0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.1998778e-06,1.397826e-06,0.00013334565,1.2651191e-05,0.00015999874,1.8865381e-05,0.00026474925,3.0213307e-05,0.00041947563,3.5374884e-05,0.0018344261,0.00041038851,0.033335716,0.013956038,0.82774174,0.12164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0493482e-05,3.0191557e-05,0.0003047483,2.299987e-05,0.00040002595,2.8198254e-05,0.00068517646,3.5622008e-05,0.0010230757,3.3874843e-05,0.0025270656,0.00018140623,0.015140864,0.0028820226,0.16780433,0.011228367,0.7976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1361014e-07,1.9860572e-07,1.7851442e-05,1.6170178e-06,2.12979e-05,2.4001806e-06,3.576465e-05,3.8479343e-06,5.6915145e-05,4.403343e-06,0.00025041163,5.1776384e-05,0.0045673246,0.0018376528,0.11751925,0.016064469,0.79347503,0.06608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300069e-06,4.891144e-06,4.5011337e-05,3.9556994e-06,5.575242e-05,4.815957e-06,9.3882205e-05,6.110788e-06,0.0001401204,5.7247216e-06,0.0003536036,3.109328e-05,0.00215518,0.0004984917,0.0242449,0.0019771615,0.116292424,0.0068431413,0.84723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3408499e-08,7.809496e-09,5.606904e-07,5.3806595e-08,6.4915184e-07,7.883055e-08,1.1035728e-06,1.2648465e-07,1.7540897e-06,1.3867873e-07,7.6430415e-06,1.5974382e-06,0.00013496653,5.6644505e-05,0.0035098363,0.00048298214,0.024405908,0.0020128957,0.6898394,0.2795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5829356e-07,7.882156e-07,5.2582272e-06,5.240562e-07,6.340286e-06,6.235917e-07,1.0567391e-05,7.7074407e-07,1.5545758e-05,6.936449e-07,3.7721275e-05,3.5527612e-06,0.00020919314,5.385092e-05,0.0022082867,0.0002001537,0.010374109,0.0006857989,0.067299694,0.018049458,0.90083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.243446e-10,2.5539945e-10,1.5903291e-08,1.3705616e-09,1.8501702e-08,1.9932163e-09,3.256981e-08,3.1767293e-09,5.2024877e-08,3.311925e-09,2.314596e-07,4.021298e-08,4.1840613e-06,1.6364469e-06,0.000120731835,1.4279177e-05,0.00091930135,6.428404e-05,0.02644343,0.009963765,0.77359957,0.18886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5320515e-07,1.3592188e-07,7.958695e-07,8.687774e-08,9.2874234e-07,1.02460376e-07,1.5379225e-06,1.266076e-07,2.2521838e-06,1.1181567e-07,5.438491e-06,5.625495e-07,2.9511557e-05,8.360507e-06,0.0003073674,3.059675e-05,0.0014368377,0.00010408775,0.009043654,0.002677938,0.119327135,0.0440804,0.8229419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4636819e-11,1.43505355e-11,8.834543e-10,8.024385e-11,1.0028698e-09,1.1650675e-10,1.7536306e-09,1.8677479e-10,2.799297e-09,1.9416614e-10,1.2635923e-08,2.382412e-09,2.3233916e-07,9.7753585e-08,6.800288e-06,8.658129e-07,5.214218e-05,3.90925e-06,0.0015260016,0.0006242126,0.044763353,0.011793522,0.8776773,0.063551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186014e-08,4.4566608e-08,2.1761343e-07,2.340232e-08,2.545809e-07,2.7294096e-08,4.2734743e-07,3.3523172e-08,6.2154504e-07,2.8766683e-08,1.447022e-06,1.3719315e-07,7.315036e-06,1.9493957e-06,7.365076e-05,6.761948e-06,0.00034335046,2.2882314e-05,0.0019760716,0.00053648,0.025603417,0.009102647,0.1682262,0.02658944,0.7675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3466077e-12,1.3527093e-12,8.0870546e-11,7.579308e-12,9.0997716e-11,1.1003748e-11,1.5910427e-10,1.7637718e-11,2.5260927e-10,1.8233004e-11,1.1591094e-09,2.2862605e-10,2.1744176e-08,9.731742e-09,6.5798855e-07,8.811307e-08,5.1586876e-06,4.0533052e-07,0.00015519753,6.813953e-05,0.0047031366,0.0013365378,0.09504101,0.0073137283,0.8534705,0.037905306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2996916e-10,9.360345e-11,1.4170348e-09,2.898656e-10,1.470221e-09,3.766137e-10,2.249688e-09,5.285214e-10,3.1658283e-09,4.999056e-10,1.0655742e-08,3.764674e-09,1.0616605e-07,8.040527e-08,1.6179227e-06,4.5153257e-07,8.345053e-06,1.5767567e-06,0.000118794305,9.667999e-05,0.0018951106,0.0012313628,0.020482387,0.0047899685,0.11819973,0.018170485,0.83500344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.438866e-12,1.4976578e-12,3.9579322e-11,5.833042e-12,4.4903345e-11,7.910779e-12,7.439151e-11,1.1845353e-11,1.0458777e-10,1.14969935e-11,3.998133e-10,1.0398745e-10,5.187885e-09,2.8043874e-09,1.0581815e-07,1.8840923e-08,6.6366647e-07,7.291644e-08,1.2813049e-05,6.4411292e-06,0.00026171934,9.317573e-05,0.0035539337,0.00041190843,0.023681462,0.00168905,0.16166276,0.80862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0645855e-14,3.9617547e-14,1.4366832e-12,1.726161e-13,1.4987433e-12,2.3799926e-13,2.5471927e-12,3.667116e-13,3.8938705e-12,3.567753e-13,1.7090097e-11,4.0829055e-12,2.8096533e-10,1.5433087e-10,7.633502e-09,1.2543189e-09,5.715574e-08,5.577742e-09,1.4073808e-06,7.667253e-07,3.8832488e-05,1.5544858e-05,0.0006843806,7.9896476e-05,0.005768646,0.00039970843,0.06696602,0.5383024,0.3877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1679824e-13,2.126554e-13,5.039707e-12,7.2673546e-13,5.7593804e-12,9.983993e-13,9.775551e-12,1.4985804e-12,1.4286203e-11,1.42704e-12,5.602868e-11,1.3914864e-11,7.740307e-10,4.4539056e-10,1.7643995e-08,3.1610476e-09,1.18061266e-07,1.3193836e-08,2.4760043e-06,1.3838328e-06,5.913116e-05,2.4609933e-05,0.00089967175,0.0001161822,0.006539851,0.00051737565,0.05396861,0.2771991,0.26290098,0.39777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.152538e-14,2.1115085e-14,7.4094696e-13,8.931013e-14,7.547283e-13,1.2276829e-13,1.2854068e-12,1.9012333e-13,1.9666395e-12,1.8102532e-13,8.531977e-12,2.028723e-12,1.3667839e-10,7.4369594e-11,3.6509864e-09,5.9106103e-10,2.731732e-08,2.593004e-09,6.525554e-07,3.4530765e-07,1.7791857e-05,6.940632e-06,0.00030640437,3.565123e-05,0.0025666826,0.00017937088,0.025763402,0.23041378,0.16751383,0.2315603,0.3416348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9064458e-13,2.4867326e-13,4.9375157e-12,8.256659e-13,5.415709e-12,1.1205531e-12,8.96095e-12,1.6593555e-12,1.2899068e-11,1.5357948e-12,4.850374e-11,1.39494e-11,6.117094e-10,4.01619e-10,1.2582509e-08,2.6602178e-09,7.91109e-08,1.0547405e-08,1.5073343e-06,9.709232e-07,3.2799693e-05,1.5938818e-05,0.00045682164,7.241781e-05,0.0031204757,0.00031396982,0.021667462,0.12194993,0.124048315,0.17804965,0.2332932,0.31697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74781e-14,9.229251e-15,3.1725523e-13,4.8391406e-14,3.047466e-13,6.6271255e-14,4.957359e-13,1.02766726e-13,7.5389987e-13,9.933003e-14,3.369805e-12,1.1326166e-12,5.574384e-11,4.0916534e-11,1.452373e-09,3.3505626e-10,1.0493509e-08,1.4392851e-09,2.6144912e-07,1.98334e-07,6.771474e-06,3.6594527e-06,0.00011644716,1.8752995e-05,0.0009698731,9.509362e-05,0.011585333,0.117173105,0.07907374,0.11241453,0.16338524,0.20391208,0.3112449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2520512e-13,1.4568346e-13,2.4592316e-12,3.868462e-13,2.6681322e-12,5.167952e-13,4.4477794e-12,7.578792e-13,6.4472472e-12,6.8767876e-13,2.3603298e-11,6.0154126e-12,2.795733e-10,1.7035753e-10,5.615648e-09,1.0860838e-09,3.544443e-08,4.372562e-09,6.159366e-07,3.7621513e-07,1.3274744e-05,6.5902336e-06,0.00017721446,2.9310702e-05,0.0012075416,0.00012364665,0.007736292,0.044521563,0.045220282,0.06746834,0.08584197,0.1245926,0.21084023,0.41222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708933e-15,4.530215e-15,1.4461208e-13,2.2478964e-14,1.3752869e-13,3.0602802e-14,2.2306296e-13,4.7249883e-14,3.3882573e-13,4.5346786e-14,1.5026678e-12,5.0940074e-13,2.4284878e-11,1.8156332e-11,6.2412814e-10,1.4701097e-10,4.508653e-09,6.332498e-10,1.090497e-07,8.521519e-08,2.8038137e-06,1.5880981e-06,4.7399448e-05,8.066536e-06,0.00039257391,4.022282e-05,0.0046572154,0.047690526,0.03202845,0.046052482,0.06671929,0.08488375,0.13163514,0.24797598,0.33786425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3323084e-13,8.759869e-14,1.2203613e-12,1.9243328e-13,1.3313082e-12,2.5430816e-13,2.2403067e-12,3.6926812e-13,3.2376734e-12,3.2789182e-13,1.1465529e-11,2.741956e-12,1.2756231e-10,7.536281e-11,2.4831006e-09,4.5877496e-10,1.5563295e-08,1.8464281e-09,2.4953144e-07,1.4667309e-07,5.3062686e-06,2.6745975e-06,6.8037196e-05,1.1676036e-05,0.00045547754,4.8400438e-05,0.0026278023,0.014912477,0.016201928,0.023862671,0.030434076,0.044686653,0.08104579,0.15663408,0.19753203,0.43147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.20783e-15,4.607137e-15,1.230646e-13,2.0781892e-14,1.1510464e-13,2.8000534e-14,1.8631087e-13,4.317338e-14,2.8057805e-13,4.0307154e-14,1.1942131e-12,4.230356e-13,1.7935858e-11,1.3811912e-11,4.2883921e-10,1.04534416e-10,2.9751674e-09,4.3225787e-10,6.5766855e-08,5.1389843e-08,1.5822523e-06,9.154824e-07,2.4891862e-05,4.5348393e-06,0.00019751673,2.2524753e-05,0.0018750367,0.020686345,0.014839044,0.019773245,0.02951519,0.034213547,0.05967796,0.10215639,0.15330702,0.30022457,0.26347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4983805e-14,4.0416838e-14,5.227368e-13,8.302445e-14,5.600761e-13,1.0884172e-13,9.468106e-13,1.5810453e-13,1.3689574e-12,1.3761246e-13,4.828243e-12,1.1376905e-12,5.2784912e-11,3.0889746e-11,1.0252114e-09,1.8522894e-10,6.5173764e-09,7.480647e-10,1.011078e-07,5.823435e-08,2.1637109e-06,1.0907206e-06,2.719984e-05,4.751399e-06,0.00018219683,1.9651883e-05,0.00096723915,0.0061333454,0.0066242996,0.009305794,0.0124605065,0.017397912,0.03507246,0.06364782,0.086941995,0.17408875,0.13376231,0.45336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7359536e-15,1.8484014e-15,4.4644508e-14,7.970984e-15,4.1287523e-14,1.0681094e-14,6.67941e-14,1.6433198e-14,1.0028244e-13,1.514437e-14,4.261018e-13,1.5779682e-13,6.3292063e-12,5.1384092e-12,1.5118339e-10,3.8610653e-11,1.0548934e-09,1.6031168e-10,2.292571e-08,1.8922815e-08,5.544653e-07,3.4414927e-07,8.657479e-06,1.704055e-06,6.871387e-05,8.452011e-06,0.00063836464,0.007415406,0.005444675,0.0071055894,0.010872379,0.012347473,0.022861002,0.037699915,0.05915554,0.11026818,0.09995276,0.33102486,0.29512534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0953338e-14,3.0051953e-14,3.459851e-13,5.9931294e-14,3.6307649e-13,7.791746e-14,6.070224e-13,1.1235127e-13,8.675746e-13,9.614901e-14,2.9909027e-12,7.6199415e-13,3.102778e-11,1.93967e-11,5.7172356e-10,1.11879915e-10,3.5381855e-09,4.4043325e-10,5.172639e-08,3.17362e-08,1.0558026e-06,5.711581e-07,1.2607096e-05,2.4331734e-06,8.1595754e-05,9.828122e-06,0.00039481767,0.0026354394,0.002973241,0.0039520287,0.0055016456,0.0071778875,0.015802361,0.026274925,0.03887616,0.070238866,0.057755195,0.18097273,0.15143594,0.43590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9217407e-15,1.005024e-15,2.1311052e-14,4.261276e-15,1.9505532e-14,5.6507025e-15,3.1055697e-14,8.611495e-15,4.606714e-14,7.927594e-15,1.940972e-13,8.063444e-14,2.807782e-12,2.538943e-12,6.454697e-11,1.8740794e-11,4.394542e-10,7.691005e-11,9.225924e-09,8.651692e-09,2.1440518e-07,1.5333868e-07,3.2355526e-06,7.4308775e-07,2.5032941e-05,3.6080878e-06,0.00023802381,0.0027692243,0.0020762698,0.0026706285,0.0041707507,0.0046499963,0.00867419,0.01380654,0.022174753,0.039594296,0.037381288,0.1181004,0.10902593,0.32018873,0.31444597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4795504e-14,1.3830499e-14,1.4844536e-13,2.601135e-14,1.5197636e-13,3.3562393e-14,2.5389627e-13,4.839737e-14,3.6383808e-13,4.089522e-14,1.2425787e-12,3.1772615e-13,1.2554341e-11,7.89711e-12,2.282244e-10,4.470077e-11,1.4098046e-09,1.7518076e-10,1.9783357e-08,1.22176385e-08,3.9825164e-07,2.2173485e-07,4.6570663e-06,9.4002894e-07,3.0199137e-05,3.7908321e-06,0.00013781039,0.0009946607,0.0011239093,0.0014615316,0.0020722928,0.0026356012,0.006114259,0.009945052,0.015102283,0.026553987,0.02195124,0.06805411,0.056995533,0.16329871,0.15893863,0.46458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5676427e-15,7.8182465e-16,1.4135763e-14,2.907758e-15,1.2745533e-14,3.8151258e-15,2.0336092e-14,5.788484e-15,3.0065346e-14,5.1877143e-15,1.2174272e-13,4.9654355e-14,1.6338407e-12,1.4557868e-12,3.5388147e-11,1.0105126e-11,2.3491636e-10,4.0381542e-11,4.491422e-09,4.063633e-09,9.955598e-08,7.099058e-08,1.4090541e-06,3.3593096e-07,1.0551492e-05,1.612152e-06,8.323392e-05,0.0010319229,0.0008072222,0.0009894558,0.0015681158,0.0016627245,0.003433064,0.005141024,0.008798292,0.014494439,0.013787988,0.041942623,0.039179847,0.11082881,0.11280981,0.33508185,0.30834556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4025904e-14,7.389836e-15,7.108989e-14,1.24705205e-14,7.15849e-14,1.5919462e-14,1.207618e-13,2.3065691e-14,1.7353946e-13,1.9035958e-14,5.8156306e-13,1.4275103e-13,5.6570833e-12,3.4027334e-12,1.005452e-10,1.8549003e-11,6.223712e-10,7.183722e-11,8.197727e-09,4.6887223e-09,1.6239032e-07,8.6044395e-08,1.8229163e-06,3.6152667e-07,1.1721316e-05,1.4664987e-06,4.545025e-05,0.00037080754,0.00041416465,0.00050596887,0.0007515118,0.00089596515,0.0023410004,0.0035617508,0.0058986642,0.009421525,0.007993612,0.024005637,0.020442529,0.05738771,0.057584137,0.16315572,0.1380032,0.50720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.685448e-16,3.0920138e-16,5.237292e-15,1.1629589e-15,4.597802e-15,1.5207646e-15,7.301793e-15,2.3163075e-15,1.0773067e-14,2.0396242e-15,4.3402802e-14,1.9204998e-14,5.7345844e-13,5.455024e-13,1.220669e-11,3.726268e-12,8.052391e-11,1.4661331e-11,1.5097088e-09,1.4412477e-09,3.2946424e-08,2.4660483e-08,4.566637e-07,1.1666383e-07,3.390138e-06,5.633529e-07,2.4620387e-05,0.0003417901,0.00026842664,0.00031468805,0.0005137575,0.0005100811,0.0011449474,0.0015977215,0.002964853,0.004458725,0.004440709,0.012934771,0.012582567,0.034050364,0.036396537,0.10287991,0.096574314,0.37021813,0.31777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8979595e-15,1.4907519e-15,1.3888136e-14,2.5121595e-15,1.372403e-14,3.1953282e-15,2.3183578e-14,4.6466046e-15,3.3354945e-14,3.796791e-15,1.140744e-13,2.9136683e-14,1.1368913e-12,7.174305e-13,2.089278e-11,3.993881e-12,1.3330871e-10,1.5769495e-11,1.7922789e-09,1.0796621e-09,3.6789782e-08,2.0671866e-08,4.2129423e-07,8.8154586e-08,2.7698945e-06,3.6184593e-07,1.0998789e-05,9.974521e-05,0.00010933108,0.00012997484,0.00020243235,0.00023359021,0.00065465964,0.00095000764,0.0016822073,0.0025203421,0.002272257,0.006609455,0.0058831335,0.016126737,0.01682644,0.046424188,0.04073167,0.14833644,0.13346463,0.5767281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
