0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.02393408,0.031873748,0.0289108,0.036459986,0.029886916,0.038757328,0.030695634,0.040712904,0.03114084,0.041405514,0.03334914,0.044732723,0.03517136,0.05056511,0.03591485,0.05476875,0.0384634,0.060253926,0.04185751,0.07306467,0.049825307,0.0930081,0.055247393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023243096,0.018589973,0.038088933,0.019748291,0.040781654,0.020462453,0.042867906,0.021287624,0.04402525,0.02140703,0.04842051,0.022692971,0.0518451,0.024988074,0.054936048,0.026730366,0.063105635,0.0285121,0.07137072,0.03377771,0.09139348,0.040407386,0.10453081,0.046786897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021432698,0.02774487,0.025756646,0.03153188,0.026569203,0.03334185,0.027313456,0.03500368,0.027713008,0.035555422,0.029612042,0.03832089,0.031183194,0.04308323,0.031855766,0.046531387,0.034103397,0.050970614,0.03681521,0.06065248,0.043209385,0.07487593,0.04702016,0.08974789,0.050055724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020305412,0.01580835,0.032655075,0.016966324,0.03489086,0.017616214,0.036679484,0.018337209,0.037613925,0.018473722,0.041408233,0.019549858,0.044242673,0.021509985,0.04682227,0.02286273,0.053561002,0.0242945,0.060412496,0.028693423,0.07689573,0.033895463,0.08730218,0.03880263,0.10150198,0.0488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4258786e-06,1.0850712e-10,1.2039718e-08,7.531241e-10,1.4839996e-08,1.6890833e-09,1.6777559e-08,2.3743807e-09,1.889417e-08,2.9847727e-09,3.2138534e-08,4.776935e-09,3.7358006e-08,7.2541284e-09,6.305571e-08,8.604235e-09,1.04088016e-07,1.27924356e-08,1.388599e-07,1.987167e-08,2.5667907e-07,4.0770445e-08,3.601143e-07,8.64578e-08,6.463764e-07,1.3173437e-07,0.99999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3941566e-09,1.1206382e-12,6.751176e-11,1.2518785e-11,1.2759616e-10,2.8061727e-11,1.7973317e-10,4.0296107e-11,2.2515138e-10,4.9373488e-11,3.0483022e-10,8.142782e-11,3.7050318e-10,1.2454282e-10,5.826838e-10,1.5355647e-10,1.1752228e-09,2.109741e-10,1.7226194e-09,3.5646724e-10,3.882516e-09,6.488798e-10,6.2376775e-09,1.130553e-09,1.1200505e-08,2.1324515e-09,0.050193995,0.949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5044916e-09,9.366855e-14,1.2163106e-11,9.722998e-13,2.0364896e-11,2.3990141e-12,2.8426844e-11,3.5566107e-12,3.543883e-11,4.51031e-12,5.289951e-11,7.558015e-12,6.415851e-11,1.2067108e-11,1.0115537e-10,1.5356223e-11,2.1198422e-10,2.2115918e-11,3.0393224e-10,3.8592733e-11,6.829838e-10,7.7769555e-11,1.0561514e-09,1.544817e-10,2.0451454e-09,3.105613e-10,0.0134919025,0.62777025,0.35873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7179784e-10,2.9636517e-14,2.139372e-12,5.067108e-13,5.5751475e-12,1.2811115e-12,9.962822e-12,1.9574765e-12,1.3057351e-11,2.467893e-12,1.9399685e-11,4.180734e-12,2.4111782e-11,6.476658e-12,3.7843652e-11,7.829855e-12,8.6415444e-11,9.88952e-12,1.3222624e-10,1.5753556e-11,3.0901204e-10,2.6123456e-11,5.2163635e-10,3.7374e-11,7.5210976e-10,6.326829e-11,0.003953473,0.1646562,0.29204026,0.5393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11651965e-10,4.644705e-15,6.8969483e-13,5.175248e-14,1.375685e-12,1.390284e-13,2.2754377e-12,2.1543603e-13,3.0466938e-12,2.7998952e-13,4.379086e-12,4.75466e-13,5.1921414e-12,7.712747e-13,8.099836e-12,9.760139e-13,1.8364315e-11,1.4064813e-12,2.2572362e-11,2.4096022e-12,5.2098773e-11,5.415909e-12,7.8216836e-11,1.2786758e-11,1.5069945e-10,3.072298e-11,0.001326136,0.08336681,0.043013066,0.42404163,0.44825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0583434e-11,8.382247e-16,9.4774056e-14,1.6411865e-14,2.726487e-13,4.255804e-14,5.535919e-13,6.56014e-14,7.6038584e-13,8.3471824e-14,1.1089205e-12,1.4243275e-13,1.3256926e-12,2.236125e-13,2.146436e-12,2.739166e-13,5.1118662e-12,3.5836283e-13,6.660036e-12,5.940553e-13,1.617612e-11,1.0815784e-12,2.8435004e-11,1.9067569e-12,3.9592326e-11,4.1483683e-12,0.00033560896,0.018399436,0.025365435,0.062196415,0.34773067,0.5459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0486885e-12,1.1924836e-16,2.5044011e-14,1.6079589e-15,5.037463e-14,4.3944967e-15,1.0568784e-13,6.8354606e-15,1.5382328e-13,8.9169894e-15,2.1270579e-13,1.5400892e-14,2.3145895e-13,2.529115e-14,3.7625296e-13,3.205889e-14,8.850373e-13,4.6362626e-14,7.032254e-13,8.902185e-14,1.7005963e-12,2.2800983e-13,2.8421885e-12,6.311768e-13,6.2995837e-12,2.0896553e-12,0.00011016696,0.008583905,0.0047156564,0.041776206,0.05321188,0.4352618,0.45634034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8414738e-12,2.8618077e-17,4.30113e-15,6.0005963e-16,1.3021175e-14,1.5979982e-15,3.1855334e-14,2.491378e-15,4.645436e-14,3.1935632e-15,6.576016e-14,5.5526305e-15,7.2711436e-14,8.845875e-15,1.2223301e-13,1.0892957e-14,3.0092178e-13,1.4234997e-14,2.6795967e-13,2.432223e-14,6.6650895e-13,4.4786955e-14,1.2173204e-12,7.8342335e-14,1.7948641e-12,1.8604711e-13,2.5281055e-05,0.0016672893,0.0021190697,0.005971341,0.034800176,0.05112649,0.34196013,0.56233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3503475e-13,4.1173262e-18,8.88213e-16,5.3583145e-17,1.6408256e-15,1.5080879e-16,3.8955037e-15,2.34911e-16,5.8480404e-15,3.1173624e-16,8.047503e-15,5.3738184e-16,8.4308255e-15,9.029282e-16,1.39156485e-14,1.1539456e-15,3.3350564e-14,1.813077e-15,2.133727e-14,3.4232705e-15,5.4267056e-14,9.660022e-15,1.04943906e-13,2.963488e-14,3.023205e-13,9.4443794e-14,7.5685134e-06,0.00067665795,0.0004400864,0.003147987,0.0061016977,0.03234236,0.043289922,0.440465,0.47352874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7190592e-13,1.245642e-18,1.9270759e-16,2.7260776e-17,5.8721194e-16,7.4319174e-17,1.4714133e-15,1.1674022e-16,2.1574757e-15,1.5055944e-16,3.0753683e-15,2.6362863e-16,3.4082943e-15,4.244474e-16,5.794008e-15,5.26532e-16,1.4535384e-14,6.9432334e-16,1.3384918e-14,1.1968861e-15,3.4223282e-14,2.2489743e-15,6.4758223e-14,3.995576e-15,9.720572e-14,8.641356e-15,1.7368302e-06,0.00013704438,0.00018323053,0.0005435409,0.003864262,0.004881285,0.027056964,0.054802284,0.36384666,0.544683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9339154e-14,1.5569203e-19,5.718297e-17,2.1336098e-18,9.5436665e-17,6.092096e-18,2.2767017e-16,9.437333e-18,3.4371655e-16,1.2699187e-17,4.724592e-16,2.1619758e-17,4.9014853e-16,3.696841e-17,8.0934856e-16,4.790132e-17,1.9602132e-15,8.2731534e-17,1.1744215e-15,1.4863463e-16,3.0583696e-15,4.4284444e-16,6.2746583e-15,1.4382393e-15,1.945655e-14,4.0403874e-15,5.501217e-07,5.4618755e-05,4.384554e-05,0.0002508431,0.0007142293,0.002759322,0.0044873334,0.037004568,0.049256332,0.43620268,0.4692257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1576907e-14,7.816439e-20,1.0795101e-17,1.3773148e-18,2.7530485e-17,3.457419e-18,6.510696e-17,5.191988e-18,9.404634e-17,6.636769e-18,1.3731413e-16,1.1612028e-17,1.5745417e-16,1.8688068e-17,2.6516467e-16,2.3509747e-17,6.767262e-16,3.2608684e-17,7.6082553e-16,5.8880853e-17,2.0051726e-15,1.1134661e-16,3.916432e-15,2.1009195e-16,6.273948e-15,4.3998676e-16,1.2280202e-07,1.0680546e-05,1.7651615e-05,5.2161886e-05,0.0004140287,0.00046254208,0.0024220268,0.005578832,0.03056113,0.055616178,0.35754377,0.5473209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6157125e-15,8.825992e-21,7.857078e-18,9.847593e-20,7.755912e-18,2.606453e-19,1.2535882e-17,3.7016676e-19,1.7604288e-17,5.0534583e-19,2.3103558e-17,7.9268734e-19,2.4258261e-17,1.4035754e-18,3.4550127e-17,1.8869082e-18,7.872621e-17,4.2503617e-18,7.2472874e-17,7.473669e-18,2.1255837e-16,2.7500182e-17,4.6422107e-16,1.0489336e-16,1.5375922e-15,2.8574656e-16,4.1141195e-08,4.336882e-06,6.282523e-06,1.9860903e-05,0.00011972051,0.00022115263,0.0006038528,0.00319533,0.0067653544,0.038630266,0.06412144,0.46408278,0.4222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.529737e-15,5.052412e-21,8.921847e-19,9.026469e-20,1.259993e-18,2.2811638e-19,2.419517e-18,3.41857e-19,3.3056108e-18,4.3635204e-19,5.036698e-18,7.665555e-19,6.0677958e-18,1.2409713e-18,9.363081e-18,1.5715635e-18,2.3359996e-17,2.1704208e-18,3.761753e-17,4.0329373e-18,1.029078e-16,7.883166e-18,2.0935326e-16,1.468218e-17,3.9112752e-16,3.106143e-17,9.062644e-09,9.37971e-07,2.607555e-06,5.3624435e-06,7.186851e-05,4.860413e-05,0.00029890926,0.0005996655,0.0036807987,0.006261318,0.043451644,0.06228852,0.3361457,0.54714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6525654e-16,4.0621154e-22,1.3881783e-18,4.9648766e-21,9.630872e-19,1.3256337e-20,1.4425953e-18,1.8602827e-20,2.024893e-18,2.5986772e-20,2.8036677e-18,3.914715e-20,2.7995338e-18,7.04727e-20,3.3320448e-18,9.5947135e-20,7.498423e-18,2.4740577e-19,6.8727087e-18,3.873323e-19,2.2843516e-17,1.4711771e-18,4.949136e-17,5.7806227e-18,1.4879772e-16,1.12262885e-17,3.0941352e-09,3.834529e-07,1.0491116e-06,1.7493235e-06,2.4240864e-05,2.0713791e-05,8.473187e-05,0.0003055254,0.0008125813,0.003926421,0.007594783,0.048459828,0.04566445,0.4677338,0.42536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1348923e-16,4.5965297e-22,4.1644553e-19,6.440559e-21,2.6598566e-19,1.5642228e-20,4.3412936e-19,2.2612242e-20,6.1847364e-19,2.8478433e-20,9.728374e-19,4.972976e-20,1.0215473e-18,8.1230674e-20,1.1372176e-18,1.0557496e-19,2.6385444e-18,1.521867e-19,3.7012486e-18,3.1429777e-19,1.1221213e-17,6.6668927e-19,2.2466834e-17,1.3593116e-18,3.8863334e-17,3.034249e-18,1.266845e-09,1.4482788e-07,6.766859e-07,7.2607486e-07,1.9333049e-05,6.5933027e-06,5.045467e-05,7.892399e-05,0.00041876704,0.0008349533,0.0046337647,0.008635537,0.032239355,0.07305917,0.3500845,0.52993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0489113e-17,8.38285e-23,3.864735e-18,6.130618e-22,2.083512e-18,1.5484131e-21,2.8117581e-18,2.0438136e-21,3.847812e-18,2.7556012e-21,5.5089005e-18,4.0215506e-21,5.174271e-18,7.44504e-21,4.5889577e-18,1.05648825e-20,9.2621655e-18,2.7247607e-20,8.182608e-18,4.5911665e-20,3.028175e-17,1.8054035e-19,5.4285647e-17,7.072025e-19,9.145145e-17,1.4252545e-18,5.6809835e-10,5.7830075e-08,1.8616944e-07,2.103344e-07,3.3797137e-06,2.5754061e-06,1.0667762e-05,3.5932997e-05,9.590552e-05,0.00045957923,0.00087615114,0.0059045684,0.005911619,0.054069858,0.05693476,0.470272,0.4054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6460065e-17,9.7965013e-23,1.547018e-20,9.575189e-22,1.3776368e-20,1.9799828e-21,2.4183559e-20,2.5502196e-21,3.3305994e-20,3.054903e-21,5.1886177e-20,5.274137e-21,5.99715e-20,8.539538e-21,8.04488e-20,1.1849215e-20,1.944487e-19,1.8425461e-20,3.1958032e-19,4.154644e-20,9.09583e-19,8.473458e-20,1.8754494e-18,1.7298709e-19,3.4647591e-18,4.4474224e-19,1.425803e-10,1.6157461e-08,3.459523e-08,1.2367576e-07,1.0439244e-06,1.0483075e-06,3.5817382e-06,1.2710162e-05,3.5028374e-05,0.00013335547,0.00040337216,0.0013781139,0.0037227247,0.011623289,0.04154611,0.08390706,0.3590284,0.49820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2443707e-17,1.3178313e-23,5.2016484e-18,8.184351e-23,2.7446279e-18,2.2123939e-22,3.695807e-18,2.96552e-22,4.979979e-18,4.2283798e-22,7.176654e-18,5.7381707e-22,6.7212577e-18,1.0996766e-21,5.8699325e-18,1.5442752e-21,1.156046e-17,4.759927e-21,1.010641e-17,6.816306e-21,3.58883e-17,2.9499632e-20,6.2395114e-17,1.220526e-19,9.402655e-17,1.559033e-19,1.8109966e-10,1.4644305e-08,7.138334e-08,3.1779052e-08,1.180119e-06,3.3524435e-07,2.6843086e-06,4.6253854e-06,1.7059063e-05,5.903442e-05,0.0001390601,0.00078633346,0.00078686886,0.006582356,0.0069850194,0.057690307,0.06111952,0.43081576,0.43500975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7802587e-18,8.452514e-24,3.2999443e-22,5.7104694e-23,6.5994155e-22,1.3275083e-22,1.2385956e-21,1.8405847e-22,1.6404002e-21,2.2419147e-22,2.5646577e-21,3.958829e-22,3.322991e-21,6.651781e-22,5.2009942e-21,9.075866e-22,1.3093554e-20,1.2815365e-21,2.4362264e-20,2.944101e-21,6.774736e-20,6.833986e-21,1.3755225e-19,1.412658e-20,2.5097156e-19,3.8517727e-20,9.597873e-12,1.3403183e-09,2.637701e-09,1.4453438e-08,9.782532e-08,1.193015e-07,3.353154e-07,1.6305329e-06,3.475557e-06,1.8414965e-05,4.1241998e-05,0.00018660787,0.00035492578,0.001521726,0.0039432915,0.011022451,0.04475663,0.06499222,0.38451135,0.48864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
