0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.053128403,8.4467094e-05,0.39079082,3.811183e-05,0.18128832,2.6807194e-05,0.17561579,2.0189564e-05,0.16188063,2.1636704e-05,0.037104826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049399957,7.874754e-07,0.3970108,6.4130495e-07,0.1777621,3.4297e-07,0.16004197,4.6186307e-07,0.24832387,4.567413e-07,0.01191852,1.3822244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028818255,3.5841702e-05,0.25096712,2.178097e-05,0.122719705,1.8316943e-05,0.1365456,1.2061447e-05,0.107042156,1.7305325e-05,0.025047518,6.655693e-06,0.32874772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018781122,1.4914441e-08,0.04024013,2.2086219e-08,0.02285391,1.3755664e-08,0.02485263,1.7319215e-08,0.03730395,2.2921354e-08,0.001257651,3.6087147e-10,0.8733035,2.7935351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0327346,4.4413566e-05,0.23549715,2.1454722e-05,0.11039051,1.5850212e-05,0.11136495,1.1227633e-05,0.0969831,1.4610828e-05,0.020550203,3.9752854e-06,0.32932448,4.7159603e-05,0.06299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014726316,6.558362e-09,0.037843492,8.2993745e-09,0.018466854,4.5394493e-09,0.019162657,5.86499e-09,0.031521976,7.298708e-09,0.000795742,9.0129675e-11,0.8667102,1.1604948e-07,0.02535171,1.704776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029082512,4.0170606e-05,0.21918732,2.0576526e-05,0.10163629,1.5208732e-05,0.103991665,1.0786108e-05,0.08965181,1.40022175e-05,0.01894334,3.797595e-06,0.30768198,4.514048e-05,0.058641203,7.4891027e-06,0.07102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013605351,5.4108376e-09,0.035598982,6.969566e-09,0.01756591,3.87375e-09,0.018521734,4.8938724e-09,0.029898621,6.3230745e-09,0.00075003045,7.8386866e-11,0.829876,9.6764914e-08,0.023957191,1.4418052e-09,0.04369535,3.154705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02907437,4.258955e-05,0.20022762,2.2231836e-05,0.09225664,1.685837e-05,0.10006136,1.1520259e-05,0.084341764,1.7123917e-05,0.016987523,4.783412e-06,0.28664973,4.7667338e-05,0.05191898,8.1869075e-06,0.06222549,1.0242226e-05,0.07607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022920553,2.0850022e-08,0.037419256,2.3866399e-08,0.01944555,1.3952328e-08,0.020375486,1.7794282e-08,0.030659745,2.8017945e-08,0.0009594785,3.891261e-10,0.70959485,3.171891e-07,0.024041355,6.6925745e-09,0.04230746,1.4397941e-08,0.11496714,3.3901266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024188653,3.299129e-05,0.1888678,1.617632e-05,0.087066844,1.1251794e-05,0.088433124,8.553924e-06,0.07849198,1.0541784e-05,0.016226273,2.3882383e-06,0.27910942,3.8008755e-05,0.05276468,5.7447005e-06,0.06467898,7.302512e-06,0.0879292,1.14326795e-05,0.03209859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002144375,2.5800293e-08,0.036207166,3.0701784e-08,0.017902527,1.6692653e-08,0.017543372,2.3229978e-08,0.030198012,2.4653348e-08,0.0009585059,3.9457038e-10,0.69339186,3.85355e-07,0.025661176,7.3115602e-09,0.04565832,1.5239356e-08,0.12069619,4.6811948e-08,0.011567871,4.429749e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029094592,4.3704338e-05,0.19307643,1.8753402e-05,0.08927256,1.3348405e-05,0.09020952,9.667603e-06,0.080435924,1.2695589e-05,0.017335448,3.3157296e-06,0.26165986,4.2372583e-05,0.05150013,7.181756e-06,0.06199083,8.905057e-06,0.078975365,1.2287257e-05,0.031526834,5.452406e-06,0.014744783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067269214,8.038852e-08,0.058395125,6.2021996e-08,0.027416827,3.4287815e-08,0.024593892,4.450947e-08,0.039516013,5.6949553e-08,0.001528066,1.3635648e-09,0.62408715,5.86048e-07,0.030001268,1.7316005e-08,0.050653704,3.2543646e-08,0.12577707,7.143033e-08,0.0140812285,1.1391691e-08,0.0032759788,2.5138032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023272144,3.2401444e-05,0.18911731,1.593796e-05,0.08495336,1.1068587e-05,0.0856788,8.446909e-06,0.07611005,9.705427e-06,0.016583966,2.4938226e-06,0.25340793,3.5197172e-05,0.05234517,5.7393017e-06,0.06358916,7.0753613e-06,0.086925395,1.1309468e-05,0.032309573,3.998483e-06,0.015734483,2.9424311e-06,0.019826299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042734283,4.5744706e-08,0.05160095,4.7598643e-08,0.021949349,2.4072042e-08,0.020774858,3.329392e-08,0.033391643,3.7419298e-08,0.0011316582,6.525008e-10,0.65806556,5.2267484e-07,0.026492337,1.1011613e-08,0.04609114,2.1983409e-08,0.12087453,6.0998616e-08,0.01179211,6.3610583e-09,0.002652342,1.4756337e-09,0.0047554276,4.8184137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021533359,1.8875815e-05,0.1879913,9.601553e-06,0.08092433,7.061952e-06,0.086856365,4.8821353e-06,0.07161148,7.300569e-06,0.01325103,1.8920466e-06,0.26014146,2.0799984e-05,0.04469346,3.3735103e-06,0.054324493,4.2414467e-06,0.07113968,6.0084863e-06,0.025649946,3.3418287e-06,0.0107492125,1.8705067e-06,0.014818745,2.7531582e-06,0.05622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001612854,1.1299797e-08,0.02938161,1.32154385e-08,0.016666204,8.216192e-09,0.017031526,1.0216697e-08,0.027005713,1.3771215e-08,0.0008799545,2.2369673e-10,0.6165499,1.7138171e-07,0.022125801,3.625754e-09,0.039073877,7.712467e-09,0.10777502,2.1142393e-08,0.010628763,2.925648e-09,0.0021700012,4.751982e-10,0.0042389724,1.9567683e-09,0.106311046,3.455328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023811143,3.7845766e-05,0.17071894,1.7583794e-05,0.079775654,1.250982e-05,0.080104746,9.351676e-06,0.070824064,1.1687555e-05,0.015810175,3.0178755e-06,0.23212913,3.9079605e-05,0.04805517,6.8079353e-06,0.058032993,8.439919e-06,0.078223586,1.2283183e-05,0.029798904,5.007625e-06,0.014390264,3.3611977e-06,0.018637309,4.787446e-06,0.062543735,1.4606938e-05,0.01695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031160697,3.0770856e-08,0.04044366,3.1184864e-08,0.019240612,1.6948482e-08,0.018149313,2.2733886e-08,0.031194566,2.5833838e-08,0.001018512,5.066463e-10,0.5960143,3.3292258e-07,0.024132065,7.3458097e-09,0.041969348,1.4578687e-08,0.10352791,4.1082757e-08,0.01102418,4.9049795e-09,0.0024086894,1.077557e-09,0.0045385333,3.5766357e-09,0.10145987,6.323013e-08,0.0045663537,1.8029377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020988636,2.4674613e-05,0.16659203,1.31064135e-05,0.07470978,9.838002e-06,0.07924068,6.8123045e-06,0.06634531,9.957017e-06,0.01301082,2.699291e-06,0.23462512,2.8211882e-05,0.04217629,4.811456e-06,0.05104014,6.0428774e-06,0.067361735,8.565037e-06,0.02483948,4.769144e-06,0.010684838,2.670557e-06,0.01461257,3.9653632e-06,0.053057827,1.1253227e-05,0.012891174,3.7812765e-06,0.067682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7330485e-05,5.2595457e-09,0.023368774,7.584068e-09,0.012777201,4.5504462e-09,0.013926939,5.7463487e-09,0.022123108,7.790322e-09,0.0006264983,1.14201676e-10,0.54552907,9.605229e-08,0.017782995,1.7509871e-09,0.031689614,3.783124e-09,0.08320162,1.1869401e-08,0.008136906,1.6037099e-09,0.0015523856,2.5637564e-10,0.003098617,1.0262274e-09,0.086893745,1.9605086e-08,0.0029305068,4.6356557e-10,0.14626457,2.0410537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016517306,1.9673229e-05,0.14593092,1.0626898e-05,0.064936295,7.812428e-06,0.06969541,5.589183e-06,0.059282135,8.00086e-06,0.010981376,1.8182265e-06,0.23478192,2.5927287e-05,0.037668705,3.7401064e-06,0.04651473,4.910101e-06,0.061781675,7.220638e-06,0.021882536,3.4931809e-06,0.0092301415,1.8960009e-06,0.013024673,3.0732197e-06,0.050601013,9.60127e-06,0.011295207,2.7497344e-06,0.06410619,1.2394197e-05,0.08164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.391596e-05,1.237993e-09,0.019573439,1.6850472e-09,0.009601945,9.639588e-10,0.01059514,1.1837011e-09,0.016086688,1.7225903e-09,0.0003687658,2.0057142e-11,0.48243296,2.3688635e-08,0.0125958705,3.3986583e-10,0.023203602,7.625338e-10,0.066045485,2.5417672e-09,0.005381541,3.0959954e-10,0.00093920156,4.7751535e-11,0.0019008053,1.9517635e-10,0.065919384,4.444719e-09,0.001766676,8.880349e-11,0.11293476,4.638644e-09,0.17059985,2.9356624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016346462,2.225953e-05,0.13681304,1.1987051e-05,0.06217385,8.686236e-06,0.06593587,6.2869767e-06,0.055771783,8.7514245e-06,0.011102238,2.005862e-06,0.20983051,2.8224496e-05,0.036966793,4.3575455e-06,0.04523855,5.628048e-06,0.061532687,8.376062e-06,0.021920731,3.8009434e-06,0.009688453,2.1940032e-06,0.013106998,3.4084762e-06,0.0491844,1.0653363e-05,0.011551272,3.14537e-06,0.062018387,1.3881943e-05,0.07863267,9.3804065e-06,0.05203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
