0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.027849102,0.026371613,0.038638555,0.028477628,0.0161751,0.022639366,0.023187067,0.020188032,0.021102356,0.019769434,0.024389267,0.030614741,0.053631525,0.07825386,0.06053054,0.097299725,0.07465357,0.15470129,0.18152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023970013,0.020605795,0.033447377,0.022854075,0.016507007,0.015502818,0.019366624,0.013568932,0.017658494,0.013827547,0.02515564,0.020189065,0.049089335,0.05358326,0.0554421,0.0657771,0.06417302,0.104330294,0.14786053,0.21709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021676363,0.018921625,0.031025726,0.020777745,0.011388144,0.015924381,0.0175755,0.014287513,0.01627766,0.013884029,0.01765903,0.020451825,0.038022283,0.05052433,0.04288509,0.062071647,0.05280017,0.09542616,0.11667368,0.18622977,0.13551733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181823,0.014901901,0.026157822,0.016441979,0.012311019,0.010387526,0.014485229,0.009257743,0.013341396,0.009550007,0.01854883,0.013469022,0.035455577,0.034943745,0.04008618,0.042099673,0.045631956,0.0651927,0.0987502,0.1273719,0.11283537,0.2205979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016628437,0.012575971,0.024668038,0.0141483955,0.008230748,0.011075974,0.013800862,0.01005887,0.012937108,0.009762954,0.012539046,0.013927152,0.02540461,0.033630252,0.028293487,0.041171707,0.033737395,0.061900623,0.07377491,0.11350267,0.0803225,0.18528324,0.16262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014163451,0.011156575,0.020338397,0.012316998,0.009406275,0.0078999335,0.011092431,0.0070544668,0.010326838,0.00720966,0.013847334,0.00963309,0.024441434,0.023445763,0.02811774,0.027840555,0.031543195,0.04235681,0.06432462,0.07865241,0.07053515,0.13272075,0.12792362,0.2136525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012740048,0.009651006,0.019780673,0.010853565,0.006291831,0.008538616,0.011479736,0.007751057,0.010930224,0.007428213,0.009421259,0.010275978,0.018519534,0.023473725,0.02043419,0.028341781,0.024267577,0.041498944,0.051169258,0.07229178,0.054877974,0.114175916,0.10703414,0.18306516,0.13570781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010827333,0.0090033645,0.01609185,0.009763566,0.0076868017,0.0061890255,0.00913763,0.005534402,0.008598898,0.0056499545,0.010801235,0.007367135,0.018504499,0.016969465,0.02132992,0.019896772,0.023596996,0.029821176,0.04628837,0.05467846,0.050118767,0.09130119,0.08666183,0.13557684,0.10860742,0.1899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061896476,0.005083573,0.012480382,0.0063702,0.0048295455,0.0049550696,0.008850829,0.004372947,0.008644295,0.0042255814,0.006942657,0.0055752355,0.012178487,0.013663471,0.0143175945,0.016653113,0.015635516,0.025546493,0.03373313,0.04353986,0.03684254,0.07025886,0.07199369,0.1042895,0.09298196,0.14642206,0.22342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006484123,0.0004201872,0.0033845278,0.0006696805,0.00076431374,0.0005581874,0.0020404223,0.00047585627,0.002034235,0.00038502662,0.0013144505,0.0009049964,0.0025064545,0.0034680339,0.0039768494,0.0047548097,0.0035296197,0.008044323,0.005683141,0.014692478,0.00612126,0.02448201,0.01257897,0.049860727,0.02034167,0.07464057,0.0016883845,0.7500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010352964,0.00038023206,0.001117144,0.00041189167,0.00053809944,0.0003468115,0.0012932412,0.0003460052,0.0012978851,0.00033264316,0.0012198972,0.00084317586,0.00233609,0.0031816426,0.003747359,0.0041924007,0.003331188,0.0069406643,0.0052467864,0.012167588,0.0056729354,0.019573115,0.011428136,0.040281866,0.018451665,0.060753476,0.00015841947,0.43907037,0.35523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.467146e-05,0.00025305725,0.00078806997,0.0002625087,0.00042924949,0.00024921334,0.00082569075,0.00024802246,0.0007952874,0.00023634656,0.001130964,0.0006682909,0.0022259706,0.002770632,0.0036907888,0.0037136234,0.0032073501,0.006131807,0.0048586065,0.010740556,0.0052689654,0.017299743,0.0106334975,0.037386447,0.017501004,0.05665196,0.00015088273,0.2762538,0.31514907,0.22041395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039582e-05,0.0003016879,0.0007416244,0.0003108714,0.00041100947,0.0002828817,0.00082412316,0.00028494606,0.0007998403,0.00026865088,0.0011171919,0.00074141566,0.0021609198,0.0028740792,0.0035209006,0.0038107361,0.003132795,0.006188162,0.0048666294,0.010715587,0.005268408,0.017059747,0.010468446,0.035806328,0.017048486,0.05423883,9.918598e-05,0.24470097,0.19289789,0.20077842,0.17820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.941656e-05,0.00023707154,0.0005479956,0.00023772343,0.00033895782,0.0002237472,0.0005268307,0.00022568875,0.00048246622,0.00021259359,0.0010604624,0.00060764956,0.0020794151,0.002431948,0.0034635495,0.0033462658,0.0030367922,0.0054840595,0.004659444,0.009249457,0.0050552576,0.014687754,0.010207677,0.03210885,0.016817344,0.04895086,0.00014221133,0.19931868,0.17424339,0.15046889,0.1666581,0.14282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2742565e-05,0.00027437293,0.00051467225,0.0002825302,0.00032158467,0.0002421967,0.00052303425,0.00024504724,0.0004845853,0.00023624847,0.001009019,0.0006715391,0.001978327,0.0025160387,0.0032642274,0.0033647702,0.0029481347,0.0054484475,0.004638915,0.009281616,0.0050297836,0.014637427,0.00993699,0.030906051,0.016127413,0.04743567,9.942975e-05,0.18261454,0.13689712,0.13799243,0.12650456,0.13352719,0.119993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.207954e-05,0.00020017874,0.00039132082,0.00019603809,0.00028612406,0.00017910768,0.00036632895,0.00018272686,0.00031864108,0.00017173667,0.0009814422,0.0005058963,0.0019112078,0.0020413254,0.0031999242,0.0028797276,0.002842798,0.0047061928,0.0044632317,0.007903456,0.0048436057,0.012546055,0.0099065285,0.027791439,0.016241513,0.0429038,0.0001232844,0.15764937,0.12829733,0.11507701,0.12160377,0.08487453,0.11331375,0.1310585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0907238e-05,0.00022968894,0.00036842554,0.00023101762,0.000272854,0.00018911061,0.00035490355,0.0001939134,0.00031060667,0.00018716606,0.0009311539,0.0005506708,0.0018087091,0.0020729322,0.0029916305,0.0028411332,0.002724619,0.0046002422,0.0043927263,0.007828948,0.0047654845,0.0123695955,0.009704012,0.026507169,0.015761144,0.041336916,8.660596e-05,0.14655042,0.10751705,0.10707766,0.098730475,0.08064617,0.08562721,0.12500845,0.10519029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3840595e-05,0.00017516373,0.00032670586,0.00016767377,0.000260427,0.00015504807,0.00030125503,0.00016050779,0.0002538078,0.00015299709,0.00091513054,0.0004639337,0.001762747,0.0018343149,0.0029542395,0.0026168367,0.0026673032,0.004206447,0.0043094037,0.0071063098,0.0046779877,0.01120694,0.009689167,0.024715763,0.015792461,0.038439374,0.000116202136,0.13296072,0.10143528,0.09525723,0.095409125,0.06170167,0.081909955,0.08971401,0.100388706,0.10576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2503835e-05,0.00020363243,0.00029445195,0.0002015246,0.00024044502,0.00016726213,0.0002833543,0.00017227799,0.0002401838,0.00016331967,0.0008502667,0.0004954572,0.001637933,0.0018518715,0.0027334122,0.0025818893,0.0024952737,0.004142557,0.0041317143,0.0070835412,0.004478795,0.011189052,0.009469977,0.024272494,0.015433032,0.037966546,7.560075e-05,0.12276841,0.08801375,0.08858909,0.08012485,0.05865423,0.0659024,0.086007915,0.08009817,0.10106668,0.09588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1763506e-05,0.00015222048,0.00027031032,0.00014163823,0.000214514,0.00013779948,0.0002522003,0.00014426639,0.00021528399,0.0001356083,0.0007428973,0.00042964992,0.0014325302,0.0016278622,0.0024480962,0.0023615633,0.0023045377,0.0037043546,0.004014455,0.0063815685,0.0043510543,0.010044212,0.009285246,0.022461887,0.0149311405,0.035064273,0.00011767487,0.11118397,0.082522154,0.07913718,0.07716394,0.04890524,0.06322321,0.07007006,0.076739736,0.08113864,0.090893544,0.095633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3749279e-05,0.00016151145,0.00024555955,0.00015848251,0.00020002988,0.0001385411,0.00023733036,0.00014192506,0.00020284747,0.00013139269,0.00068184314,0.00041037146,0.0012899484,0.0015309021,0.0021577324,0.002182711,0.002071794,0.0034899744,0.0037545047,0.0061402353,0.0040652007,0.009790465,0.009031718,0.021916326,0.01455453,0.034453563,6.790077e-05,0.10315923,0.074028455,0.0743983,0.06756373,0.046714865,0.053063072,0.06763877,0.06440722,0.07842864,0.07628491,0.09125184,0.08382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2828618e-05,0.00014448546,0.00020587034,0.00013507152,0.00014177721,0.0001326419,0.0001810017,0.00013861537,0.0001614686,0.00012890418,0.00042930944,0.00040630842,0.00083648646,0.0014433115,0.0014653355,0.0021177542,0.0016470847,0.0032649962,0.0035567395,0.005756908,0.0038348325,0.009033488,0.008677853,0.020407464,0.013389259,0.031789646,0.0001215939,0.0987971,0.06981154,0.069658905,0.065169014,0.041987702,0.051600643,0.058360808,0.06248568,0.06547332,0.07304876,0.071586594,0.080539465,0.081919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6190479e-05,0.0001531287,0.00019884954,0.00015119716,0.00013881305,0.00012799684,0.00017395057,0.00013075065,0.00015276947,0.000119760574,0.0004293682,0.0003721434,0.0008107355,0.0012771622,0.001374386,0.0018465077,0.0015435049,0.0029412024,0.003381228,0.0053365063,0.0036541852,0.008536957,0.008386114,0.019471858,0.013137944,0.030709598,7.1898074e-05,0.091242455,0.06402019,0.06581639,0.058134295,0.03963165,0.044723444,0.056085836,0.054001383,0.06368838,0.06292004,0.068181925,0.0635402,0.07683503,0.08653407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.013918e-06,0.00012274036,0.00015134749,0.00011472159,8.904338e-05,0.000116237876,0.00012413357,0.00012145255,0.00011549583,0.000112462156,0.00021694103,0.00035460808,0.0004432206,0.0012162633,0.00080122554,0.001810264,0.0011755615,0.0028004372,0.0031538943,0.0050065382,0.0033888733,0.007887483,0.008106329,0.018191166,0.012216605,0.02835409,0.00011087979,0.087792024,0.06018787,0.061212584,0.055420447,0.035480298,0.043324023,0.048931655,0.052285094,0.054373644,0.06027706,0.055768296,0.061740417,0.05490782,0.082445934,0.08954282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.080915e-06,0.00011557085,0.00015231708,0.00011748175,8.6591564e-05,9.873414e-05,0.00011728691,9.967689e-05,0.00010661261,9.429717e-05,0.00023292037,0.00028190957,0.00046216525,0.000909211,0.0008109086,0.0013644549,0.0011498469,0.0022614987,0.0030604154,0.004280534,0.0033012303,0.006955629,0.007900538,0.01629096,0.012119054,0.025862081,6.574618e-05,0.08058258,0.056365564,0.058095917,0.051018015,0.033539094,0.037687715,0.04710857,0.04531372,0.052928038,0.05265358,0.052908704,0.050103348,0.052182037,0.062393837,0.0839025,0.09491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.525408e-06,9.862275e-05,0.00013628481,9.577472e-05,7.555812e-05,9.875915e-05,0.000105099934,0.00010261272,9.796456e-05,9.901443e-05,0.00017913638,0.0002914142,0.0003725397,0.0009024235,0.00068259914,0.0014038577,0.0010694821,0.0022318154,0.002996772,0.00407592,0.0032186233,0.0064372118,0.0077979676,0.01502198,0.011725163,0.02359618,0.00010238386,0.0795251,0.053293195,0.054931976,0.048650444,0.031028625,0.03688137,0.042684946,0.04424644,0.04747456,0.050857693,0.0461048,0.04967621,0.04353088,0.06124637,0.06856759,0.09050178,0.067776345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4066053e-06,0.00010318503,0.000117391166,0.0001059241,7.252721e-05,8.485844e-05,9.733862e-05,8.5804495e-05,8.883182e-05,8.373347e-05,0.00018861407,0.0002482237,0.0003774121,0.00074472325,0.0006682512,0.0011373961,0.00097618985,0.0019085625,0.0026843916,0.0036913182,0.0028898285,0.006025444,0.007100352,0.014241364,0.010908395,0.022684501,6.420912e-05,0.0717667,0.050611265,0.052206438,0.045264818,0.029337144,0.032635674,0.04112953,0.039126508,0.046149634,0.04528729,0.043479566,0.04152132,0.040994603,0.048773002,0.06430772,0.07190398,0.063710496,0.09440915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.257183e-06,7.722576e-05,0.00012372615,7.576002e-05,6.988304e-05,7.6639735e-05,9.6911375e-05,8.0358746e-05,9.05115e-05,7.981849e-05,0.00016364461,0.00023780357,0.00034011682,0.00070395746,0.0006233648,0.0011348069,0.0009814742,0.0018230703,0.002725646,0.00339843,0.0029242167,0.005394864,0.0069528185,0.012820914,0.010393092,0.020195369,0.00011177452,0.070753604,0.046877213,0.048084438,0.04316914,0.026897404,0.031827614,0.03692655,0.038189933,0.041318286,0.043807786,0.03806823,0.041177988,0.03588183,0.048534982,0.054858547,0.070057414,0.051483966,0.09097968,0.06940395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2368523e-06,8.784464e-05,8.591931e-05,9.056902e-05,5.9671445e-05,6.9333124e-05,8.005026e-05,7.099964e-05,7.312707e-05,6.9730624e-05,0.00015672817,0.00021518896,0.00031422742,0.00060844293,0.0005575454,0.00095665344,0.00078556914,0.0016115045,0.002117311,0.0031563714,0.002275648,0.0051804543,0.00552406,0.012554354,0.008509494,0.01985624,5.4357857e-05,0.062340207,0.045042492,0.046277184,0.039065227,0.025087764,0.028053422,0.03581028,0.033793487,0.04077839,0.038682602,0.036035288,0.033862162,0.033605203,0.03823583,0.051019702,0.056800988,0.04849923,0.07299808,0.065011516,0.10387431,0.0,0.0,0.0,0.0,0.0,0.0
4.2790152e-06,6.376288e-05,9.8541605e-05,6.2696825e-05,5.9652855e-05,6.3584055e-05,8.2721715e-05,6.7112655e-05,7.727955e-05,6.7003566e-05,0.00013912517,0.00020410288,0.00028894644,0.00058491336,0.0005296697,0.0009667191,0.00081840553,0.001557953,0.0022385623,0.0029488213,0.0024019752,0.00470729,0.005558923,0.011487355,0.0082921535,0.017994367,9.854826e-05,0.06254573,0.04103508,0.042859204,0.03693821,0.02369733,0.027389027,0.03254296,0.03313206,0.03666562,0.037568066,0.03241277,0.033669706,0.030147221,0.038270935,0.044870064,0.056124896,0.040990483,0.07065856,0.052062627,0.09972526,0.06522972,0.0,0.0,0.0,0.0,0.0
4.1749313e-06,7.373002e-05,6.700905e-05,7.636804e-05,4.8945432e-05,5.693221e-05,6.5555316e-05,5.883681e-05,5.980837e-05,5.8321893e-05,0.00012967587,0.00018616756,0.00025946888,0.00050896395,0.00046024835,0.0008229514,0.00063380296,0.0013942486,0.0016820343,0.002773086,0.0018081286,0.0045791017,0.0043281857,0.011345854,0.006683266,0.017867008,4.904165e-05,0.054974023,0.03971224,0.041557387,0.03401986,0.021964831,0.024305552,0.031704254,0.029479627,0.036514852,0.03348642,0.03063644,0.028140385,0.028265342,0.03060082,0.04177973,0.04580693,0.038824826,0.057906467,0.049703468,0.07965916,0.061247624,0.103628844,0.0,0.0,0.0,0.0
4.3269856e-06,5.613519e-05,9.025278e-05,5.5462297e-05,6.0474827e-05,5.898721e-05,8.341978e-05,6.260797e-05,7.8531506e-05,6.3353815e-05,0.00013187311,0.00018843186,0.0002674253,0.0005153546,0.0004815248,0.000869986,0.0007258889,0.0013918518,0.0018881297,0.0026392927,0.0020224096,0.0042027747,0.0044797948,0.01037344,0.006582302,0.016165037,8.9617286e-05,0.055855904,0.036122844,0.03752232,0.032074902,0.021378163,0.023927225,0.02930915,0.02909163,0.03326223,0.032630924,0.028122902,0.028322922,0.026130095,0.031184573,0.03789809,0.04587543,0.034031026,0.056364365,0.04152797,0.07601224,0.05114916,0.09789303,0.060684208,0.0,0.0,0.0
