0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0012952263,0.006956892,0.0032523936,0.017459428,0.001875496,0.018159157,0.0058649206,0.03293867,0.008222512,0.03935939,0.02031314,0.14095543,0.060352474,0.55827373,0.08472111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044582566,0.0033265396,0.0010580207,0.008802679,0.00057907234,0.009418442,0.0019446178,0.017604059,0.0027756824,0.021333642,0.0075752814,0.08244961,0.024020808,0.3518291,0.03334418,0.43349242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004475099,0.002774761,0.0011515238,0.0071749915,0.0006645253,0.0072975648,0.0021807489,0.013534646,0.0031136603,0.01632484,0.007982799,0.0612475,0.024734147,0.25613663,0.035144724,0.30516085,0.25492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1008267e-05,8.544357e-05,2.7996946e-05,0.0002391954,1.51201375e-05,0.00025434553,5.404762e-05,0.0004927406,7.8758465e-05,0.0006040962,0.00022543437,0.0025289296,0.0007614239,0.011757684,0.0010865428,0.014576905,0.008969803,0.95823044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0852225e-05,0.00018525783,7.796399e-05,0.0004713584,4.5187204e-05,0.0004753127,0.00014574816,0.0008748043,0.00020672799,0.0010509252,0.0005231991,0.0038699983,0.001592509,0.015853046,0.0022391723,0.018725524,0.015552766,0.88075674,0.057323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8163693e-06,2.1186583e-05,7.1862423e-06,5.920351e-05,3.880926e-06,6.26725e-05,1.3811639e-05,0.00012146751,2.0074516e-05,0.00014871443,5.730796e-05,0.0006231482,0.00019288149,0.0028946395,0.0002747303,0.003575852,0.002235789,0.23513512,0.009425114,0.74512446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6878633e-06,4.13454e-05,1.7224711e-05,0.00010711178,9.895679e-06,0.00010830351,3.262211e-05,0.0002016422,4.6564233e-05,0.0002431244,0.00012003389,0.0009182071,0.0003731701,0.003863788,0.0005282958,0.004587933,0.0038132565,0.2320205,0.014432518,0.67241544,0.06611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3577454e-07,4.897011e-06,1.6345809e-06,1.3843019e-05,8.769949e-07,1.4640257e-05,3.1706734e-06,2.8607808e-05,4.627694e-06,3.510461e-05,1.3404016e-05,0.00014972589,4.5778233e-05,0.0007084705,6.535665e-05,0.0008769862,0.0005445383,0.060772497,0.0023401848,0.19556111,0.012168499,0.72664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8988309e-06,1.1758853e-05,4.9113837e-06,3.055377e-05,2.8182353e-06,3.0868207e-05,9.3246845e-06,5.7605423e-05,1.3322925e-05,6.947546e-05,3.443801e-05,0.00026363332,0.0001074361,0.001114974,0.00015228274,0.0013240469,0.0011047854,0.06787711,0.00419774,0.19746894,0.019311149,0.6612953,0.0455155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2074839e-07,1.7222565e-06,5.665604e-07,4.875765e-06,3.0286773e-07,5.157718e-06,1.0978798e-06,1.0093661e-05,1.6031593e-06,1.2387812e-05,4.659379e-06,5.297676e-05,1.594685e-05,0.0002513779,2.2734448e-05,0.00031117382,0.00018949501,0.02173506,0.0008155946,0.07006695,0.0042527528,0.26091912,0.010705969,0.6306182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.724052e-07,4.747276e-06,1.9860565e-06,1.2276843e-05,1.1416085e-06,1.236353e-05,3.7627822e-06,2.3024482e-05,5.368114e-06,2.7742384e-05,1.3835568e-05,0.00010476319,4.2969885e-05,0.0004406726,6.069534e-05,0.00052188325,0.00043546304,0.026422827,0.0016470698,0.07658797,0.00752998,0.2552392,0.0176847,0.57277316,0.040401693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2759087e-07,1.038893e-06,3.1741726e-07,2.9088499e-06,1.6801664e-07,3.0802846e-06,6.0592316e-07,5.9977174e-06,8.809103e-07,7.3412866e-06,2.5642712e-06,3.0971587e-05,8.69856e-06,0.00014477083,1.2222049e-05,0.00017900499,9.86457e-05,0.012077586,0.00041781773,0.038427282,0.0021585035,0.1418235,0.005374849,0.34105113,0.013172356,0.4449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8125136e-13,7.455892e-12,1.6048985e-12,2.3599834e-11,8.49583e-13,2.3497605e-11,3.641927e-12,4.953254e-11,5.669483e-12,6.280051e-11,1.8594126e-11,3.1211567e-10,7.364269e-11,1.7818624e-09,1.10225475e-10,2.169233e-09,1.2911691e-09,2.4836817e-07,6.8241444e-09,9.080192e-07,4.3746496e-08,4.028656e-06,1.234876e-07,1.0991734e-05,3.5004823e-07,1.544349e-05,0.99996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.50191e-15,1.1475525e-13,2.1626908e-14,3.8512775e-13,1.1240026e-14,3.791041e-13,5.233525e-14,8.2955545e-13,8.394329e-14,1.068595e-12,2.9404278e-13,5.7688208e-12,1.2590071e-12,3.620146e-11,1.922886e-12,4.4237936e-11,2.6317561e-11,6.570303e-09,1.5540275e-10,2.5792579e-08,1.1063431e-09,1.2483432e-07,3.3257386e-09,3.6181308e-07,1.00806e-08,5.2772225e-07,0.06712993,0.932869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5313742e-15,5.216388e-14,1.0092429e-14,1.7679357e-13,5.127487e-15,1.7699163e-13,2.3803418e-14,3.8936175e-13,3.7920184e-14,5.0077206e-13,1.3462117e-13,2.7464094e-12,5.7695266e-13,1.736324e-11,8.7606056e-13,2.1426102e-11,1.1672679e-11,3.2461425e-09,6.842022e-11,1.2905621e-08,4.867117e-10,6.23935e-08,1.4582948e-09,1.7996086e-07,4.390297e-09,2.5734582e-07,0.028735807,0.38562182,0.5856419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5800524e-15,4.1104296e-14,7.284555e-15,1.3621165e-13,3.7875845e-15,1.3212969e-13,1.756701e-14,2.8782814e-13,2.814443e-14,3.7011054e-13,9.819362e-14,1.9706058e-12,4.1708797e-13,1.2220873e-11,6.294159e-13,1.475784e-11,8.426586e-12,2.1404551e-09,4.921528e-11,8.299676e-09,3.4725375e-10,3.983514e-08,1.035572e-09,1.1482792e-07,3.1160372e-09,1.6719318e-07,0.019312242,0.28198928,0.38458344,0.3141147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7624955e-15,8.2633336e-14,1.87045e-14,2.6493353e-13,9.933695e-15,2.7092567e-13,4.2303143e-14,5.7158607e-13,6.5728916e-14,7.266351e-13,2.1754465e-13,3.6602258e-12,8.6343394e-13,2.1055994e-11,1.3023533e-12,2.6092194e-11,1.5472505e-11,3.0088376e-09,8.294328e-11,1.1186911e-08,5.312069e-10,4.9838782e-08,1.5072242e-09,1.3618325e-07,4.3030446e-09,1.9226688e-07,0.012565129,0.13466632,0.20323296,0.13923712,0.5102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559731e-16,1.3624727e-14,2.4192428e-15,4.5410517e-14,1.2429418e-15,4.403824e-14,5.7972883e-15,9.6391116e-14,9.287376e-15,1.2389925e-13,3.2612967e-14,6.655142e-13,1.3929862e-13,4.16223e-12,2.0971514e-13,5.0228875e-12,2.7929133e-12,7.4741596e-10,1.6315086e-11,2.9148073e-09,1.1586847e-10,1.403867e-08,3.4621836e-10,4.0514216e-08,1.040711e-09,5.8436804e-08,0.0067320657,0.09951507,0.13872617,0.10968205,0.33412257,0.31122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2988969e-15,1.7120352e-14,3.691106e-15,5.6742178e-14,1.9152126e-15,5.729595e-14,8.52823e-15,1.23933e-13,1.3416201e-14,1.5846101e-13,4.6070037e-14,8.398488e-13,1.9049336e-13,5.1024996e-12,2.8918578e-13,6.303138e-12,3.6503986e-12,8.4971097e-10,2.049115e-11,3.2903447e-09,1.3868241e-10,1.5299985e-08,4.051068e-10,4.2941803e-08,1.1879372e-09,6.038728e-08,0.0052180816,0.061898567,0.095209666,0.063942865,0.24221964,0.1778885,0.35362253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997069e-16,5.5278154e-15,1.0345688e-15,1.8631858e-14,5.2599274e-16,1.8166265e-14,2.4686674e-15,4.0048443e-14,3.953898e-15,5.148151e-14,1.39790735e-14,2.809711e-13,6.020062e-14,1.7816886e-12,9.099693e-14,2.1595555e-12,1.2153815e-12,3.3352834e-10,7.1286106e-12,1.3166668e-09,5.107258e-11,6.3782917e-09,1.53406e-10,1.8449372e-08,4.617635e-10,2.6275364e-08,0.0031392572,0.04555342,0.06554191,0.049164794,0.1614698,0.14076947,0.2357347,0.2986266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.907136e-16,1.0820442e-14,2.5355974e-15,3.5402345e-14,1.3354271e-15,3.5925845e-14,5.805657e-15,7.693157e-14,9.072567e-15,9.806946e-14,3.0508602e-14,5.0987177e-13,1.2365873e-13,3.029154e-12,1.8800403e-13,3.7457893e-12,2.3063587e-12,4.7253823e-10,1.2667348e-11,1.8038735e-09,8.3290944e-11,8.203852e-09,2.4017105e-10,2.2669628e-08,6.9443323e-10,3.1586843e-08,0.0023985738,0.026313113,0.040507622,0.026855204,0.10342765,0.07364587,0.1506303,0.15651225,0.41970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6979706e-16,2.376551e-15,5.0248456e-16,8.0930474e-15,2.5443512e-16,7.944223e-15,1.1893928e-15,1.7617467e-14,1.8978838e-15,2.2618644e-14,6.6903317e-15,1.2517275e-13,2.8834655e-14,8.0135817e-13,4.3990504e-14,9.75952e-13,5.844361e-13,1.5396624e-10,3.4050625e-12,6.146897e-10,2.433824e-11,2.9690241e-09,7.315032e-11,8.5409475e-09,2.1898129e-10,1.1851465e-08,0.0014053511,0.018986242,0.028601233,0.019713808,0.07302156,0.0567014,0.1077534,0.123156875,0.31093517,0.25972497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.675425e-16,4.4722243e-15,1.0469793e-15,1.4724846e-14,5.455662e-16,1.4940077e-14,2.387207e-15,3.215926e-14,3.730744e-15,4.099533e-14,1.2646028e-14,2.1534948e-13,5.1575057e-14,1.2914167e-12,7.825653e-14,1.5971707e-12,9.583075e-13,2.0727733e-10,5.277049e-12,7.9720736e-10,3.4966776e-11,3.643832e-09,1.0109426e-10,1.00904805e-08,2.9248412e-10,1.39500775e-08,0.0010620179,0.011814778,0.018596541,0.011953839,0.04771059,0.033004366,0.06982045,0.07081814,0.19587016,0.15375179,0.3855973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9439754e-17,9.843292e-16,2.0558335e-16,3.3611587e-15,1.03826705e-16,3.297934e-15,4.8770595e-16,7.3293846e-15,7.791468e-16,9.4142765e-15,2.7594296e-15,5.234403e-14,1.1943876e-14,3.3673867e-13,1.8213209e-14,4.10305e-13,2.432665e-13,6.566975e-11,1.4252382e-12,2.6322192e-10,1.0245698e-11,1.2772265e-09,3.0884528e-11,3.6863717e-09,9.273893e-11,5.1224927e-09,0.0006219377,0.0085154455,0.012852662,0.0088611925,0.032788586,0.025578089,0.048444808,0.05565436,0.14007312,0.117205754,0.28056106,0.26884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.397586e-16,1.7293939e-15,3.9985355e-16,5.7227697e-15,2.0749748e-16,5.8063757e-15,9.149737e-16,1.2546926e-14,1.432608e-15,1.6009487e-14,4.891417e-15,8.4776085e-14,2.0088518e-14,5.1273395e-13,3.049655e-14,6.348518e-13,3.7723652e-13,8.4412526e-11,2.0949262e-12,3.2687023e-10,1.4013425e-11,1.5052128e-09,4.0717367e-11,4.189709e-09,1.1839157e-10,5.8020198e-09,0.00046304023,0.0052367104,0.008273259,0.005304741,0.021264788,0.014730158,0.031190664,0.031730905,0.087874755,0.06899885,0.17357463,0.15343492,0.3979226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7472008e-17,3.9032808e-16,8.1549864e-17,1.3389618e-15,4.1062824e-17,1.3153299e-15,1.9376599e-16,2.9322807e-15,3.0986996e-16,3.7688087e-15,1.1029724e-15,2.1092457e-14,4.7963516e-15,1.3658043e-13,7.320792e-15,1.6665923e-13,9.839208e-14,2.7150426e-11,5.794953e-13,1.0944879e-10,4.1901742e-12,5.3356974e-10,1.2672566e-11,1.544545e-09,3.8167275e-11,2.144826e-09,0.00026794767,0.0036840066,0.005604124,0.00382298,0.014354185,0.011080023,0.02126339,0.024222238,0.06174403,0.05140049,0.12405328,0.11814466,0.2936925,0.26666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0338309e-16,1.2317065e-15,2.9158215e-16,4.014143e-15,1.5269124e-16,4.093096e-15,6.5929503e-16,8.7506025e-15,1.0256608e-15,1.1131113e-14,3.4479027e-15,5.7650967e-14,1.38874186e-14,3.4016846e-13,2.098332e-14,4.215014e-13,2.51162e-13,5.229641e-11,1.3635771e-12,1.9897366e-10,8.883792e-12,8.975842e-10,2.5441482e-11,2.4647142e-09,7.297304e-11,3.4059116e-09,0.00023354952,0.0025251291,0.0039874706,0.0025519528,0.010167221,0.006988101,0.014832306,0.014914917,0.041242287,0.032251835,0.0808031,0.07093563,0.18321761,0.15425101,0.38109794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7406706e-17,2.44896e-16,5.1747833e-17,8.3281984e-16,2.64413e-17,8.083799e-16,1.235343e-16,1.7947696e-15,1.9732219e-16,2.3047057e-15,6.9421645e-16,1.2769186e-14,2.9875212e-15,8.1916184e-14,4.5649236e-15,9.9081916e-14,6.099791e-14,1.5713163e-11,3.5630987e-13,6.289925e-11,2.5431035e-12,3.0383515e-10,7.642196e-12,8.731201e-10,2.2902758e-11,1.2050562e-09,0.00014243988,0.0019413194,0.0029040917,0.0020242154,0.007333838,0.0058204574,0.010878548,0.012626402,0.031368095,0.02657094,0.06265816,0.06080177,0.1475727,0.13645317,0.31370863,0.17719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2181879e-17,2.8008677e-16,6.363708e-17,9.36336e-16,3.261032e-17,9.495259e-16,1.4573844e-16,2.0677461e-15,2.2881129e-16,2.6413604e-15,7.9158405e-16,1.4205117e-14,3.291568e-15,8.7299505e-14,4.992328e-15,1.08166704e-13,6.236968e-14,1.5067914e-11,3.503044e-13,5.9042854e-11,2.3812545e-12,2.7513952e-10,6.9721685e-12,7.715139e-10,2.039735e-11,1.0651432e-09,9.0133566e-05,0.0010520938,0.0016896179,0.0010619633,0.004368835,0.0029805626,0.0064356066,0.0064836973,0.018303113,0.0142312385,0.0363764,0.031822383,0.08390952,0.070334174,0.17683156,0.092059426,0.45196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4384062e-18,5.5310887e-17,1.0084857e-17,1.8974799e-16,5.1451453e-18,1.8398306e-16,2.4674076e-17,4.1049366e-16,3.9850945e-17,5.3019996e-16,1.4339548e-16,2.97031e-15,6.299187e-16,1.9386151e-14,9.61912e-16,2.351566e-14,1.3539033e-14,3.9120304e-12,8.20533e-14,1.5824229e-11,6.0426225e-13,7.858857e-11,1.8464186e-12,2.3101199e-10,5.6737713e-12,3.3122827e-10,4.7930458e-05,0.0007187194,0.0010321448,0.00078127073,0.0025608295,0.0022691912,0.003776543,0.0048568994,0.010870715,0.009613727,0.021804024,0.022406315,0.052231234,0.050877664,0.112817965,0.06529838,0.30436605,0.33367044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317084e-18,1.1542038e-16,2.689711e-17,3.8691547e-16,1.380294e-17,3.9036678e-16,6.1700236e-17,8.5232076e-16,9.685246e-17,1.0887633e-15,3.3528452e-16,5.889517e-15,1.3959748e-15,3.6378242e-14,2.1206484e-15,4.493467e-14,2.6520181e-14,6.353476e-12,1.4923573e-13,2.5037776e-11,1.0154137e-12,1.167688e-10,2.977019e-12,3.2707356e-10,8.7061304e-12,4.475164e-10,3.7772657e-05,0.00043961013,0.000712056,0.0004411153,0.0018411223,0.0012416417,0.0027290105,0.002717311,0.007793313,0.0060526347,0.015521559,0.013530431,0.03580026,0.02991586,0.075288124,0.039306786,0.19270653,0.16245912,0.41146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5928384e-18,2.4646017e-17,4.7116042e-18,8.493786e-17,2.3819299e-18,8.2341244e-17,1.1430592e-17,1.8450643e-16,1.8415686e-17,2.3796618e-16,6.640832e-17,1.3447751e-15,2.923095e-16,8.831003e-15,4.4605216e-16,1.0708753e-14,6.1977867e-15,1.8167473e-12,3.7388346e-14,7.393143e-12,2.7551895e-13,3.667301e-11,8.4170854e-13,1.0747963e-10,2.5737496e-12,1.5141742e-10,2.1180958e-05,0.00031380018,0.00046423633,0.0003348519,0.001163359,0.0009780899,0.00172793,0.002122501,0.0050138244,0.0043390617,0.010095113,0.010085634,0.024143862,0.022905758,0.051973637,0.029420301,0.14015162,0.14525217,0.29924712,0.250246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
