0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.036338963,0.07761646,0.3891414,0.10390748,0.108406015,0.02300056,0.10283451,0.02274468,0.09273824,0.039701384,0.0035702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038408495,0.06799637,0.5300838,0.058966845,0.08262082,0.016547276,0.10352499,0.013368278,0.053361647,0.032853138,0.002166917,0.00010149154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02097154,0.16819406,0.057882477,0.19101328,0.01895338,0.094219014,0.021308476,0.084424414,0.018652624,0.11598677,0.0044316794,0.004744685,0.19921763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027706034,0.18802434,0.009428041,0.16827789,0.0010683725,0.061743893,0.0011887477,0.046147138,0.0007669813,0.08035986,0.00013106657,0.00027915544,0.100510634,0.3393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008934753,0.069849744,0.066092916,0.09349547,0.01643326,0.02630734,0.017605973,0.025307044,0.014987938,0.0418797,0.0010076412,0.0004635284,0.3377573,0.2676123,0.01226511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009720342,0.07460604,0.057061862,0.06278643,0.008749403,0.022559032,0.010259255,0.01710038,0.0062719584,0.03433305,0.0006465598,0.00017032071,0.54841983,0.12864877,0.006830485,0.011836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008664286,0.07264688,0.060132254,0.096840985,0.015086786,0.028598512,0.01639483,0.02746487,0.013903573,0.044882033,0.0010293692,0.0005392904,0.30302402,0.26593885,0.011669661,0.016603436,0.016580349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009180671,0.08935449,0.049458157,0.07515507,0.0073361816,0.027666032,0.0085390285,0.020893147,0.0052717947,0.040663235,0.00061455416,0.00020661631,0.4615297,0.14869943,0.0058969073,0.015118297,0.009000023,0.02541663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007593167,0.087097414,0.037245546,0.117288105,0.009616741,0.039531797,0.010423758,0.036526717,0.009688843,0.056678373,0.00096645014,0.00084295275,0.18451425,0.2942211,0.008652848,0.023168549,0.012003072,0.04040996,0.02353038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008196341,0.1147656,0.03217364,0.09194777,0.004764244,0.0375053,0.005494742,0.027976308,0.0033406522,0.051116884,0.0005455858,0.00030287495,0.28845665,0.17165636,0.004027475,0.023201006,0.006002748,0.036611356,0.0130497515,0.07886476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064721582,0.037178304,0.072063126,0.052678872,0.016032217,0.011544403,0.016347773,0.011384401,0.013833196,0.020254008,0.0005284162,0.00012874466,0.4155206,0.1856905,0.010368482,0.006021406,0.015489505,0.013155196,0.05213808,0.040250808,0.002919752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009641544,0.02419155,0.07410318,0.01885353,0.013060467,0.007107184,0.016397351,0.005553926,0.008763935,0.011800679,0.00077651115,7.2889554e-05,0.67678833,0.03751473,0.009474935,0.0037254717,0.0144802695,0.0066298507,0.041857995,0.016013216,0.0016412496,0.0015511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010902005,0.02015555,0.10589533,0.025636561,0.030701498,0.0060521313,0.029668925,0.005791762,0.02706791,0.010016625,0.0011808958,0.00011172689,0.47206923,0.0881966,0.01916506,0.0030273919,0.027360452,0.0064965165,0.0810465,0.019295022,0.007199047,0.0012947372,0.0016684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007843411,0.015130543,0.07641151,0.012413761,0.013247473,0.0039269864,0.015826577,0.0030979873,0.008881225,0.0069527817,0.00054232194,3.3379587e-05,0.7227712,0.028213596,0.008522773,0.0018571941,0.013368271,0.0036064603,0.044315826,0.009870975,0.0015556429,0.0008071008,0.0006682992,0.0001345762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007917007,0.025986519,0.09096843,0.03547495,0.021707451,0.007511848,0.021214893,0.0073870285,0.018393375,0.013135338,0.0006606214,9.219091e-05,0.47208455,0.12942964,0.0132412,0.0038051754,0.019588042,0.008487608,0.0675813,0.026819468,0.0041564717,0.0013872908,0.0010159687,0.00023914006,0.0017144671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009493754,0.030185899,0.07150373,0.024042329,0.012240445,0.008945527,0.015120311,0.006984588,0.008392139,0.014610808,0.00076542795,8.809913e-05,0.6470352,0.047307774,0.009019668,0.0046875854,0.013796621,0.008241382,0.039329153,0.020309554,0.0015446396,0.0018796067,0.0009142597,0.00041396212,0.0007084242,0.002439254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007537626,0.064473316,0.045449648,0.085517816,0.011541793,0.027008276,0.012620094,0.025293995,0.011086803,0.04075054,0.00091645285,0.0005270787,0.230245,0.22648773,0.009746309,0.015318365,0.013716607,0.027990257,0.030933429,0.071263924,0.0028474212,0.005838652,0.0012202136,0.0015813478,0.0014295615,0.0077460078,0.020911729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009659611,0.07355778,0.048440747,0.058097806,0.00754985,0.022651397,0.008859473,0.017135087,0.0052316957,0.032903977,0.0006880709,0.00019565113,0.4277936,0.11125781,0.0059865653,0.013150067,0.009004824,0.021652427,0.02175984,0.049292088,0.0008764136,0.0040684654,0.0007867045,0.0011626083,0.00044580744,0.0056429454,0.011250472,0.030898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008832791,0.02123732,0.09534822,0.027087152,0.024851527,0.0061692894,0.024708653,0.0059970752,0.020801047,0.010536937,0.0008681704,9.5186646e-05,0.45180488,0.094048895,0.01508157,0.0031987203,0.021892322,0.0069322805,0.07226249,0.020566512,0.0051516923,0.0012509775,0.0012801741,0.0002263878,0.0021929473,0.0016290231,0.046016354,0.008157041,0.001774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008076237,0.024653938,0.070137784,0.020768285,0.011991734,0.0069776187,0.014399353,0.005482215,0.0084509505,0.011781206,0.00061701273,6.2510466e-05,0.6467857,0.04401982,0.008428305,0.0033786555,0.0130876675,0.0062311883,0.039723504,0.016879337,0.0015129979,0.0014136875,0.00076060614,0.000272432,0.0006721836,0.0018032045,0.021283448,0.009113779,0.000695059,0.0005396049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007691611,0.06535117,0.041286007,0.08145894,0.011007632,0.028232956,0.012282254,0.026537167,0.01040297,0.041092973,0.0011220888,0.0006977647,0.1861646,0.19751956,0.009373027,0.017537521,0.012893681,0.030223906,0.027662467,0.06883086,0.0028833058,0.0066478215,0.0014567373,0.002072719,0.0015486743,0.008840371,0.019002471,0.0372159,0.0016574999,0.003845815,0.037459563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055188183,0.10086585,0.022665344,0.08536479,0.0032820327,0.033966195,0.0037449088,0.025441518,0.002431679,0.045707583,0.00039007692,0.00026786517,0.1977222,0.15724063,0.0028879158,0.020252287,0.0043129134,0.031634595,0.009282145,0.07317486,0.00038992183,0.0054401886,0.0004499089,0.0018743773,0.00020985214,0.007728429,0.0047723777,0.047144264,0.00031981547,0.0031228587,0.021239847,0.081153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006277669,0.056736004,0.034738276,0.07192485,0.009797808,0.025947474,0.011110033,0.024665667,0.009545249,0.03819064,0.0010218557,0.0007127443,0.16169773,0.17075613,0.008642635,0.016120736,0.0118678445,0.027591959,0.024940029,0.061514575,0.0027410951,0.0064831837,0.0013473434,0.0020181744,0.0015052371,0.008563799,0.017869141,0.034032483,0.0015898456,0.0037268894,0.034225572,0.07037934,0.04171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00455374,0.09249085,0.017202474,0.075903915,0.0024676435,0.03046097,0.0028369334,0.022628501,0.0017884374,0.04115111,0.00028962048,0.00021897799,0.16447796,0.14687902,0.002182122,0.018420199,0.003278472,0.029398395,0.006978882,0.065762736,0.0002744709,0.0047061634,0.00032568155,0.0015879894,0.00015043837,0.0069174245,0.003592599,0.043125536,0.00022945918,0.002759137,0.016704828,0.076808244,0.01794524,0.09550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064579626,0.04192089,0.04525766,0.05348428,0.011783966,0.01636371,0.012975739,0.015579149,0.010808412,0.02545836,0.00082968926,0.00033299578,0.22127031,0.14506781,0.009239085,0.009478796,0.013029992,0.017655581,0.03237504,0.044126,0.0028450917,0.0036668945,0.0011347588,0.0009380646,0.0014142302,0.004859213,0.021772414,0.021711629,0.0013869599,0.0018947634,0.03916333,0.05107139,0.049396336,0.04974733,0.01550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077228025,0.054661904,0.038719345,0.043322563,0.006159207,0.01686979,0.0072918897,0.012657323,0.004343625,0.024822965,0.0005340001,0.00014162554,0.36153784,0.08610001,0.004985788,0.009318458,0.0075425864,0.01574159,0.018030267,0.037108038,0.0007327469,0.0030222756,0.0005994045,0.00081385864,0.00036481203,0.0041707107,0.009392382,0.022984624,0.00046939115,0.0014788922,0.035057627,0.041876815,0.04162672,0.049986806,0.007553244,0.022258028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006364539,0.043205757,0.040762402,0.0548991,0.010713866,0.017092979,0.0116526475,0.015961993,0.010170417,0.02579613,0.00082173734,0.0003469351,0.1993611,0.14870203,0.008743011,0.009684072,0.01227494,0.0178949,0.028264506,0.045358974,0.002692099,0.0037299832,0.0010895012,0.0009912839,0.0013395547,0.0049327924,0.01924503,0.022552121,0.0013603921,0.0019288374,0.0367519,0.0511245,0.04510539,0.050704077,0.014440351,0.017285822,0.016654238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
