0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0006696944,0.04469677,0.0012054831,0.1992516,0.0016914449,0.29721037,0.0019282607,0.16316752,0.0023853262,0.28570667,0.0020868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10717218,0.09956874,0.057413068,0.084898114,0.07314294,0.106031895,0.07327254,0.09168692,0.046328425,0.109756954,0.0739409,0.07678723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006025171,0.035452954,0.0010193287,0.15817632,0.0016558707,0.28235197,0.0018413046,0.14672625,0.002018525,0.2553269,0.0020000702,0.11058778,0.0022401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13106476,0.05835913,0.068677925,0.04485139,0.09620799,0.06438352,0.095711015,0.058088645,0.057892375,0.05957852,0.09614445,0.051720135,0.07221746,0.045102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047213657,0.03150354,0.0008336066,0.14649087,0.0011341888,0.21285014,0.0013124826,0.12035044,0.0016561156,0.20186657,0.0014631228,0.097312175,0.0019195136,0.1796976,0.0011374829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069030516,0.0846023,0.03722165,0.07677536,0.045777213,0.092650995,0.045872647,0.07825045,0.030161154,0.09556236,0.04607547,0.065408446,0.040744696,0.0748906,0.0581423,0.05883388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002576621,0.03209345,0.00033446404,0.13581368,0.00048193257,0.20489424,0.0005469568,0.11647849,0.00062443723,0.1988689,0.00061266625,0.08999463,0.0007463799,0.16580866,0.00052009796,0.051449582,0.00047378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021694392,0.105584785,0.008717988,0.10947483,0.012090071,0.14889081,0.011892168,0.10662573,0.0072728423,0.15316364,0.011605228,0.07829112,0.009508719,0.10463621,0.014450818,0.06472153,0.015137714,0.016241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005724411,0.027161056,0.0010422039,0.12981884,0.0015007012,0.20629844,0.0017213896,0.115636446,0.0021181088,0.18362507,0.0019140311,0.09544317,0.0023721186,0.16215514,0.0015127138,0.055644006,0.0011350911,0.008724365,0.0016046317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07704984,0.04700774,0.046606813,0.03850012,0.05601215,0.0468913,0.05656662,0.042051915,0.0372935,0.045783456,0.057604387,0.03755968,0.04949243,0.036484785,0.07344298,0.03545078,0.0824546,0.016369857,0.07298915,0.04438791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042302898,0.023512226,0.0007421208,0.11315899,0.0011454076,0.19035888,0.0013010746,0.10277474,0.0015654081,0.16983265,0.0014209826,0.08192774,0.0016838206,0.14286436,0.0011378457,0.048069127,0.0008150244,0.0069609634,0.0012014763,0.10769928,0.0014048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06584194,0.045556545,0.035648167,0.037429348,0.047885466,0.050967,0.04764612,0.044649947,0.030047044,0.048893187,0.0475663,0.038734764,0.03806984,0.037134647,0.06462972,0.038372193,0.06935484,0.016529359,0.06485271,0.05124038,0.043661825,0.035288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005663043,0.019761587,0.0011541595,0.10287467,0.0015870701,0.15923575,0.0018369936,0.09191523,0.0024277368,0.13608685,0.0020653787,0.08120494,0.0026443666,0.13096377,0.0016112506,0.047460664,0.0011884032,0.0087622665,0.0017302027,0.09485084,0.0022577357,0.106059864,0.0017539366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05303799,0.04414729,0.034460176,0.04080462,0.039421074,0.046958707,0.040589392,0.041123226,0.02773153,0.046713945,0.04260291,0.03662298,0.038467854,0.03845159,0.051786736,0.03247857,0.059686195,0.014067545,0.051395323,0.041875992,0.040537566,0.03527234,0.05412742,0.047639046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039047553,0.020057319,0.0006369425,0.091218404,0.0009956328,0.15784532,0.0011103131,0.08641818,0.0013252562,0.13673708,0.0011743683,0.06948416,0.0013590243,0.11333426,0.00096714566,0.04189496,0.0006694104,0.0061998283,0.0010149437,0.09111884,0.0011556847,0.08670128,0.0011448892,0.08604704,0.0009992446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047081634,0.04516557,0.025219036,0.038035616,0.034146763,0.05349364,0.0338211,0.044392437,0.021395463,0.049601473,0.03319693,0.03766648,0.026034243,0.035872046,0.04373239,0.035743758,0.044403374,0.0133162495,0.042696282,0.04865859,0.029119898,0.03344904,0.0519597,0.06319819,0.03429122,0.034308866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028852854,0.018215392,0.00047339484,0.08737309,0.0007380803,0.14829265,0.0008432877,0.0800255,0.0009729827,0.13268809,0.00094730133,0.06347869,0.0010968278,0.11094468,0.00077114673,0.037246898,0.0005725555,0.0051367073,0.00081416644,0.08513509,0.00092845235,0.08201057,0.00090723153,0.07903196,0.0008475688,0.05939424,0.0008249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500331,0.028220696,0.030540166,0.023090541,0.04031234,0.03081794,0.04017236,0.027934823,0.0257396,0.029315153,0.040347066,0.025092026,0.032712568,0.023292996,0.055050172,0.025432963,0.059102364,0.012492912,0.056100845,0.032591008,0.038474236,0.0229361,0.06745185,0.04330124,0.047293108,0.025538206,0.03823791,0.023405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030021154,0.014584752,0.0005848607,0.078758,0.00090462493,0.13424493,0.0010615835,0.07187981,0.0012634135,0.11725159,0.0012516571,0.0588046,0.0014754941,0.10325307,0.000976234,0.034147892,0.00070720725,0.004942503,0.0010448779,0.077920735,0.0012815844,0.07803034,0.0011386256,0.071927816,0.0011512336,0.05595676,0.0011249862,0.08278947,0.0012411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055731606,0.021346988,0.034166403,0.017263047,0.042216893,0.021548528,0.04255715,0.020250393,0.02821014,0.02057251,0.043469623,0.018884351,0.036770593,0.017157504,0.057535835,0.018997854,0.06334957,0.010471357,0.058664594,0.022772407,0.042677227,0.017242536,0.067075826,0.02931085,0.051775057,0.018816853,0.042792283,0.017405177,0.040482853,0.02048395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028272835,0.014152404,0.000500407,0.07066785,0.00079212897,0.12373842,0.00089928386,0.066623375,0.0010984342,0.105942845,0.0009784198,0.05414681,0.0011373967,0.08981329,0.00078568544,0.032211494,0.00053457724,0.0047529647,0.00082850375,0.0710627,0.0009773497,0.06901075,0.0009314958,0.06663627,0.00083731906,0.048712347,0.0008828216,0.07464414,0.0010654733,0.094407685,0.0009446906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04310666,0.03198538,0.02430478,0.026690127,0.032331116,0.03662189,0.032184996,0.03135885,0.020746605,0.034172557,0.031793475,0.02724867,0.025482593,0.025572823,0.04186092,0.026306681,0.04311933,0.0108271865,0.04132223,0.034619607,0.028678374,0.024316924,0.04960629,0.044923116,0.033906296,0.025300728,0.028362384,0.025462572,0.028124988,0.03218197,0.030999923,0.026479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027804726,0.01209263,0.0005751324,0.06572106,0.00087439665,0.11181555,0.0010218165,0.060601868,0.001223366,0.09616529,0.0012055406,0.050819855,0.0014266524,0.08677265,0.00095180346,0.029672883,0.0006943801,0.004495916,0.001026325,0.06618152,0.0012682782,0.06703372,0.001101156,0.061954297,0.001138811,0.04823999,0.0011225536,0.07047533,0.0012398331,0.086582564,0.0012310083,0.06328933,0.0017065199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046719547,0.020305758,0.027116679,0.016897572,0.03389334,0.021095729,0.034564722,0.019720586,0.021852786,0.020537017,0.036629718,0.018188892,0.03028836,0.017120063,0.04998733,0.018179655,0.058048762,0.009408364,0.05102199,0.022702811,0.036120266,0.01698286,0.058447443,0.02936314,0.045644492,0.018930195,0.036140025,0.017043903,0.032985087,0.020183701,0.04040467,0.018888203,0.032650195,0.021936094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020210427,0.011972206,0.00035088952,0.06119841,0.00053640036,0.10214906,0.00062270876,0.05549161,0.0007387934,0.09043887,0.0007180578,0.045095183,0.0008479405,0.078611195,0.0005734586,0.026175922,0.00043009903,0.0037388166,0.0006074837,0.05903596,0.00072018075,0.059148867,0.00066239067,0.054163616,0.00065361767,0.042444166,0.00064227503,0.062926695,0.00071603135,0.07792505,0.00069818064,0.055715755,0.0009882076,0.10243001,0.0006297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04554756,0.018464161,0.027700253,0.015268284,0.034680277,0.019244526,0.0347893,0.017982783,0.023345279,0.018372074,0.03514204,0.016708482,0.029885571,0.015381917,0.046519645,0.016857488,0.050467573,0.009329307,0.04781653,0.020521797,0.034662277,0.015425518,0.055155825,0.02647546,0.04191574,0.016999254,0.034661,0.015536228,0.03330181,0.018366115,0.038363446,0.017021842,0.033152506,0.020031588,0.037682425,0.017224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001727032,0.012278508,0.00026480388,0.058212567,0.00039950002,0.094915055,0.00045988223,0.05263548,0.0005261635,0.08607055,0.0005291665,0.0423142,0.00061896426,0.07373053,0.00043688764,0.024709098,0.00034909038,0.0034482453,0.00045952498,0.055596713,0.0005197891,0.05494999,0.00050122075,0.051170465,0.00048969756,0.04019563,0.00046628332,0.0583614,0.00050996937,0.07224949,0.000508645,0.05212252,0.0006908991,0.09401826,0.00045828114,0.064236954,0.00042297848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
