0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.001432226,9.453178e-06,0.00022018238,4.5902856e-05,0.00057020923,2.2862463e-05,0.0011910765,3.9079598e-05,0.0013871598,2.1755097e-05,0.001828595,1.379403e-05,0.0022172208,7.9722944e-05,0.0045075878,7.770602e-05,0.0077360086,7.135899e-05,0.0050501004,0.00012099843,0.004094978,2.4719155e-05,0.0034577362,0.00012156147,0.027058428,6.282335e-05,0.012014031,0.00018264678,0.009273181,0.00014862578,0.012286835,0.00023118737,0.026960926,0.0003185831,0.032148693,0.00028667037,0.13960119,0.0003438672,0.015937665,0.00026282732,0.028675873,0.00038889528,0.036429297,0.0005620565,0.026026769,0.00057464524,0.045028586,0.0004902451,0.04489155,0.00068213517,0.037601877,0.0006165434,0.051348254,0.00064799003,0.049785666,0.0005332712,0.049749218,0.0007761196,0.022648392,0.000866106,0.026615886,0.0009125492,0.02704883,0.00094098604,0.022466233,0.00093510555,0.020430097,0.0010822124,0.024245622,0.000989292,0.022450883,0.0011119489,0.023030447,0.0012213645,0.022136915,0.0011804388,0.022993084,0.0012393501,0.022768239,0.0014416418,0.02723447,0.0016461876,0.016094537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029869761,0.0023575667,0.009033933,0.0024190582,0.008087083,0.002335797,0.008785887,0.0028296374,0.007839454,0.0023542815,0.0075828386,0.0021162916,0.007358775,0.0026768807,0.010898932,0.0030161783,0.007853992,0.0027489245,0.011099825,0.0033447295,0.00725304,0.0027278538,0.0058685956,0.0030297583,0.007798938,0.0029971176,0.01673941,0.0037420061,0.004718559,0.0031747168,0.011218705,0.003770884,0.014955975,0.004029433,0.015114392,0.004117273,0.007940076,0.0036266923,0.0120307645,0.004500799,0.018755564,0.0046726014,0.018130453,0.004492118,0.017066766,0.004550597,0.020735601,0.0049982737,0.015924307,0.004815586,0.018540982,0.004942486,0.025479952,0.0053489683,0.030565929,0.006129014,0.031966466,0.005482009,0.023418982,0.00575579,0.026848886,0.0054561584,0.027628733,0.005819402,0.02735689,0.0058800685,0.024627453,0.0057959445,0.033843927,0.007777742,0.02929556,0.006454325,0.032143954,0.006141944,0.036182296,0.006185265,0.0315411,0.006369826,0.03378536,0.008487037,0.04263666,0.008389531,0.028851671,0.0067629367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013514716,5.745477e-06,0.00017956167,3.139458e-05,0.00047689135,1.48561185e-05,0.0011517055,2.566873e-05,0.0014577936,1.3943593e-05,0.0018020836,8.559038e-06,0.0020833046,5.9011367e-05,0.0046757157,5.4543398e-05,0.008003165,5.0972765e-05,0.0047463593,8.8746885e-05,0.004299544,1.5693793e-05,0.0031174738,8.692708e-05,0.030807147,4.3313605e-05,0.011975412,0.0001380119,0.008448319,0.00010821831,0.012127002,0.00018100961,0.026679493,0.000249585,0.032890186,0.00022169694,0.15644154,0.00026633017,0.0153183285,0.00020250108,0.028845986,0.00030461085,0.036881663,0.0004548978,0.025846886,0.000464436,0.044985246,0.0003825569,0.046607126,0.00055995735,0.037734136,0.00051388895,0.050806787,0.0005400471,0.048126347,0.00042589725,0.04657269,0.00063311186,0.020720186,0.00070863025,0.024499169,0.00077608903,0.024653738,0.000779745,0.02039558,0.0007911681,0.0187841,0.00092130154,0.021757772,0.00082867336,0.02019628,0.0009546394,0.020469539,0.0010416363,0.018725887,0.0010028546,0.021068767,0.0010868871,0.020970633,0.0012397876,0.023503128,0.0013646967,0.01369041,0.0013624319,0.017120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038966306,0.001138468,0.009092312,0.0014484426,0.009294847,0.0013729017,0.011546979,0.001636745,0.0123873055,0.0014082505,0.009026146,0.0012412053,0.009732254,0.0019044748,0.014223473,0.0019377932,0.009923925,0.0019194416,0.01180645,0.002337397,0.011636255,0.0018023285,0.005887881,0.0021221996,0.011893698,0.0022361241,0.018229797,0.0028346463,0.0048500053,0.0024283705,0.012274972,0.0029719935,0.016787022,0.0031364881,0.016457772,0.0032132154,0.010549372,0.0029385404,0.011880725,0.003726671,0.018953871,0.0038374786,0.018132381,0.0036062668,0.016042313,0.00362505,0.01953361,0.0040058666,0.014957436,0.0039976533,0.017515713,0.0042935153,0.024364512,0.0048602135,0.029933501,0.0055056815,0.030407479,0.0045951945,0.020943131,0.0048033153,0.024916945,0.0047473996,0.025389882,0.0048412248,0.025049476,0.0051381034,0.022531401,0.0049694763,0.031034062,0.0073275054,0.02638957,0.005753515,0.028790357,0.0052831187,0.030617675,0.005265004,0.029111806,0.005829055,0.031207617,0.00810613,0.037398435,0.0072269174,0.023216754,0.0054070246,0.030780213,0.009554023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058127486,1.4690266e-06,9.879209e-05,1.2726935e-05,0.00032507596,5.2694236e-06,0.0007692306,9.701967e-06,0.00073039456,4.9085756e-06,0.0015987925,2.7869116e-06,0.0016819986,2.6429838e-05,0.0032715835,2.3352939e-05,0.009471876,2.2609527e-05,0.0035172568,4.149314e-05,0.0027469476,5.6659874e-06,0.0038439676,4.2525517e-05,0.027777696,1.8986168e-05,0.009821162,6.949197e-05,0.014738677,5.6122706e-05,0.010247658,9.58633e-05,0.024670897,0.00013866919,0.029741665,0.000119804106,0.21877114,0.00016009103,0.015962154,0.000106574385,0.026395455,0.00017289897,0.03460568,0.00027843736,0.02332543,0.00028410822,0.043108325,0.00022334466,0.048308052,0.0003531309,0.037466936,0.00031573558,0.049338304,0.00033203553,0.043518648,0.00024589442,0.042290986,0.00040113606,0.017798495,0.00045063128,0.021415861,0.00050119753,0.020984251,0.0004975111,0.017258666,0.0005072736,0.015133102,0.0006078408,0.018192966,0.00051161874,0.017141476,0.00061394455,0.016642468,0.0006998336,0.015766092,0.00066327007,0.016627658,0.00072446564,0.016551137,0.0008085652,0.01874257,0.000912156,0.010844979,0.00092603895,0.01330048,0.0010059365,0.021872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033398326,0.0011916484,0.0075710258,0.0014578339,0.0077564665,0.0013590961,0.00990871,0.0016353674,0.011375819,0.0014052523,0.007398787,0.0011910434,0.008571452,0.0018823319,0.012991367,0.0018958354,0.008399246,0.001849382,0.011023656,0.0022963611,0.010923167,0.0017359758,0.0048776437,0.0020066286,0.01160671,0.0021174406,0.016845226,0.0027316618,0.0040347446,0.0022740297,0.011786428,0.002859528,0.016455412,0.0030513885,0.016307263,0.0030904217,0.010682614,0.0027987012,0.010830351,0.0034670488,0.018101731,0.003642401,0.017730251,0.0034769974,0.01543695,0.0034509255,0.018843783,0.0037745633,0.014475402,0.0038231646,0.016799796,0.004049176,0.023721816,0.0046304464,0.028936217,0.0051314565,0.030021539,0.00443557,0.020138519,0.004590445,0.024138711,0.004588362,0.024535345,0.0046306807,0.02403787,0.004926116,0.021904944,0.0047965692,0.029158283,0.006805837,0.025228057,0.0055133402,0.02787291,0.0051125796,0.02956595,0.0051003997,0.028277151,0.0056299726,0.029691527,0.0076444554,0.03593225,0.006861056,0.02221718,0.005163579,0.029083805,0.008942599,0.043955933,0.008432017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010212451,5.0744675e-06,0.00016304766,2.9477933e-05,0.0005286817,1.4006606e-05,0.0010381627,2.440532e-05,0.0010224589,1.317852e-05,0.0017998127,8.087614e-06,0.0021643166,5.489684e-05,0.003876197,5.1813106e-05,0.008320351,4.8925867e-05,0.004475895,8.307785e-05,0.003352125,1.4923767e-05,0.003748089,8.409034e-05,0.024770314,4.191178e-05,0.010831642,0.00013022286,0.011478952,0.00010657167,0.010734533,0.0001729867,0.024098033,0.00023411194,0.028279888,0.00020761049,0.14758936,0.00025724075,0.015381004,0.00019282589,0.026304813,0.00028750737,0.032907877,0.000428918,0.024156798,0.0004431121,0.04176909,0.00036661,0.043009583,0.0005289679,0.036129333,0.00048734382,0.048350357,0.00049625325,0.04706428,0.00040144086,0.044759415,0.00059724564,0.02109872,0.0006653147,0.024085805,0.0007167009,0.02403236,0.0007306791,0.02027828,0.0007410646,0.017937545,0.00085941603,0.023067134,0.00077959814,0.020143328,0.00088305626,0.020339718,0.0009798117,0.019516436,0.00094487175,0.020012328,0.0010089023,0.0205433,0.0011447547,0.023967868,0.0012868405,0.013901915,0.0012804174,0.017146366,0.0014016306,0.028092947,0.001464385,0.016010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029207023,0.0013933525,0.007956066,0.0016477596,0.00811484,0.0015677746,0.009159275,0.0019076581,0.008382615,0.0015889002,0.007700169,0.001426464,0.007829437,0.0019658196,0.011046211,0.00215246,0.008264219,0.0020362628,0.010345193,0.0024729352,0.0080624195,0.0019350611,0.005632743,0.0022924282,0.008472605,0.0022802749,0.015468397,0.0028879947,0.0046800473,0.0025022964,0.010382801,0.0029696166,0.014096324,0.0031506687,0.013839539,0.003224881,0.008292102,0.0029246428,0.010885983,0.003644345,0.016653564,0.003769528,0.01603929,0.0036044093,0.014868714,0.0036729455,0.018020233,0.004038002,0.013783326,0.003936838,0.016069578,0.0041166777,0.021988636,0.004476279,0.027095987,0.005143296,0.02779444,0.0044851513,0.020119466,0.0047242646,0.023052797,0.0045064776,0.023805402,0.0047627017,0.023562355,0.004890907,0.020968333,0.0047936863,0.02961518,0.006715407,0.025022564,0.005391142,0.027371239,0.005103942,0.03035668,0.005105662,0.026739893,0.005388574,0.028832983,0.0073356573,0.03616177,0.007042269,0.023687238,0.0055222074,0.029212803,0.0083955275,0.043937556,0.007852081,0.02935181,0.0073249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013761008,8.567642e-06,0.00018998957,3.9934934e-05,0.00072726264,2.0507672e-05,0.0010932186,3.454476e-05,0.0013245669,1.9477142e-05,0.001664801,1.241869e-05,0.0027410318,7.159438e-05,0.0040027536,6.88653e-05,0.0072023408,6.449319e-05,0.004999066,0.00010740831,0.004297437,2.2652088e-05,0.003429805,0.00010787741,0.026562292,5.8196656e-05,0.01097372,0.00016468254,0.010136751,0.00013479756,0.011054709,0.00021020956,0.023563305,0.00028157074,0.02699791,0.00025547916,0.13443491,0.00030758107,0.014953015,0.00024343909,0.024915524,0.0003510111,0.030404698,0.0004961125,0.022229666,0.0005101734,0.03776211,0.00043800863,0.037106246,0.0006074615,0.03307751,0.0005654264,0.045140106,0.0005906342,0.04542699,0.000494695,0.04411189,0.0006861216,0.020905092,0.0007656437,0.024555776,0.00081182085,0.024742216,0.0008311551,0.020939317,0.00084176374,0.018645983,0.0009598362,0.023555161,0.00092462264,0.021066831,0.00100186,0.021429192,0.0010816616,0.020679798,0.0010441487,0.021480164,0.0011196982,0.021877248,0.0013283506,0.026059167,0.001459069,0.014907256,0.001401526,0.018706275,0.0016294929,0.03077844,0.0016785433,0.01700195,0.0016706357,0.015246669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02853624,0.0016190028,0.007649983,0.0017720644,0.007301568,0.0016893697,0.008531757,0.0020403026,0.008335198,0.0017065139,0.0070124674,0.0015104491,0.0071174805,0.0020805027,0.010657229,0.0022590703,0.0073641613,0.0021112263,0.009927914,0.0025743332,0.007700228,0.002013403,0.0049383515,0.0023049682,0.00809789,0.0023130088,0.014984524,0.0029525678,0.003921888,0.0024814336,0.010054146,0.0030340021,0.013439581,0.0032131264,0.013503704,0.0032753258,0.0076768496,0.0028983904,0.010189379,0.0036301762,0.016231917,0.0037656226,0.01570238,0.0036218604,0.014532407,0.0036624973,0.01746088,0.003992178,0.013503407,0.0039242045,0.015604422,0.0041013528,0.021407872,0.004468442,0.025950925,0.005069936,0.026769578,0.004470503,0.019367296,0.004683582,0.022311045,0.004532925,0.022892755,0.004749481,0.022673244,0.0048941653,0.020542713,0.0047987965,0.027997907,0.0065769255,0.02402179,0.0054124435,0.026465327,0.0050922944,0.028860476,0.0051150927,0.026302366,0.0054045315,0.028150046,0.0072225705,0.03459927,0.0068795052,0.022809075,0.0054445933,0.02837033,0.008266984,0.041856784,0.0077947816,0.028033502,0.0071267923,0.02546738,0.0066230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012964148,6.318745e-06,0.00026219984,3.6097532e-05,0.0006395061,1.7431346e-05,0.00134689,3.0109419e-05,0.0010478242,1.6117456e-05,0.002572233,1.0151995e-05,0.0022010799,6.447169e-05,0.004321235,6.190437e-05,0.010216582,5.788271e-05,0.0046097124,9.835782e-05,0.002862941,1.8028037e-05,0.0048419186,9.900983e-05,0.01881159,4.8742593e-05,0.011835057,0.00015103242,0.012936585,0.00012180403,0.010352836,0.00019806488,0.0219594,0.00026714866,0.026040917,0.00023766392,0.0990078,0.0002866938,0.016304435,0.00022002058,0.026662141,0.0003252298,0.032400675,0.00048306445,0.024485411,0.00050075236,0.04174188,0.00041429998,0.043419965,0.00059203367,0.03629811,0.0005450721,0.047730956,0.00055360585,0.04488715,0.0004503265,0.042929128,0.00066716503,0.021124976,0.00074713945,0.024351161,0.0007980478,0.024189482,0.0008191656,0.02087087,0.00082458206,0.01814165,0.00095710316,0.023870543,0.0008689038,0.021250518,0.0009786021,0.0210486,0.0010890515,0.02098015,0.0010487608,0.020708758,0.0011140443,0.021709295,0.001270695,0.025066622,0.0014377709,0.015224329,0.0014399424,0.018570537,0.0015504287,0.029908858,0.0016147819,0.017439563,0.0016813107,0.015460935,0.0016631007,0.019578574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028087527,0.0013912744,0.0080779,0.0016204447,0.008112763,0.0015500807,0.00891006,0.0018898622,0.0074973674,0.0015517566,0.007818652,0.0014283279,0.007355241,0.0018796278,0.010202807,0.002111005,0.0080545675,0.0019737903,0.009695952,0.002384718,0.0070118834,0.0018726302,0.005726222,0.0022458641,0.007194408,0.0021784394,0.014402917,0.0027626974,0.0046660583,0.0024078062,0.009373399,0.002825725,0.012396122,0.0029914728,0.012200195,0.0030733088,0.006880205,0.0027655927,0.010368344,0.003480841,0.015208878,0.0035752554,0.014486174,0.003424298,0.013704864,0.003520419,0.01654508,0.0038705724,0.0127119655,0.0037313018,0.014759454,0.0038940143,0.019927371,0.004168071,0.024392655,0.0048345625,0.024870798,0.00422227,0.018563287,0.0044797887,0.021014968,0.004221438,0.021794744,0.004524314,0.021700248,0.0045923395,0.019186229,0.0045114914,0.027519777,0.006295069,0.02322077,0.0050485292,0.025197588,0.0047961576,0.028288718,0.004804164,0.024519814,0.0050085858,0.026808692,0.0068237735,0.033599786,0.0066706105,0.022594014,0.0053196144,0.02749828,0.0077811396,0.0408447,0.0072447644,0.028027507,0.0069886986,0.025228431,0.0063782823,0.031596795,0.0070410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021074992,1.7518858e-05,0.00025414032,6.485827e-05,0.00074613263,3.501094e-05,0.001391897,5.8143185e-05,0.0019374158,3.3636956e-05,0.00171906,2.1485339e-05,0.0026502698,0.00010872847,0.005000964,0.000106787586,0.006100204,9.70065e-05,0.005426665,0.0001605524,0.005196528,3.71164e-05,0.0025933105,0.00015136458,0.025732066,8.5185384e-05,0.011454721,0.00023215359,0.005705274,0.00018112618,0.011287795,0.00028957796,0.023473663,0.00037788926,0.027264856,0.00034279362,0.09737323,0.00038443692,0.012600263,0.00032212955,0.024214547,0.00045394353,0.029998744,0.0006295459,0.02246733,0.00064541184,0.036151316,0.00055699644,0.033982776,0.000754619,0.030193498,0.0007059349,0.04160255,0.00073236367,0.04446675,0.00062253216,0.04352855,0.0008565629,0.021146486,0.0009474666,0.024238506,0.0010014267,0.02503847,0.0010243731,0.021233276,0.0010401013,0.019538984,0.0011782577,0.023993343,0.001135732,0.021145133,0.0012263117,0.022458032,0.0013262215,0.02130891,0.0012863886,0.02244007,0.0013713726,0.022461375,0.0016006014,0.027105458,0.0017572345,0.015653692,0.0016818899,0.019232195,0.0019349476,0.031395566,0.0019969488,0.018109962,0.0020029964,0.016286284,0.0019628902,0.020291662,0.0021036994,0.014656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
