0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.2332952e-06,0.0014720695,0.00030377737,0.003492899,0.00031261455,0.006062894,0.0009597637,0.0052860337,0.00026047308,0.0046319724,0.00039196134,0.0042020385,0.0011264858,0.00385971,0.0038588447,0.31647372,0.6473036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4343899e-06,0.0010399206,0.00024944398,0.0027992998,0.0002655286,0.0050844736,0.00081614254,0.004318788,0.0003684869,0.003489887,0.0005595218,0.0031296662,0.0013245355,0.0027234037,0.004296366,0.2023823,0.6506535,0.11649734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619107e-07,0.00087016786,0.00014547039,0.0025575822,0.00014333343,0.0046180133,0.00053786073,0.0039889584,4.044336e-05,0.0030765045,5.033679e-05,0.002748115,0.00012158041,0.0021936984,0.00028927255,0.14726071,0.01875432,0.054211564,0.758392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1270887e-07,0.0006569804,8.946827e-05,0.0020843318,9.208711e-05,0.003907795,0.00033642777,0.003288987,3.1846645e-05,0.0022654175,4.1056952e-05,0.0020122626,0.0001025171,0.0015763687,0.000273654,0.08524468,0.01953638,0.017927106,0.72630155,0.13423097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8686537e-08,0.0006819649,6.4093474e-05,0.002094166,6.448552e-05,0.003820049,0.00022661226,0.0032729837,1.6676015e-05,0.0021993471,1.9108618e-05,0.001954343,3.884127e-05,0.0015161985,7.167949e-05,0.06610853,0.0013018098,0.012675705,0.02087471,0.057226777,0.82577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6825766e-08,0.0005750973,5.1187286e-05,0.001850649,5.3944183e-05,0.0034836866,0.00017853903,0.0029224234,1.405948e-05,0.0018687353,1.5598172e-05,0.0016526808,3.2830154e-05,0.0012655144,6.420371e-05,0.052987494,0.0013317264,0.00961026,0.02225776,0.037477687,0.8177057,0.04460019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8254639e-08,0.0005919741,3.128632e-05,0.0018576944,3.2998927e-05,0.003414562,9.665413e-05,0.0029112473,8.995965e-06,0.0018007054,9.325582e-06,0.0015915887,1.681703e-05,0.0012071135,2.638422e-05,0.036945354,0.00018657329,0.0075107394,0.0017263999,0.019972691,0.017775841,0.01573195,0.8865531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.586278e-09,0.00049653294,2.7773633e-05,0.001635938,3.0877134e-05,0.0031109434,7.906415e-05,0.002597335,8.333705e-06,0.0015303759,8.163456e-06,0.0013386337,1.4694209e-05,0.0009976253,2.3148845e-05,0.03085222,0.00016755931,0.005668775,0.001691768,0.014756525,0.018921906,0.010675921,0.8857278,0.019638095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8093983e-09,0.0005120829,1.2508706e-05,0.0016526955,1.4790905e-05,0.0030907968,2.1688658e-05,0.0026263925,4.8924735e-06,0.0015117823,4.366721e-06,0.0013251329,6.9673547e-06,0.0009726371,9.929989e-06,0.023518581,2.97298e-05,0.0049894694,0.00016915426,0.011048894,0.0010405048,0.0074068513,0.02052265,0.013354376,0.90615314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0248133e-09,0.00038507432,1.23688005e-05,0.0012948756,1.5088257e-05,0.0025219081,1.9652782e-05,0.0020960665,4.7038516e-06,0.0012413117,4.0964032e-06,0.0010855967,6.6272305e-06,0.0007729328,9.552105e-06,0.01861753,2.6751435e-05,0.0033946838,0.00015662407,0.0058272807,0.0010170027,0.0039907834,0.021893501,0.006235633,0.90552366,0.023846693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6045913e-09,0.0004100806,8.461639e-06,0.0013299474,1.042829e-05,0.0025164227,1.0068198e-05,0.002133717,3.6528654e-06,0.0012482211,3.1242087e-06,0.0010925252,4.7862927e-06,0.000781473,6.577823e-06,0.016506733,1.0679654e-05,0.003218402,3.8348742e-05,0.0053199837,0.00017215856,0.0036504236,0.0023349596,0.005787952,0.04792166,0.02106236,0.88441694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883978e-09,0.00031443802,8.715171e-06,0.0010662081,1.0960637e-05,0.0021016337,1.0115051e-05,0.0017443667,3.547652e-06,0.001036651,2.9909122e-06,0.0009040847,4.690373e-06,0.00062933145,6.5740614e-06,0.014061957,1.0403621e-05,0.0025930789,3.7702397e-05,0.0040690377,0.0001684087,0.0027450062,0.0024674546,0.0042444756,0.052062407,0.011324033,0.8820827,0.016289018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7400238e-09,0.00032751515,6.560392e-06,0.0010575446,8.153409e-06,0.00181068,7.084493e-06,0.0015414107,2.8828003e-06,0.00063198,2.4445012e-06,0.00054890994,3.7194472e-06,0.00051202904,5.0705826e-06,0.005192938,6.3331067e-06,0.0014934352,1.5355396e-05,0.0024040672,3.1252523e-05,0.0018359435,0.0001348457,0.0034540906,0.0021317273,0.009685156,0.017551627,0.0136974715,0.9358998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4375084e-09,0.0002439368,6.9369803e-06,0.00082697446,8.776553e-06,0.0014571369,7.529271e-06,0.0012161888,2.846914e-06,0.00046676627,2.3832065e-06,0.00039843342,3.7227264e-06,0.00037725922,5.1866737e-06,0.0032027164,6.4913897e-06,0.0009812214,1.6342878e-05,0.0015610689,3.159683e-05,0.0011812595,0.00014024209,0.002083782,0.0022751866,0.0029852688,0.020156132,0.00378303,0.9322274,0.024344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.10574e-09,0.00026491954,5.281874e-06,0.00086755794,6.575838e-06,0.0014940221,5.682862e-06,0.0012715252,2.3083844e-06,0.00048468116,1.9540012e-06,0.00041203242,2.9800792e-06,0.0003859116,4.066338e-06,0.0031383666,4.9756973e-06,0.00093915034,1.1452719e-05,0.0015028331,2.03669e-05,0.0011257267,4.0105464e-05,0.0018969136,0.0003028052,0.0027954073,0.0010018987,0.0034910513,0.036852565,0.022472922,0.9191939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1292743e-10,0.000109783454,3.1367802e-06,0.000376976,3.9760175e-06,0.0006716003,3.3979181e-06,0.0005597517,1.2780799e-06,0.00021007904,1.0680857e-06,0.00017685679,1.6736961e-06,0.00016434502,2.3356656e-06,0.0013735109,2.8857953e-06,0.00039955162,7.0296924e-06,0.0006485153,1.2581466e-05,0.0004734612,2.636957e-05,0.0007748947,0.00020482417,0.0012318677,0.0008592756,0.0014906323,0.038323607,0.0056188744,0.9147874,0.03147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3241379e-19,6.0850996e-14,1.684414e-15,2.6591598e-13,1.9815982e-15,5.161766e-13,2.702435e-15,4.2050274e-13,9.068514e-16,1.1247652e-13,1.2266892e-15,9.042371e-14,1.9862935e-15,9.266144e-14,7.514252e-15,2.0374613e-12,1.123537e-12,4.9381126e-13,2.6331567e-11,1.3800016e-12,2.678127e-09,1.2982579e-12,1.3158173e-07,2.4463162e-12,1.0434161e-05,6.5437704e-11,0.00012948045,3.4527842e-10,0.008312502,2.0783325e-08,0.49898428,2.3092425e-06,0.49256083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7634338e-22,3.2508569e-16,2.7330612e-18,1.5977782e-15,3.650652e-18,3.6974225e-15,3.084674e-18,2.6827492e-15,1.2078715e-18,1.3582889e-15,2.3926774e-18,1.2175742e-15,5.2067645e-18,5.834311e-16,7.6171966e-17,2.0303534e-13,1.8776448e-13,2.3678359e-14,9.904857e-12,8.4016534e-14,1.3959912e-09,6.273812e-14,7.315206e-08,1.2541883e-13,3.3059896e-06,7.436031e-12,5.9824204e-05,4.0785462e-11,0.0053706216,4.0722745e-09,0.4205089,6.4984664e-07,0.32919884,0.24485782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.00813e-36,9.2587703e-35,4.1954003e-33,2.6304978e-34,4.678146e-33,1.1174336e-33,5.829935e-33,2.8453913e-34,2.8545477e-33,5.3972146e-31,2.1768532e-32,1.2721761e-30,7.849847e-32,1.7954778e-29,3.26326e-30,1.6299067e-26,1.6479819e-26,1.6653778e-27,5.292285e-22,3.0936578e-23,2.6428433e-19,1.6266847e-22,3.7687004e-17,4.2829164e-22,5.4018395e-15,5.814218e-21,1.5599867e-13,1.1127944e-20,5.610048e-12,2.6869776e-19,2.0005848e-10,2.512371e-18,2.6418763e-11,3.609212e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8867894e-36,1.0915163e-34,4.686473e-33,1.4917346e-34,5.237636e-33,7.031755e-34,6.574332e-33,2.1344218e-34,3.361916e-33,3.2158754e-32,1.9249891e-32,7.176968e-32,4.8871807e-32,9.855651e-31,7.1687514e-31,1.1754033e-27,5.0153877e-27,9.0866133e-29,2.6681762e-23,1.320386e-24,1.9555553e-20,7.711314e-24,3.846051e-18,2.1405209e-23,7.605087e-16,3.3915857e-22,2.6792142e-14,6.690526e-22,1.1883683e-12,1.9725994e-20,5.4233264e-11,1.8596163e-19,1.7687338e-11,4.1674077e-16,1.0,2.4414737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5566055e-37,1.12214015e-35,5.065332e-34,7.824593e-35,5.643152e-34,3.0930416e-34,7.0290765e-34,6.926062e-35,3.510202e-34,1.4281937e-31,3.448052e-33,3.3807591e-31,1.5050789e-32,4.8058343e-30,8.024035e-31,4.448473e-27,3.7570363e-27,4.9501706e-28,1.8667363e-22,1.1645677e-23,8.892373e-20,6.0494606e-23,1.22077325e-17,1.5828517e-22,1.6892664e-15,2.1059576e-21,4.754481e-14,4.0063184e-21,1.6638173e-12,9.4159546e-20,6.144593e-11,7.017297e-19,8.2307095e-12,4.763704e-16,0.14529194,3.0887512e-15,0.8547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.982679e-37,1.1065421e-35,4.7534944e-34,1.5270877e-35,5.312856e-34,7.1931386e-35,6.6673277e-34,2.1792982e-35,3.4020655e-34,9.5964736e-33,2.0096733e-33,2.2878444e-32,5.3749204e-33,3.3732835e-31,1.1020572e-31,4.0080961e-28,6.0862136e-28,2.95447e-29,5.95853e-24,2.9518734e-25,4.393448e-21,1.723974e-24,8.6411655e-19,4.778051e-24,1.7151472e-16,7.576321e-23,6.0484353e-15,1.4941607e-22,2.681418e-13,4.403856e-21,1.3292678e-11,3.5878016e-20,5.787123e-12,4.9420217e-17,0.13951623,1.8790515e-16,0.86048377,6.5373113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8903383e-38,1.0347487e-36,4.745081e-35,3.0864736e-35,5.2713655e-35,1.1742605e-34,6.569131e-35,2.4082975e-35,3.817862e-35,3.1415474e-32,5.4010765e-34,7.440575e-32,2.8732351e-33,1.0539734e-30,1.7378552e-31,9.800841e-28,1.2082614e-27,1.4726207e-28,8.2970415e-23,5.1785007e-24,3.9072125e-20,2.6815834e-23,5.3110293e-18,7.001041e-23,7.2779146e-16,9.2697e-22,2.0346848e-14,1.7604922e-21,7.0594875e-13,4.1110844e-20,2.5008932e-11,2.9148472e-19,2.0567534e-12,1.05672985e-16,0.027946725,6.211552e-16,0.11793373,4.6495984e-16,0.85411954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166722e-38,8.567224e-37,3.7677647e-35,1.2970923e-36,4.2124982e-35,6.0756944e-36,5.287214e-35,1.7818463e-36,2.670556e-35,2.7568492e-33,1.7827381e-34,6.70438e-33,5.616025e-34,1.0017201e-31,2.0334211e-32,1.1537115e-28,7.9984545e-29,8.890095e-30,2.5090684e-24,1.3982519e-25,1.8160627e-21,8.130857e-25,3.517406e-19,2.2459367e-24,6.908247e-17,3.5333105e-23,2.4099208e-15,6.949708e-23,1.0503652e-13,2.0281249e-21,4.502268e-12,1.602989e-20,1.3816443e-12,1.0952405e-17,0.025315147,2.1721295e-17,0.11247265,1.8936854e-17,0.8622122,5.1143807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
