0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.032312877,0.020603277,0.031037074,0.02150977,0.030831657,0.02189957,0.032380354,0.02250321,0.033380963,0.021976136,0.03472689,0.02356175,0.0369348,0.025634414,0.039355546,0.027770586,0.046445243,0.032257505,0.05462775,0.03747625,0.06526752,0.043029234,0.07327889,0.049025163,0.08313038,0.059043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199104e-05,2.229383e-07,6.3034196e-07,4.1250433e-07,5.497309e-07,4.871302e-07,6.618292e-07,5.5386454e-07,7.489239e-07,5.038311e-07,7.3687545e-07,8.6467514e-07,9.094399e-07,1.2213609e-06,1.4175647e-06,3.1325958e-06,3.8953003e-06,5.79079e-06,5.007193e-06,1.2585755e-05,1.594476e-05,2.057482e-05,3.1971344e-05,2.9024359e-05,7.01104e-05,3.1233005e-05,0.9996989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04362506e-07,1.2238164e-09,3.4272938e-09,1.8817277e-09,3.3832017e-09,2.2115474e-09,4.7497846e-09,2.627601e-09,6.0025056e-09,2.4071243e-09,2.8334122e-09,3.7506336e-09,3.377174e-09,5.5028035e-09,3.9611425e-09,1.3994259e-08,6.3977907e-09,2.548464e-08,1.9814848e-08,6.021372e-08,3.4769283e-08,9.9672036e-08,1.1098553e-07,1.4835314e-07,1.6167841e-07,1.8467452e-07,0.009158906,0.99084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5945966e-08,2.4296692e-10,2.787432e-10,5.203504e-10,2.399052e-10,6.0977123e-10,3.044869e-10,7.0124057e-10,3.607911e-10,6.504903e-10,3.6309528e-10,1.0317672e-09,4.5986714e-10,1.4926523e-09,7.112695e-10,4.3442747e-09,1.2577528e-09,7.1955837e-09,2.074069e-09,1.4992038e-08,4.327158e-09,2.6528026e-08,9.468915e-09,3.9616477e-08,1.8425855e-08,4.7301704e-08,0.002295636,0.53807884,0.45962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8646679e-08,9.205823e-11,3.7263687e-10,1.2935447e-10,3.681065e-10,1.543879e-10,5.2308813e-10,1.8970102e-10,6.823378e-10,1.653687e-10,2.6437935e-10,2.8176203e-10,2.9069358e-10,4.1751314e-10,3.8040684e-10,8.886626e-10,7.085129e-10,2.5166274e-09,1.0475332e-09,9.44684e-09,2.3683926e-09,1.3334812e-08,5.235578e-09,1.749024e-08,1.0080786e-08,2.5142288e-08,0.0010189444,0.22915478,0.3651769,0.4046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4649575e-09,3.0709678e-11,2.278047e-11,5.9447426e-11,1.8737234e-11,6.933233e-11,2.3977159e-11,8.269968e-11,2.8632895e-11,7.791171e-11,2.4122114e-11,1.3600479e-10,2.947565e-11,1.9104826e-10,4.3710383e-11,3.7409698e-10,1.2418967e-10,6.5771427e-10,1.9840977e-10,1.660097e-09,6.538222e-10,3.0604397e-09,1.3193538e-09,4.345095e-09,3.1455958e-09,6.645869e-09,0.00037264658,0.13380904,0.105237275,0.2912735,0.4693075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9855867e-09,1.5300901e-11,5.6346833e-11,2.0664092e-11,5.649023e-11,2.4726426e-11,8.210924e-11,3.1081446e-11,1.0818134e-10,2.680613e-11,3.5984996e-11,4.73432e-11,3.8651034e-11,7.0428274e-11,4.5878835e-11,1.298135e-10,9.148889e-11,4.32444e-10,1.5791853e-10,1.8196785e-09,3.712321e-10,2.4836793e-09,9.1567137e-10,3.1912237e-09,1.6974873e-09,4.7633275e-09,0.00014702282,0.049192183,0.07072658,0.072594464,0.3724599,0.43487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3878186e-09,5.239462e-12,1.9259733e-12,1.0902298e-11,1.524303e-12,1.2618254e-11,1.9520217e-12,1.4972433e-11,2.305575e-12,1.4227151e-11,1.8709266e-12,2.6497728e-11,2.281413e-12,3.596285e-11,3.5770692e-12,5.278844e-11,1.4696185e-11,8.6192636e-11,1.9269256e-11,1.9897686e-10,8.6257716e-11,3.8071002e-10,1.7599389e-10,5.332398e-10,4.5940862e-10,8.2201673e-10,4.437538e-05,0.024710668,0.017404234,0.043465935,0.07415496,0.31474444,0.5254754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.950299e-10,1.7023307e-12,6.826337e-12,2.4569595e-12,6.8459418e-12,2.880622e-12,1.0037483e-11,3.4524566e-12,1.3313989e-11,3.1051568e-12,4.1853495e-12,5.623193e-12,4.4162746e-12,7.9624085e-12,5.2329365e-12,1.23245095e-11,1.1141904e-11,3.1677286e-11,1.7395248e-11,1.1572582e-10,4.4761243e-11,1.7335333e-10,1.0750707e-10,2.2672071e-10,2.1034413e-10,3.454009e-10,1.7149032e-05,0.0085644815,0.010579284,0.011475358,0.04932342,0.06472574,0.4055703,0.44974428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2918566e-10,1.5883765e-12,1.5000986e-13,3.619622e-12,1.098825e-13,4.1356202e-12,1.352452e-13,4.8641065e-12,1.5055089e-13,4.6454954e-12,1.4596774e-13,8.8550564e-12,1.8045437e-13,1.1668555e-11,3.067622e-13,1.3507076e-11,1.5659734e-12,2.0073896e-11,1.8153534e-12,4.2013542e-11,9.649298e-12,7.739768e-11,1.974779e-11,1.0567985e-10,5.390524e-11,1.5083683e-10,5.2288524e-06,0.004368539,0.0024820426,0.0062897922,0.012150316,0.04078053,0.083867885,0.3356567,0.51439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2111956e-11,1.8257375e-13,6.736629e-13,2.9483723e-13,6.7392256e-13,3.4354073e-13,9.96721e-13,4.0616187e-13,1.3309727e-12,3.7105727e-13,4.0564608e-13,6.9890046e-13,4.2495776e-13,9.71034e-13,5.163151e-13,1.3671596e-12,1.2795841e-12,3.0352552e-12,1.7742819e-12,9.760507e-12,5.5186177e-12,1.5918176e-11,1.2536978e-11,2.0936164e-11,2.7410263e-11,3.204821e-11,2.0332843e-06,0.0016081261,0.0014346647,0.0018869668,0.007176457,0.010104721,0.056303654,0.06910076,0.39613727,0.45624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2588676e-11,1.7815225e-13,1.5458345e-14,4.212985e-13,9.925122e-15,4.8287e-13,1.1747139e-14,5.6993993e-13,1.2136122e-14,5.435869e-13,1.3394471e-14,1.0611524e-12,1.6618558e-14,1.4068348e-12,3.1275743e-14,1.5945843e-12,2.0675391e-13,2.3716925e-12,2.062654e-13,4.988631e-12,1.3459511e-12,9.356216e-12,2.7421776e-12,1.2788403e-11,7.904222e-12,1.8213979e-11,5.954158e-07,0.00072557223,0.00029746888,0.00089704845,0.0016521283,0.0054305135,0.011119234,0.043043785,0.06820654,0.32632402,0.54230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0153865e-12,1.5938497e-14,6.460943e-14,2.6483518e-14,6.5295635e-14,3.112484e-14,9.83895e-14,3.6333553e-14,1.33525e-13,3.2832928e-14,3.739809e-14,6.2227716e-14,3.8562405e-14,8.788897e-14,4.774481e-14,1.536678e-13,1.3752866e-13,3.408524e-13,1.6302517e-13,1.0407449e-12,6.353457e-13,1.7880109e-12,1.3558471e-12,2.389648e-12,3.380632e-12,3.505858e-12,2.2296791e-07,0.0002722114,0.00016385112,0.0002857719,0.0009045577,0.0014551582,0.0066395537,0.010194567,0.045385566,0.06571903,0.41496295,0.45401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.690834e-12,6.3995393e-15,2.5347522e-15,1.5249153e-14,1.4864842e-15,1.7780861e-14,1.8033929e-15,2.1159664e-14,1.8918794e-15,2.0009883e-14,1.7687882e-15,4.0734323e-14,2.1577391e-15,5.582767e-14,4.342607e-15,7.8137393e-14,3.147697e-14,1.3038602e-13,2.9720123e-14,2.9672044e-13,2.1748942e-13,6.6198143e-13,4.4543625e-13,8.976667e-13,1.3292399e-12,1.5057472e-12,7.1496196e-08,0.00010944393,4.200109e-05,0.00012717376,0.00023814253,0.0007166122,0.0016038871,0.0056439806,0.010132951,0.04157131,0.08256656,0.34091264,0.51633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5289617e-12,1.841339e-15,1.4591786e-14,2.9702091e-15,1.4676201e-14,3.501858e-15,2.2081232e-14,4.1095828e-15,2.9937868e-14,3.6900347e-15,8.078846e-15,7.0451004e-15,8.116477e-15,1.0063761e-14,9.871203e-15,1.8188504e-14,2.810446e-14,4.34928e-14,2.7200903e-14,1.4422975e-13,1.2119789e-13,2.495557e-13,2.403749e-13,3.29596e-13,6.4227443e-13,5.1358174e-13,2.9471662e-08,4.1999632e-05,2.2124048e-05,4.3970733e-05,0.00012231247,0.00022501822,0.00087151746,0.0015732828,0.0059505035,0.010163419,0.054229658,0.072928265,0.4217584,0.43206948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8173988e-12,5.0888755e-16,3.87948e-16,1.2183721e-15,2.0462069e-16,1.4316933e-15,2.358901e-16,1.7001736e-15,2.2712376e-16,1.6033428e-15,2.4290287e-16,3.3017221e-15,2.9727537e-16,4.6009e-15,6.4210534e-16,7.646984e-15,5.075077e-15,1.348551e-14,4.540539e-15,3.1655227e-14,3.593271e-14,7.800363e-14,7.372716e-14,1.0452689e-13,2.2341036e-13,1.8997549e-13,9.690574e-09,1.530237e-05,5.977415e-06,1.8909432e-05,3.5791167e-05,0.000108216496,0.00024138993,0.0008285454,0.0015495163,0.0059064818,0.012745813,0.049958028,0.08223079,0.3340315,0.5123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0154116e-13,1.9202052e-16,2.248048e-15,3.4247993e-16,2.2646497e-15,4.010056e-16,3.405593e-15,4.650605e-16,4.616728e-15,4.253854e-16,1.2321069e-15,8.301955e-16,1.2293397e-15,1.1717839e-15,1.4752049e-15,2.1762026e-15,4.0454353e-15,4.3983774e-15,3.7616123e-15,1.1788729e-14,1.7257178e-14,2.5217926e-14,3.4109854e-14,3.3828477e-14,9.383273e-14,5.60056e-14,3.932136e-09,5.4699976e-06,3.4404493e-06,6.4037717e-06,2.0207477e-05,3.561451e-05,0.00013167731,0.00025397088,0.00086685584,0.0016560848,0.007856391,0.012394309,0.06051156,0.072223745,0.423889,0.42014527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94355e-13,1.2127235e-15,8.9683425e-17,2.9738365e-15,4.0831872e-17,3.4123093e-15,4.59525e-17,4.0336476e-15,4.04318e-17,3.855412e-15,4.6017695e-17,7.747636e-15,5.6399656e-17,1.0292947e-14,1.3415888e-16,1.0734814e-14,1.1631966e-15,1.5545211e-14,9.88778e-16,3.2412397e-14,8.486591e-15,5.7876474e-14,1.7462197e-14,7.93109e-14,5.3712792e-14,1.0590239e-13,1.9499646e-09,4.6586188e-06,1.0485937e-06,4.08539e-06,6.8564673e-06,1.9731717e-05,4.15343e-05,0.00013974874,0.00025499542,0.0009041884,0.0020625447,0.0074749896,0.012461983,0.047988128,0.07595862,0.32866752,0.5240094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5358516e-14,3.4768638e-17,1.1265684e-15,6.7620745e-17,1.1376694e-15,7.867753e-17,1.684899e-15,9.052264e-17,2.2444008e-15,8.239415e-17,6.4838466e-16,1.6302752e-16,6.643957e-16,2.2888432e-16,7.5016727e-16,4.515962e-16,1.4885209e-15,8.925152e-16,2.247252e-15,2.2894655e-15,5.661445e-15,5.6295504e-15,1.4144727e-14,7.38462e-15,2.7271432e-14,1.3582081e-14,7.551131e-10,1.2415483e-06,6.0321116e-07,1.2190673e-06,3.7640061e-06,6.4552814e-06,2.2397746e-05,4.141016e-05,0.00013805537,0.00026857443,0.0012195155,0.0021706133,0.008046655,0.012356816,0.054766487,0.0735623,0.46415251,0.38324142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0113637e-14,6.9649677e-16,2.255291e-17,1.6984064e-15,1.284707e-17,1.9473787e-15,1.21597204e-17,2.3000563e-15,1.124224e-17,2.2048736e-15,1.226397e-17,4.384653e-15,1.34980656e-17,5.7897493e-15,2.2777164e-17,5.8676374e-15,1.4799792e-16,8.300968e-15,1.3555351e-16,1.6980737e-14,1.0027924e-15,2.9232273e-14,2.0280597e-15,3.9915845e-14,6.0250144e-15,5.0929455e-14,5.023726e-10,1.5140246e-06,1.6017634e-07,9.845144e-07,1.3063625e-06,3.7158957e-06,7.557064e-06,2.1578922e-05,4.482905e-05,0.0001300374,0.000358137,0.0010966298,0.0022574433,0.0066437717,0.014122685,0.04571501,0.10106295,0.31995815,0.50857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8938335e-15,2.4027767e-17,2.385483e-16,5.6348384e-17,2.386141e-16,6.471397e-17,3.511233e-16,7.6573115e-17,4.495843e-16,7.168955e-17,1.5833178e-16,1.4747328e-16,1.8707711e-16,1.9969551e-16,1.8520726e-16,2.1819558e-16,4.4135782e-16,3.4464892e-16,1.5123235e-15,8.125596e-16,3.4168267e-15,1.5954484e-15,1.1028435e-14,2.1779813e-15,1.7647067e-14,3.3909365e-15,1.6699456e-10,3.4879005e-07,1.2158479e-07,2.7216024e-07,7.5804707e-07,1.177882e-06,4.3968457e-06,7.3240935e-06,2.5750542e-05,4.5257926e-05,0.00021415629,0.00036108986,0.0014153373,0.00204388,0.009286333,0.012747254,0.076327614,0.075251825,0.4442195,0.37804762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
