0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.003292488,0.025890412,0.014132045,0.15388903,0.023961162,0.2506762,0.03289618,0.2125618,0.039018303,0.18418722,0.059495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039666897,0.0066462033,0.0063670003,0.09851727,0.012593527,0.22587933,0.023269005,0.18024339,0.031430464,0.13594203,0.06722177,0.21149336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020558438,0.018017517,0.009533726,0.116818175,0.01664912,0.19399627,0.023397794,0.16319136,0.028013803,0.14129919,0.043636862,0.1820408,0.061349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002536999,0.004508249,0.003970556,0.0689125,0.007907019,0.16121805,0.015102824,0.124062486,0.020398177,0.09030827,0.04473628,0.13863526,0.08256339,0.2374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009461523,0.010662787,0.0048856083,0.08314286,0.008728214,0.14162636,0.012982248,0.118639365,0.016046785,0.106174335,0.025869695,0.13984561,0.037413575,0.21816082,0.07487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016909698,0.0029464993,0.0026500912,0.044506237,0.005312583,0.10579312,0.010271276,0.07950182,0.013775087,0.055678602,0.030705802,0.08468302,0.057102684,0.14225407,0.16860257,0.19604738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067674724,0.0076502208,0.0033942144,0.059445437,0.006083405,0.10029251,0.009036833,0.08413858,0.011151022,0.07603216,0.017836284,0.0998,0.025622254,0.15611367,0.050777473,0.21511455,0.07683463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8570324e-05,0.0010831812,0.0008615736,0.019607827,0.0017943349,0.048097286,0.0037472907,0.03537237,0.005163706,0.02513319,0.012024655,0.03880266,0.023053575,0.068377115,0.07000851,0.09839283,0.13383657,0.41459468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007737406,0.006839724,0.0032481821,0.043314677,0.0057643945,0.07169736,0.00815995,0.05842144,0.009635626,0.048942205,0.015047658,0.0614782,0.021025803,0.08872207,0.041664254,0.11477296,0.061316535,0.26630345,0.07287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2455462e-05,0.00056810153,0.0003188536,0.010524319,0.00064151624,0.025409086,0.0014289672,0.017838048,0.0019871322,0.012810604,0.004643314,0.018984266,0.008893996,0.033259246,0.025904303,0.048504103,0.05030083,0.2035135,0.065737665,0.46870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024977696,0.0026592787,0.0013419217,0.020420467,0.0026155452,0.035395022,0.003859639,0.028610945,0.0046183257,0.023819862,0.0075470535,0.031009533,0.010845249,0.047109343,0.023050135,0.06345219,0.03553722,0.15914012,0.044462424,0.34611505,0.108140856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724835e-06,0.00014353468,6.450959e-05,0.0037041956,0.000135705,0.009215343,0.0003321406,0.0065500303,0.0004895648,0.0051014605,0.0011983243,0.007947456,0.0023952513,0.015545561,0.007170526,0.024877677,0.014763197,0.10708335,0.02283418,0.2624432,0.14360419,0.3643969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.738721e-05,0.0010682556,0.00056738843,0.009500197,0.001165323,0.017921582,0.0018175902,0.013717516,0.0021942018,0.010390314,0.0039019901,0.0137247145,0.005924187,0.020776872,0.014129841,0.027663516,0.022914402,0.08216175,0.026825339,0.18943565,0.077330135,0.38403928,0.07274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4929142e-06,5.9674985e-05,2.6780444e-05,0.0015863121,5.714224e-05,0.0040248204,0.00014463434,0.0027884755,0.00021336059,0.0021118408,0.00053533056,0.0032752405,0.0010850007,0.0063765566,0.0033221256,0.0101834135,0.0069675697,0.04600307,0.010806558,0.11236941,0.07193548,0.16946526,0.06034995,0.48631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8870321e-05,0.00045252434,0.0001862875,0.00467349,0.00037873918,0.009315055,0.0006224211,0.006782776,0.00076958636,0.0048875287,0.0014569293,0.0064354753,0.0023205855,0.00975424,0.005923461,0.012967551,0.009943629,0.043138236,0.011207293,0.09326047,0.038278546,0.20972644,0.034468256,0.4469724,0.046049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.908727e-06,9.1705864e-05,5.9089714e-05,0.0016383056,0.000113775735,0.0033983537,0.00023263347,0.0029188779,0.00033602567,0.002809824,0.0006857107,0.00447745,0.0012144865,0.008926205,0.0029195237,0.014544494,0.0052962583,0.04256757,0.008776871,0.11177923,0.035275422,0.08468649,0.032914758,0.20976943,0.05473494,0.3698287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7901297e-07,8.471609e-06,1.9337256e-06,0.00013399676,3.928229e-06,0.00030429172,8.201652e-06,0.00019133983,1.0883615e-05,0.00012641076,2.435366e-05,0.0001643492,4.3772794e-05,0.00025849347,0.00012634037,0.0003566975,0.00023999118,0.0015477958,0.00029403772,0.002814589,0.0015980862,0.0072925556,0.0012958467,0.017959483,0.0014967798,0.9568932,0.00680383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2253079e-06,2.7872777e-05,1.8475459e-05,0.00048329684,3.5521403e-05,0.0009919085,7.241213e-05,0.0008562251,0.000104391474,0.00083022536,0.0002120082,0.0013188511,0.00037250778,0.0026194367,0.00088382093,0.0042670714,0.0015968984,0.012243537,0.0026708965,0.03244349,0.010507336,0.02392694,0.009775577,0.058791116,0.016275398,0.098121315,0.042488452,0.67806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0018128e-08,2.8584222e-07,6.474278e-08,4.2335664e-06,1.3063865e-07,9.704288e-06,2.825546e-07,5.8127944e-06,3.6951658e-07,3.6204153e-06,8.424187e-07,4.5559136e-06,1.5206474e-06,6.8608083e-06,4.4255075e-06,9.192147e-06,8.493891e-06,4.2081287e-05,1.0150976e-05,7.178162e-05,5.8611815e-05,0.0002247339,4.631353e-05,0.0005474104,4.8860515e-05,0.048901144,0.00023049685,0.94847393,0.0012842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5824318e-07,6.1378682e-06,3.9427005e-06,0.000108983666,7.643554e-06,0.00022645958,1.601688e-05,0.00019147633,2.3139213e-05,0.00018259198,4.7860456e-05,0.00028829943,8.485308e-05,0.0005710594,0.0002037866,0.0009306207,0.00037335805,0.0027531679,0.0006309566,0.0072276336,0.0025897333,0.0055700187,0.00238163,0.013851029,0.0038844668,0.02768575,0.010308673,0.20621969,0.047811825,0.6658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0674749e-09,3.163148e-08,7.104642e-09,4.8232823e-07,1.4734041e-08,1.1271295e-06,3.2940886e-08,6.542115e-07,4.2909203e-08,3.9351167e-07,1.0019098e-07,4.912891e-07,1.8280282e-07,7.3448984e-07,5.468383e-07,9.813499e-07,1.0713908e-06,4.7531366e-06,1.2854778e-06,8.1493945e-06,7.80755e-06,2.8604403e-05,6.1165388e-06,7.088914e-05,6.2996946e-06,0.009109372,3.2148164e-05,0.20421003,0.0001908444,0.7855684,0.00074838777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.895086e-08,1.709669e-06,1.0318901e-06,3.087733e-05,2.0013958e-06,6.41354e-05,4.2931256e-06,5.3564243e-05,6.2225004e-06,5.110025e-05,1.29592845e-05,8.017299e-05,2.3042045e-05,0.00015913892,5.5147782e-05,0.0002609256,0.00010194161,0.00077855436,0.00017681958,0.0020006977,0.00074339216,0.001534727,0.00068022736,0.0038528172,0.0011030593,0.008457977,0.0029021276,0.065544724,0.013836894,0.21454203,0.047594525,0.6353431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07926106e-10,3.6174619e-09,7.272875e-10,5.9407558e-08,1.5300771e-09,1.4203982e-07,3.577869e-09,7.980176e-08,4.7004014e-09,4.6948305e-08,1.1327842e-08,5.8251622e-08,2.1068146e-08,8.744772e-08,6.472437e-08,1.1763954e-07,1.3012422e-07,6.024922e-07,1.5914988e-07,1.0125492e-06,1.0463202e-06,3.7517223e-06,8.045401e-07,9.570132e-06,8.101112e-07,0.0016149005,4.257637e-06,0.0410365,2.7027087e-05,0.16521046,0.00011191547,0.79155046,0.00042598174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3216943e-08,3.2687504e-07,1.9479995e-07,5.865137e-06,3.7990637e-07,1.2546933e-05,8.663826e-07,9.8638975e-06,1.24619e-06,8.802095e-06,2.6952926e-06,1.3451937e-05,4.8828533e-06,2.5856392e-05,1.1994836e-05,4.14919e-05,2.2762459e-05,0.00013463623,3.909963e-05,0.0003268885,0.00018258032,0.0003076279,0.0001620888,0.0007789681,0.00024013237,0.0031283419,0.0006727143,0.029359719,0.0034154325,0.09997046,0.012405004,0.32014355,0.038237263,0.4903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
