0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.1355811,0.09762215,0.10703874,0.0614717,0.09148368,0.0696325,0.09749694,0.066752985,0.09338043,0.07025271,0.10928705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13920146,0.09659548,0.09884357,0.05443278,0.079799876,0.057687793,0.08479567,0.054168854,0.08061277,0.055984553,0.09404777,0.10382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114354745,0.083003454,0.0720457,0.043318532,0.059732363,0.048400596,0.063160986,0.04614732,0.059934705,0.0480821,0.06955302,0.094266,0.19800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10273947,0.06443295,0.06331422,0.027025051,0.049740124,0.027132098,0.052346453,0.026105437,0.049131274,0.026528873,0.056243364,0.046125915,0.178162,0.23097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08510409,0.05955628,0.03644903,0.019783583,0.02899583,0.020797404,0.029998118,0.020243233,0.028064016,0.020667052,0.03203108,0.03777737,0.08004002,0.1955671,0.3049258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075648226,0.040375613,0.029871084,0.013376262,0.022655234,0.012810631,0.02312564,0.012815184,0.021396961,0.012809139,0.023867266,0.02077095,0.065044895,0.08963105,0.28025424,0.25554764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06183605,0.044288218,0.01832959,0.009084429,0.014136372,0.008978692,0.014373505,0.00905036,0.013298264,0.0090729045,0.01493593,0.015558255,0.034809142,0.07215441,0.11980292,0.21961083,0.32068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058513235,0.024538169,0.013788975,0.007064929,0.0103073735,0.006511664,0.010461774,0.006676246,0.009581968,0.006592285,0.010445297,0.010175483,0.025959099,0.039625727,0.099476695,0.10289626,0.29807884,0.25930598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035810534,0.030756596,0.0065647857,0.003935429,0.005029463,0.0037013928,0.0051757297,0.0037839878,0.004729971,0.0037471969,0.005183895,0.006175114,0.010425903,0.026902413,0.03192632,0.07679348,0.07892249,0.21601395,0.44442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345263,0.007943591,0.0042885668,0.0022459421,0.0033246656,0.0019663805,0.003515068,0.0021335655,0.0031924115,0.0020781322,0.0033384375,0.003021886,0.0066478844,0.0097830305,0.022664344,0.021026647,0.060600646,0.04431753,0.38268566,0.3806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01936727,0.011930218,0.0021159542,0.0010500806,0.0015536589,0.0008868538,0.0015536157,0.0009608295,0.0013970531,0.0009313411,0.0015711309,0.0014864322,0.0033142385,0.0058521517,0.008656961,0.014131827,0.020078585,0.033307355,0.12640655,0.33898464,0.40446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024122968,0.0032847365,0.0013641588,0.0010168977,0.0009961285,0.0008605697,0.001023545,0.0009673519,0.0009200042,0.0009337406,0.00097037386,0.0013357138,0.0018336901,0.0039935242,0.005145326,0.007745715,0.012955609,0.014703264,0.10514658,0.10262973,0.35560346,0.35244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011700629,0.0043855407,0.0007112198,0.00038747105,0.0005089396,0.0003159648,0.0005072754,0.0003623275,0.0004502991,0.00034778158,0.0005134789,0.00055345823,0.0011165049,0.0020182945,0.0026714865,0.0044720164,0.0058870083,0.009679402,0.038152732,0.082248755,0.09948963,0.30895382,0.42456594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017134229,0.0014112439,0.00049491343,0.0004490823,0.0003494964,0.00036883354,0.00035833256,0.0004241196,0.0003207972,0.00040669797,0.00033369055,0.0005791902,0.00057166046,0.0016200254,0.0013898057,0.0029697716,0.0033704103,0.005305318,0.031640444,0.031287123,0.07577756,0.09305011,0.37566906,0.3547181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067458604,0.0015296282,0.00028031116,0.00013309313,0.00020207392,0.00010617953,0.00020290942,0.00012842705,0.00018004698,0.00012220124,0.00020617936,0.00019752428,0.00044928107,0.0006657709,0.0010418462,0.0014064605,0.002255343,0.002926117,0.013274401,0.021433104,0.032519322,0.07195626,0.13053858,0.31385493,0.39764416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013557529,0.00063327164,0.00023801361,0.00020623939,0.00016599838,0.00016528412,0.00017087924,0.00018971003,0.0001531708,0.00018064295,0.0001579652,0.00025433165,0.00024736222,0.00063295,0.0005339841,0.0011565462,0.0012582436,0.0021002283,0.010911063,0.011368895,0.02334734,0.031023154,0.107930765,0.10781003,0.35011643,0.33549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040785414,0.0005668025,0.00012838423,4.753963e-05,9.2690694e-05,3.63597e-05,9.298301e-05,4.4548608e-05,8.2722225e-05,4.163476e-05,9.4481824e-05,6.7701585e-05,0.0002034727,0.00019734526,0.00046360388,0.0004263458,0.0009947803,0.00093136885,0.0051749097,0.006488302,0.012946857,0.020954482,0.049404055,0.08683446,0.14104517,0.30039367,0.3681668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011139797,0.0003008052,0.0001375457,0.000102861,9.519478e-05,8.086629e-05,9.7906726e-05,9.1621274e-05,8.795783e-05,8.677344e-05,9.019335e-05,0.00012032704,0.00013242086,0.000287486,0.0002581173,0.00051310746,0.00058925425,0.00091863924,0.00415972,0.0045543984,0.008982422,0.011400351,0.038421046,0.03600207,0.11439235,0.104678586,0.32666445,0.33561376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023990197,0.00020533617,6.320972e-05,1.9367046e-05,4.5563e-05,1.440316e-05,4.54789e-05,1.8001494e-05,4.0714447e-05,1.6622904e-05,4.6404442e-05,2.7193473e-05,9.742563e-05,7.578776e-05,0.00021676175,0.00015951777,0.00046035583,0.00034224684,0.002082127,0.0021883368,0.005511313,0.00660606,0.020144293,0.025762442,0.054719537,0.085782565,0.13171834,0.30086192,0.36032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009147218,0.00015053572,8.2969214e-05,5.4191732e-05,5.685295e-05,4.2411586e-05,5.851824e-05,4.7576716e-05,5.264506e-05,4.504013e-05,5.3951717e-05,6.1918996e-05,7.591717e-05,0.00014621063,0.00013611774,0.0002570305,0.0002999157,0.00045791556,0.0015936529,0.0021215745,0.003761943,0.0049872315,0.014849525,0.014704276,0.041587,0.04091359,0.10727076,0.11962566,0.32721546,0.3101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013232258,8.559007e-05,3.1959244e-05,8.699662e-06,2.2741237e-05,6.2800427e-06,2.2607332e-05,7.851422e-06,2.0265032e-05,7.1780705e-06,2.3072373e-05,1.17958825e-05,4.7502574e-05,3.2559725e-05,0.00010307948,6.794469e-05,0.00021860737,0.00014540742,0.00090040837,0.0008782024,0.002477305,0.0025269426,0.008804234,0.009424373,0.02320462,0.03075993,0.053181037,0.100146726,0.14025313,0.28112644,0.3441303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072825653,7.499711e-05,5.064435e-05,2.7746963e-05,3.4482044e-05,2.1629095e-05,3.563825e-05,2.3672019e-05,3.205453e-05,2.2448337e-05,3.289227e-05,3.0241554e-05,4.4953795e-05,7.130027e-05,7.587632e-05,0.00012366514,0.00016265192,0.00021990742,0.00068181026,0.0009893205,0.0016962902,0.0022579134,0.0061892937,0.0064497394,0.016369427,0.017620105,0.039316263,0.04876978,0.11417269,0.11824016,0.31524542,0.3036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007201416,3.0481757e-05,1.6907099e-05,3.4410177e-06,1.2076358e-05,2.467751e-06,1.2001796e-05,3.0773517e-06,1.080776e-05,2.8035029e-06,1.2275224e-05,4.583718e-06,2.45249e-05,1.2512383e-05,5.2186635e-05,2.5929272e-05,0.00011048209,5.557161e-05,0.00040984707,0.0003354387,0.0011758078,0.00096458977,0.0040572304,0.003581843,0.010398004,0.011857812,0.022931721,0.03737783,0.058636688,0.09928642,0.13828039,0.27689603,0.33269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054813237,3.9442846e-05,3.4604793e-05,1.5706915e-05,2.360247e-05,1.2310383e-05,2.4457866e-05,1.3087039e-05,2.2033133e-05,1.2473031e-05,2.2614213e-05,1.641435e-05,2.995527e-05,3.8717888e-05,4.78221e-05,6.612979e-05,9.9568824e-05,0.00011693482,0.00032213508,0.0004988872,0.000853764,0.0010870316,0.0028419017,0.0029719237,0.0070927525,0.007990548,0.015857575,0.02087545,0.043608293,0.04786749,0.114189625,0.11441782,0.30237913,0.31102845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037545458,1.0480526e-05,8.8367e-06,1.3949557e-06,6.352552e-06,1.0286008e-06,6.3188427e-06,1.3359352e-06,5.707661e-06,1.2253876e-06,6.397846e-06,2.0565487e-06,1.2371974e-05,5.810493e-06,2.6327893e-05,1.1885501e-05,5.6230725e-05,2.5243944e-05,0.0001885746,0.00014701212,0.0005753698,0.0004093292,0.0019348538,0.0014829008,0.004877711,0.0049542896,0.010257686,0.0148794055,0.025229787,0.03757052,0.05784798,0.09750121,0.13181815,0.2795505,0.33021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
