0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.026219763,0.031942833,0.046587534,0.09670493,0.052990388,0.14444503,0.05773414,0.15268211,0.053262614,0.21099488,0.1264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0115414215,0.007266807,0.016188767,0.043376513,0.01689538,0.080039494,0.018285047,0.08839808,0.019939886,0.13993324,0.06914611,0.4889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011595209,0.013329773,0.019391341,0.04256384,0.022124685,0.065547034,0.0246374,0.07060245,0.024197187,0.09952307,0.05970977,0.25787574,0.28890243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022243431,0.0011444895,0.002885743,0.0072831796,0.0029892784,0.014205073,0.0033335348,0.015887912,0.003984737,0.026755184,0.014536724,0.09506991,0.13611397,0.6735859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397656,0.004481579,0.0067023905,0.014545568,0.007753628,0.022808336,0.008722079,0.024856606,0.008994684,0.03531098,0.02272561,0.09508251,0.117970385,0.43060967,0.19545943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008005905,0.00041674465,0.0010137162,0.002678837,0.0010438979,0.0052567264,0.0011755209,0.0059166015,0.0014341132,0.009989489,0.005279767,0.03618752,0.05009552,0.26730594,0.08527502,0.52613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001814116,0.0020259246,0.0029702382,0.006611965,0.0034289013,0.010442027,0.003885673,0.011447975,0.0040806057,0.01631349,0.010319685,0.044351984,0.053860478,0.2072687,0.08942675,0.33355632,0.19819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002880539,0.0001432081,0.00035331358,0.0009434121,0.0003627949,0.0018800822,0.00041217692,0.002129567,0.00051840756,0.0036453677,0.0019403212,0.013440937,0.01897183,0.10366336,0.03236081,0.20406117,0.09971491,0.51517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011997902,0.0012273291,0.0017072276,0.0037954675,0.0018863454,0.0059018917,0.00213482,0.006494063,0.002365089,0.009163006,0.005686999,0.023395564,0.026975991,0.10004147,0.043445896,0.15560088,0.0915466,0.29682663,0.22060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.490259e-05,4.256876e-05,0.000110426336,0.00029981113,0.00011233358,0.00062320806,0.00012775665,0.0007128141,0.00016719084,0.0012044448,0.0006424097,0.0045708613,0.006656135,0.037197668,0.0115343155,0.07355451,0.036716577,0.19007418,0.13520311,0.50036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034886025,0.0003305066,0.00046747434,0.0010861229,0.0005130775,0.0017542873,0.0005898147,0.0019688238,0.0007115405,0.0028164927,0.0017742487,0.007566674,0.009153397,0.036462117,0.01503658,0.056952618,0.033422366,0.113677174,0.076464295,0.21864738,0.42025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0804714e-05,4.919904e-06,1.3434559e-05,3.549662e-05,1.380345e-05,7.643347e-05,1.6173923e-05,8.9285146e-05,2.3022354e-05,0.00015364807,9.125842e-05,0.0006036639,0.0010085355,0.005388223,0.0017765153,0.01063444,0.0059310603,0.028551828,0.020431204,0.077505045,0.24156693,0.60607433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000116056,0.000110567074,0.00015192728,0.00035541086,0.00016815659,0.0005713806,0.0001953447,0.0006459935,0.00024020659,0.00092097453,0.00059477444,0.0025009746,0.0030650387,0.012481724,0.0051024556,0.01933032,0.011354308,0.038858898,0.024918268,0.074707806,0.13739046,0.329915,0.33630395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8604106e-06,1.1971501e-06,3.53954e-06,8.786569e-06,3.6787922e-06,1.9374424e-05,4.357689e-06,2.2757875e-05,6.4773512e-06,4.0131992e-05,2.619895e-05,0.00015875539,0.0003018745,0.0014521391,0.0005277196,0.0028864478,0.0018286657,0.007904957,0.0063143536,0.021644995,0.07802642,0.17502084,0.29352182,0.4102716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.698799e-05,4.430992e-05,6.032848e-05,0.0001411186,6.711707e-05,0.00022713945,7.869458e-05,0.00025889673,9.9858706e-05,0.00036796433,0.000247814,0.0010144002,0.0012977519,0.0052582263,0.0022046217,0.008135089,0.0049441243,0.016536996,0.0104136225,0.032058083,0.05832587,0.14583284,0.14583255,0.27876848,0.28773713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790127e-07,3.7343221e-07,1.1843886e-06,2.7547264e-06,1.2468736e-06,6.1427017e-06,1.4880486e-06,7.2696653e-06,2.2873796e-06,1.2930815e-05,9.342736e-06,5.1432995e-05,0.00011101235,0.0004814189,0.0001943317,0.0009685962,0.00069239485,0.0026921541,0.00237975,0.00743946,0.030510543,0.06208523,0.11828248,0.14540006,0.29301983,0.3356453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1046056e-07,4.612962e-07,8.1291904e-07,2.1218734e-06,7.967564e-07,3.9288107e-06,9.30739e-07,4.6922887e-06,1.5147492e-06,6.610199e-06,4.318931e-06,2.0519521e-05,2.8865112e-05,0.00013537977,4.807424e-05,0.00022498028,0.00012424473,0.0005051919,0.000230934,0.0012470718,0.0016346489,0.0069403406,0.004637642,0.014485827,0.0097098565,0.02802375,0.9319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.727368e-08,1.7343595e-08,4.1878682e-08,9.6890005e-08,4.396858e-08,2.0015607e-07,5.3625392e-08,2.4391898e-07,9.419154e-08,3.8124554e-07,3.2184107e-07,1.3812469e-06,2.9895568e-06,1.1856629e-05,5.2842665e-06,2.1561667e-05,1.6648892e-05,5.564825e-05,3.8234917e-05,0.0001519773,0.00038184653,0.0011257804,0.0013523131,0.0025741812,0.0032460173,0.005541592,0.610343,0.37512812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.468446e-09,4.231951e-09,1.0322773e-08,2.694368e-08,1.0532396e-08,5.7604744e-08,1.2941288e-08,7.088519e-08,2.4010049e-08,1.14468534e-07,9.026926e-08,4.631076e-07,9.862372e-07,4.730649e-06,1.8601542e-06,8.932462e-06,6.2237787e-06,2.459736e-05,1.4303577e-05,7.1068054e-05,0.0001643562,0.0006085273,0.0006355005,0.0015232716,0.0016513714,0.0035718535,0.46716917,0.33365718,0.19088514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6047411e-08,1.2151863e-08,2.9288236e-08,6.491903e-08,3.1425767e-08,1.3408462e-07,3.88126e-08,1.6479136e-07,7.090225e-08,2.596798e-07,2.4159755e-07,9.4526416e-07,2.2871434e-06,8.304641e-06,4.1446347e-06,1.5047055e-05,1.3261186e-05,3.9293885e-05,2.9353854e-05,0.00010606293,0.00029949157,0.00081509526,0.0010938118,0.0018825475,0.0026812335,0.004084075,0.37017578,0.23650435,0.152789,0.2294549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1495324e-09,2.8538258e-09,6.595497e-09,1.7986853e-08,6.774299e-09,3.805439e-08,8.34067e-09,4.712149e-08,1.549913e-08,7.487586e-08,5.8012073e-08,3.0897328e-07,6.3802366e-07,3.2928526e-06,1.2310783e-06,6.2241734e-06,4.114806e-06,1.7272083e-05,9.319615e-06,5.0276634e-05,0.00010814207,0.00043918376,0.00041993783,0.0011171206,0.0011049779,0.0026254351,0.28209016,0.21798551,0.1319895,0.18731512,0.174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7029206e-08,1.6088888e-08,3.8342097e-08,8.1045386e-08,4.0806235e-08,1.6316812e-07,5.051706e-08,2.0009286e-07,9.1323436e-08,3.135433e-07,2.9901165e-07,1.0848345e-06,2.6018863e-06,8.818839e-06,4.5777806e-06,1.568513e-05,1.4062821e-05,3.9602677e-05,2.9016577e-05,0.00010164007,0.0002741159,0.0007267578,0.00095507374,0.0016226036,0.0022587772,0.0033638931,0.216512,0.1450452,0.09969154,0.14691544,0.1328761,0.24954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.139194e-09,1.5444398e-09,3.5193062e-09,9.753864e-09,3.6408412e-09,2.0617486e-08,4.4773203e-09,2.5565377e-08,8.265266e-09,3.9964725e-08,3.0852732e-08,1.6760148e-07,3.418659e-07,1.8381046e-06,6.680515e-07,3.4776403e-06,2.2380775e-06,9.704721e-06,5.158102e-06,2.9010827e-05,6.03475e-05,0.00025689733,0.00023505527,0.0006614266,0.0006232697,0.0015681676,0.17462088,0.13624996,0.08233778,0.11559834,0.10761262,0.20521556,0.17490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2949864e-08,1.8556763e-08,4.165075e-08,8.911894e-08,4.388837e-08,1.7505978e-07,5.471265e-08,2.1405737e-07,9.660254e-08,3.347263e-07,3.0610005e-07,1.1238504e-06,2.4643036e-06,8.746501e-06,4.25692e-06,1.5160873e-05,1.251269e-05,3.7264545e-05,2.4104307e-05,9.1579066e-05,0.00021207858,0.0006138102,0.00070513017,0.0013557175,0.0016235969,0.0027436125,0.12123461,0.08922432,0.06484464,0.09228463,0.08524203,0.15114692,0.12152922,0.26704103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.357587e-10,5.13045e-10,1.1172085e-09,3.3976129e-09,1.1280517e-09,7.344438e-09,1.3603009e-09,9.105708e-09,2.6953926e-09,1.4171688e-08,1.0169394e-08,6.15627e-08,1.191692e-07,7.193076e-07,2.3570018e-07,1.3577588e-06,8.127149e-07,3.878363e-06,1.8599362e-06,1.2294255e-05,2.2222435e-05,0.00011241529,8.9371286e-05,0.00029792218,0.0002407237,0.00073681056,0.09020354,0.07234661,0.039593026,0.05561287,0.05074787,0.102099925,0.088039145,0.21304327,0.28679287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.875241e-08,1.8256667e-08,3.57706e-08,8.218976e-08,3.73189e-08,1.5890063e-07,4.7016204e-08,1.9534488e-07,8.293319e-08,2.978972e-07,2.5112462e-07,9.629308e-07,1.8369769e-06,7.191692e-06,3.1353763e-06,1.1822431e-05,8.742907e-06,2.8191676e-05,1.5217815e-05,6.686962e-05,0.00012271182,0.00042095885,0.00038836288,0.0009327401,0.0008728487,0.0018939981,0.04852296,0.041439224,0.030994898,0.044505056,0.03993941,0.07136571,0.055313114,0.118314564,0.17495,0.36987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.641338e-10,1.9168457e-10,4.376178e-10,1.3077469e-09,4.3800524e-10,2.919605e-09,5.2905114e-10,3.6124514e-09,1.0908185e-09,5.8182676e-09,4.180259e-09,2.4969621e-08,4.995565e-08,2.8836345e-07,9.5827765e-08,5.3756787e-07,3.3888722e-07,1.54796e-06,7.792425e-07,4.891421e-06,9.424039e-06,4.4508986e-05,3.866145e-05,0.000117738666,0.000103379374,0.0002971025,0.043621037,0.031272724,0.015511048,0.02313896,0.020062126,0.044356547,0.035725135,0.09624633,0.116091475,0.2588108,0.31454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6567206e-08,7.053113e-09,1.4390134e-08,3.1419134e-08,1.5146226e-08,6.111326e-08,1.9244634e-08,7.597492e-08,3.5348737e-08,1.16248536e-07,1.0710583e-07,3.749973e-07,7.9780983e-07,2.8483448e-06,1.3764269e-06,4.70836e-06,3.9058327e-06,1.1337267e-05,6.534518e-06,2.68256e-05,5.4083055e-05,0.00017387573,0.00017559479,0.00038593312,0.0004006423,0.00077668246,0.016893454,0.014661298,0.011557409,0.017023921,0.015136365,0.027189082,0.020538352,0.044830978,0.06739599,0.15574361,0.21361105,0.39339247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2277825e-10,6.541607e-11,1.4916134e-10,4.5396317e-10,1.4956932e-10,1.0245703e-09,1.8111562e-10,1.2715113e-09,3.7988834e-10,2.0559692e-09,1.4699348e-09,8.965985e-09,1.798339e-08,1.0720145e-07,3.4634024e-08,1.9963184e-07,1.244249e-07,5.8244655e-07,2.8735255e-07,1.8699182e-06,3.5514806e-06,1.7359393e-05,1.4821931e-05,4.6612888e-05,4.0041054e-05,0.00011946665,0.018038101,0.012807236,0.0062365304,0.009389564,0.008034982,0.018302513,0.014466927,0.040300164,0.04792508,0.10852442,0.13227557,0.28164127,0.30181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7142407e-08,7.170361e-09,1.3748273e-08,2.9771215e-08,1.4286401e-08,5.6413683e-08,1.8212495e-08,7.000965e-08,3.3279722e-08,1.0629361e-07,9.586704e-08,3.2540888e-07,6.467049e-07,2.2929823e-06,1.0897115e-06,3.66435e-06,2.9362113e-06,8.503456e-06,4.454462e-06,1.9110494e-05,3.351796e-05,0.000114099435,0.00010318904,0.0002473248,0.00022749581,0.00048126985,0.006516367,0.0062613944,0.00525076,0.0075560478,0.0068077073,0.011573091,0.008938567,0.01808882,0.028836688,0.0622201,0.092648365,0.15393001,0.19382308,0.39629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9398196e-11,1.8808781e-11,4.1728624e-11,1.2948598e-10,4.2569188e-11,2.9339897e-10,5.0725237e-11,3.613146e-10,1.0475419e-10,5.704043e-10,3.9886316e-10,2.4972993e-09,4.8671622e-09,3.000564e-08,9.391638e-09,5.51011e-08,3.386015e-08,1.6070308e-07,8.476941e-08,5.343101e-07,1.0322519e-06,4.9123746e-06,4.303569e-06,1.3270473e-05,1.1590021e-05,3.5045294e-05,0.0072521763,0.0046646227,0.0020604562,0.003176152,0.0025882856,0.0064935465,0.004842666,0.01487359,0.015509556,0.03581523,0.040025447,0.0916883,0.08962484,0.33427542,0.34703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.532009e-09,2.1909745e-09,4.090875e-09,8.994902e-09,4.2745283e-09,1.699694e-08,5.5263984e-09,2.125544e-08,1.03501865e-08,3.282564e-08,2.9940917e-08,1.0141611e-07,2.032506e-07,7.421733e-07,3.4266972e-07,1.1772e-06,9.315102e-07,2.7635317e-06,1.3508976e-06,6.0452103e-06,1.0279445e-05,3.6436777e-05,3.2080177e-05,7.9980586e-05,7.1310904e-05,0.00015533011,0.0015760426,0.0015843099,0.0014146996,0.0020318201,0.0018369415,0.0031235148,0.002349206,0.004856007,0.007947814,0.017805342,0.027703058,0.045425538,0.05946082,0.1186445,0.32942665,0.37441453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0649436e-11,6.600037e-12,1.475564e-11,4.6094517e-11,1.4974464e-11,1.0528986e-10,1.7896603e-11,1.3012676e-10,3.7759847e-11,2.065679e-10,1.4479579e-10,9.105515e-10,1.7915269e-09,1.1148914e-08,3.45393e-09,2.0472537e-08,1.25734685e-08,6.016427e-08,3.0920717e-08,2.0129275e-07,3.8135465e-07,1.8720268e-06,1.6075271e-06,5.0971967e-06,4.3536224e-06,1.35311675e-05,0.0026857764,0.0017460374,0.00076758815,0.0011887209,0.0009651835,0.0024381366,0.0018135064,0.0056107175,0.005887259,0.013752389,0.015512932,0.03545903,0.03514925,0.13032658,0.14244804,0.3318004,0.27242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.075013e-09,8.068586e-10,1.5136363e-09,3.3546024e-09,1.5779065e-09,6.397942e-09,2.0478874e-09,8.041994e-09,3.931057e-09,1.2438733e-08,1.1451276e-08,3.88635e-08,7.918496e-08,2.924667e-07,1.3425674e-07,4.6388885e-07,3.693517e-07,1.1001888e-06,5.2576524e-07,2.4394374e-06,4.0758173e-06,1.5006261e-05,1.2912713e-05,3.3352266e-05,2.8999622e-05,6.536138e-05,0.0006301207,0.0006461669,0.00057593186,0.00083427766,0.0007480086,0.0012874802,0.0009613105,0.0020081266,0.0033111128,0.0075256545,0.01186031,0.019470403,0.025840208,0.05141537,0.1515786,0.16521709,0.26218075,0.2937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62351e-12,2.816114e-12,6.285209e-12,1.980289e-11,6.357793e-12,4.5418058e-11,7.6178786e-12,5.630032e-11,1.6289164e-11,8.956221e-11,6.263885e-11,3.968196e-10,7.8014856e-10,4.9322897e-09,1.5053255e-09,9.043122e-09,5.5056844e-09,2.6702894e-08,1.33211975e-08,8.969972e-08,1.6542795e-07,8.4009815e-07,7.013059e-07,2.3032555e-06,1.9059328e-06,6.1321116e-06,0.001143237,0.0007568516,0.00033375825,0.0005175564,0.00041924985,0.0010612581,0.000788006,0.0024403643,0.0025891669,0.0060584084,0.006959739,0.015722606,0.01590973,0.0579733,0.06686911,0.14937493,0.12831798,0.31267226,0.23008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.813279e-10,3.5747813e-10,6.9766637e-10,1.4998265e-09,7.2754647e-10,2.882138e-09,9.461435e-10,3.6391135e-09,1.8626449e-09,5.651613e-09,5.4518807e-09,1.7689448e-08,3.8314482e-08,1.347158e-07,6.480746e-08,2.1502615e-07,1.809552e-07,5.1382267e-07,2.5431117e-07,1.1482381e-06,2.0061316e-06,7.165786e-06,6.450059e-06,1.591322e-05,1.4552049e-05,3.0990148e-05,0.0002946506,0.0002970035,0.00026676443,0.0003898561,0.0003485102,0.0006022796,0.0004475472,0.00094718277,0.0015760934,0.0037257369,0.005809828,0.009700225,0.01282731,0.025987878,0.079467945,0.08543686,0.13807029,0.15254971,0.21949714,0.2616775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.134926e-12,1.2494643e-12,2.8599321e-12,8.8193315e-12,2.8786598e-12,2.0377054e-11,3.4666358e-12,2.5329345e-11,7.609268e-12,4.04477e-11,2.9363338e-11,1.7869627e-10,3.6659448e-10,2.221826e-09,7.033967e-10,4.061597e-09,2.5843632e-09,1.2013782e-08,6.0764553e-09,4.048643e-08,7.545662e-08,3.8080756e-07,3.2273877e-07,1.0469148e-06,8.8098386e-07,2.7985168e-06,0.0005102872,0.00033982535,0.00014782308,0.00023194328,0.00018650126,0.00047647528,0.00035337187,0.0010985557,0.00116693,0.0027728635,0.0031606269,0.007212338,0.007289836,0.026656287,0.032168005,0.069396205,0.06182141,0.14535135,0.11092285,0.3248878,0.20384312,0.0,0.0,0.0,0.0,0.0,0.0
