0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.8209166e-10,2.59972e-10,0.033041295,9.609146e-11,0.13539916,2.5517807e-11,0.003962783,1.2099221e-12,0.54855967,2.7653058e-12,0.27903715,1.7969572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7665064e-11,0.0014745636,5.0187885e-11,0.0038379242,2.7733424e-10,0.0096100075,2.627881e-11,0.046945825,1.1096893e-09,0.058351528,1.0967277e-09,0.8797782,1.9727217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8991306e-12,1.9170204e-13,0.017773045,4.0994385e-14,0.06637088,6.3926644e-15,0.006335144,1.3585524e-16,0.45112792,4.370664e-16,0.4387745,1.3985538e-15,0.019618483,2.1105822e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4309427e-16,2.4224223e-08,1.00214255e-16,7.4626676e-08,5.2623214e-16,2.2911173e-07,1.2805087e-16,2.2780112e-06,2.2120744e-15,2.6778532e-06,4.0750272e-15,4.352328e-05,2.9389755e-11,0.9999511,1.253135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6920217e-13,1.09487865e-13,0.0105853425,2.4439367e-14,0.039083745,4.1374976e-15,0.0043613687,1.3433148e-16,0.25141943,4.1349554e-16,0.2806595,1.5346352e-15,0.019901956,3.278564e-16,0.39398867,4.1377504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8436878e-18,8.4874063e-10,1.0564009e-18,2.903248e-09,5.247091e-18,1.007905e-08,5.578643e-18,1.914121e-07,2.805772e-17,2.3162987e-07,1.4932364e-16,3.9206375e-06,5.563179e-12,0.0862156,2.0184281e-11,0.91378,3.6066353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.443766e-14,8.403399e-15,0.00083637575,2.0035647e-15,0.0030956694,3.8998847e-16,0.00043294538,2.5929019e-17,0.018431231,7.4591475e-17,0.024849948,3.5065721e-16,0.0040076375,1.3907164e-16,0.076948114,1.7831774e-15,0.8713981,3.588801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.510528e-22,7.1646933e-12,1.6131287e-23,3.3974795e-11,7.4709924e-23,1.9106695e-10,5.0088487e-22,1.6727464e-08,4.662033e-22,1.8478922e-08,6.1012353e-21,2.4980494e-07,4.791268e-15,0.010975048,1.0776879e-14,0.10229972,1.285921e-13,0.88672495,1.979153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185925e-17,2.7617089e-17,1.1525103e-06,7.571435e-18,4.2850693e-06,1.8026456e-18,7.6900943e-07,2.677105e-19,2.309666e-05,6.985754e-19,3.946192e-05,4.4720184e-18,1.7931858e-05,4.2319553e-18,0.00032131813,5.5024213e-17,0.003740847,1.0044162e-15,0.99585116,1.6801512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2210428e-22,1.1730163e-12,7.789095e-20,3.240087e-12,3.5883118e-19,1.0143912e-11,1.7749087e-17,8.006707e-10,4.7209067e-18,1.3369484e-09,4.8660523e-16,2.5080137e-08,6.1733346e-10,0.00018921774,2.3261335e-09,0.0035810657,1.5351663e-08,0.06651989,1.8219986e-08,0.33089423,0.59881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9140655e-22,7.628128e-24,8.4305607e-10,1.3734827e-24,4.050588e-09,2.4036767e-25,1.928139e-11,2.9155014e-26,1.2211821e-08,7.293367e-26,2.7825247e-09,1.1079184e-24,7.5128376e-11,5.464903e-24,3.0477278e-09,8.525164e-23,1.1758164e-07,1.5450931e-21,0.0001848136,2.4548622e-20,0.99981505,1.4026953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5116323e-30,8.49974e-21,2.3512526e-28,2.2251965e-20,1.2447893e-27,6.650664e-20,1.4345764e-26,3.726023e-18,1.6361145e-26,6.5784557e-18,7.6360947e-25,1.489718e-16,4.3536516e-19,3.1576879e-12,2.2276787e-18,6.787277e-11,2.4523367e-17,1.4415997e-09,4.7721892e-17,7.55399e-09,7.295567e-09,0.99999726,2.7104588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.974077e-24,5.7711357e-26,1.8845592e-11,8.2287275e-27,9.476488e-11,1.1017131e-27,3.63574e-13,6.1383895e-29,3.8483244e-10,1.885413e-28,7.999723e-11,2.1519047e-27,9.342237e-13,5.1802597e-27,4.723669e-11,9.3278254e-26,1.8333085e-09,2.1588557e-24,4.9976206e-06,4.574538e-23,0.008966721,2.773566e-19,0.99102837,5.122256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3294716e-34,3.6493486e-24,2.639378e-32,1.0176765e-23,1.384878e-31,3.350583e-23,2.5685601e-30,2.8152193e-21,2.0262017e-30,5.0357007e-21,1.3617097e-28,1.1949447e-19,1.7909023e-22,3.5307903e-15,8.697819e-22,7.9803216e-14,8.6025604e-21,1.7108107e-12,1.4350412e-20,8.45667e-12,2.4845948e-12,0.0022770646,1.1909372e-09,0.9977228,1.2358646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2050928e-27,1.060544e-28,2.1956725e-14,1.5372592e-29,1.12809515e-13,2.1430095e-30,4.1515777e-16,1.4782986e-31,4.7584164e-13,4.5908396e-31,1.0562441e-13,5.9310502e-30,1.6684492e-15,2.2058559e-29,8.856276e-14,4.2367623e-28,3.61003e-12,1.0110223e-26,1.0680699e-08,2.0799595e-25,2.7934055e-05,1.8113553e-21,0.0033648438,4.2001223e-20,0.9966072,3.6339914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178307e-38,3.7084243e-27,1.9960002e-36,1.1556871e-26,9.9693286e-36,4.3719448e-26,6.7556863e-34,6.127407e-24,1.9230693e-34,1.1528224e-23,3.029643e-32,2.4136117e-22,1.8318318e-25,7.0634475e-18,7.433671e-25,1.6915468e-16,5.145406e-24,3.7814164e-15,5.541566e-24,1.82229e-14,6.1200026e-16,1.8559305e-05,4.784332e-13,0.009509132,4.7715054e-11,0.9904723,9.947559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.002871e-30,1.2285002e-31,1.02386543e-16,1.6400308e-32,5.3094577e-16,2.0653537e-33,1.1724611e-18,1.0999887e-34,2.1068638e-15,3.4739818e-34,3.6769965e-16,4.896505e-33,2.869681e-18,1.8073747e-32,1.710223e-16,3.5497426e-31,7.650465e-15,8.767789e-30,3.349919e-11,1.8742641e-28,6.8734934e-08,1.1554697e-24,7.129745e-06,2.5241547e-23,0.0022605471,2.1847262e-21,0.99773216,2.0780674e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.493038e-39,1.7386417e-28,1.5211397e-36,4.4627345e-28,8.195645e-36,1.2895334e-27,1.6334535e-34,7.793308e-26,1.5518649e-34,1.6031141e-25,1.4043178e-32,3.989253e-24,1.6531625e-26,1.1169822e-19,9.4324216e-26,3.0736e-18,8.836136e-25,8.5949446e-17,2.54165e-24,5.215706e-16,2.1752915e-16,3.218421e-07,1.1696266e-13,0.00012863989,1.429531e-11,0.013977653,4.309478e-10,0.98589325,1.8324226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.969928e-31,1.7330085e-33,2.2516817e-17,3.0325676e-34,1.0331198e-16,4.9961e-35,1.1808262e-19,7.818905e-36,1.8040057e-16,1.651604e-35,2.823337e-17,6.5612688e-34,2.0832416e-19,1.0500532e-32,1.0569375e-17,1.6773349e-31,5.1485527e-16,2.7804269e-30,2.647025e-12,3.556724e-29,1.379862e-08,1.1978174e-25,1.9509735e-06,7.449238e-24,0.0007426543,7.1003136e-22,0.5242034,7.4046825e-21,0.47505203,3.836273e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.621823e-38,7.773989e-28,5.0714735e-38,1.9008231e-27,4.074035e-37,5.973023e-27,3.0050237e-38,1.4571576e-25,3.845365e-36,2.6168597e-25,6.309969e-36,7.087877e-24,2.6844527e-31,4.3855913e-18,2.6951973e-30,9.56715e-17,1.6496181e-28,1.932832e-15,4.997789e-28,8.215566e-15,2.7480277e-17,2.169939e-08,4.657059e-16,6.003755e-06,4.635272e-14,0.00030739635,3.92466e-12,0.01276753,6.091496e-11,0.9869191,1.4021206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8400123e-34,1.3781146e-36,1.5573497e-20,2.9600098e-37,6.1628226e-20,6.142113e-38,2.6681853e-22,2.6376218e-38,9.681879e-20,4.8403853e-38,3.9326002e-20,2.51851e-36,1.2856962e-21,4.8425167e-35,4.8086274e-20,7.1544586e-34,1.506434e-18,9.8799676e-33,5.096345e-15,9.8423936e-32,1.43263994e-11,9.669217e-28,4.6796718e-09,1.086734e-25,1.7998258e-06,1.1954407e-23,0.0010503674,1.5617267e-22,0.0015892946,3.9888917e-22,0.9973586,6.0882097e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3742e-41,2.5063166e-30,2.1817e-40,6.1318593e-30,1.604589e-39,1.8622604e-29,4.706e-40,5.0766353e-28,1.9975462e-38,9.904369e-28,8.8284606e-38,2.3983827e-26,8.750661e-33,7.016232e-21,7.799737e-32,1.6656892e-19,2.980142e-30,3.8254047e-18,8.950164e-30,1.8373066e-17,9.054469e-20,1.9192652e-10,3.116683e-18,5.1479358e-08,3.130914e-16,3.042315e-06,1.927692e-14,0.00014175131,3.572656e-13,0.014834303,1.6064706e-15,0.985021,5.340202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
