0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.04242342,0.02209646,0.113747016,0.013749988,0.15405217,0.014371073,0.19746362,0.012960481,0.20101719,0.0125962,0.21552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10212412,0.040811073,0.07538956,0.062598854,0.06793169,0.07889885,0.08453429,0.08454752,0.08640974,0.086626746,0.119129665,0.11099791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0360281,0.017284906,0.09230101,0.01109004,0.12296196,0.011741328,0.1592246,0.010681098,0.16221198,0.010385517,0.17706825,0.010177929,0.17884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08430777,0.029544165,0.056016605,0.04829509,0.04964505,0.060930196,0.06388054,0.06650361,0.06562809,0.06835771,0.09283704,0.09070637,0.11428422,0.109063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031764068,0.01510886,0.07734315,0.010080029,0.102317154,0.010693687,0.13151596,0.009810706,0.13460024,0.009571303,0.14586459,0.009497987,0.14886695,0.009419733,0.15354556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0647703,0.026452467,0.049723126,0.039493907,0.044513367,0.05121073,0.052930597,0.054356866,0.05362884,0.055460528,0.07284357,0.06969267,0.08685404,0.08020212,0.087653145,0.110213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03387819,0.01563191,0.06221387,0.012574921,0.07884919,0.013220082,0.103345156,0.012581639,0.10711127,0.01246839,0.1186066,0.013012939,0.12561078,0.013538079,0.13118222,0.018443692,0.12773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050326668,0.015879711,0.034451436,0.024855033,0.031109884,0.030938992,0.04106889,0.033628795,0.04217143,0.034405928,0.05957155,0.045198884,0.07252371,0.05432754,0.07152166,0.07577036,0.10272184,0.17952769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025898669,0.009588515,0.049125392,0.0073315976,0.06518101,0.0075745634,0.090163685,0.0071839313,0.09330615,0.0070783994,0.10583883,0.0073800925,0.11028275,0.007695783,0.112586595,0.011134228,0.10212257,0.02156336,0.1589639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033416618,0.008525704,0.022376245,0.013221251,0.02079255,0.016306505,0.028948205,0.017809369,0.029720167,0.01817674,0.043371983,0.024224596,0.05252231,0.029439736,0.050722368,0.043190494,0.07075386,0.11463234,0.15179063,0.21005839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02186248,0.006792837,0.037594963,0.005532759,0.048733175,0.0058138627,0.06963842,0.0056123403,0.07227597,0.0055400077,0.0854763,0.0060120393,0.09108437,0.006445801,0.092034906,0.009572823,0.08667634,0.020643407,0.14659724,0.023923421,0.1521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200449,0.004623443,0.012236199,0.0075758225,0.011164321,0.00940879,0.015884958,0.010412287,0.016339432,0.010654653,0.02447715,0.01454582,0.030048689,0.018026574,0.028825648,0.026800182,0.04158652,0.075838424,0.09344135,0.1459133,0.14551045,0.23664108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017842392,0.0052230754,0.029985148,0.0043159574,0.038766194,0.0045635095,0.055682268,0.0044246996,0.0578409,0.0043685236,0.068924785,0.004787801,0.07383845,0.0051724007,0.074717104,0.007751872,0.071183324,0.017150028,0.12324255,0.020248586,0.12911755,0.025837675,0.15501511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012549936,0.0028262374,0.007360698,0.0047494154,0.0066382033,0.0059582833,0.009401386,0.006620154,0.009656631,0.006779053,0.014590899,0.009308921,0.017974056,0.011589859,0.01724016,0.017355848,0.025176551,0.049939558,0.057349812,0.09752806,0.09025705,0.15972961,0.1271877,0.23223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014227122,0.0039480254,0.023649078,0.003244458,0.031001246,0.0033868973,0.045515116,0.0032852083,0.047321055,0.0032423856,0.05675982,0.0035499558,0.060536847,0.0038457718,0.060774017,0.0058358214,0.057276994,0.013352354,0.100304954,0.015722705,0.10341795,0.020171551,0.124200635,0.023789573,0.17164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008601733,0.0020288813,0.0052465172,0.0033460201,0.0047645103,0.0042793476,0.0065056095,0.0047009974,0.006641175,0.004806245,0.009965801,0.006458104,0.012141438,0.007915201,0.011737468,0.012080397,0.016647277,0.03404583,0.037502807,0.06445642,0.057969216,0.1042148,0.08104014,0.1506719,0.12721348,0.2150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00416767,0.0021007285,0.0023724348,0.0038037105,0.0020172263,0.004651953,0.002323415,0.0051132217,0.002448365,0.0053285332,0.002963409,0.006761178,0.0037397824,0.008330251,0.0041995044,0.009711215,0.007976414,0.016189087,0.013378874,0.026145285,0.021878866,0.038499955,0.029788885,0.051659442,0.040285222,0.075219296,0.6089461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023659987,5.4375225e-05,0.00010155606,0.00011448808,8.5776395e-05,0.00013665184,0.00012870178,0.00015952621,0.00013835446,0.0001669768,0.00020342821,0.0002456906,0.00027520346,0.00033746392,0.000281353,0.00044962266,0.0005655043,0.0012934441,0.0013507559,0.002799058,0.002509404,0.005034942,0.0038301446,0.007727725,0.0065044374,0.011909044,0.41864884,0.53471094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014684293,3.162856e-05,5.07524e-05,7.7728706e-05,3.887901e-05,0.000102628124,5.3392258e-05,0.0001227141,5.6312954e-05,0.000128836,8.574785e-05,0.00019669217,0.00011721997,0.00027240766,0.00012108311,0.00037248165,0.00026058423,0.0010539922,0.00064025784,0.0024777807,0.0012589613,0.0045584757,0.0019667596,0.00719362,0.0033307385,0.011617706,0.31013346,0.38895556,0.26457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9287245e-05,1.4685394e-05,3.752637e-05,2.85109e-05,3.3381926e-05,3.36236e-05,5.345478e-05,3.8777154e-05,5.7290337e-05,4.0257302e-05,8.724992e-05,5.885838e-05,0.000116123454,8.041397e-05,0.00011500175,0.000115972725,0.00020684078,0.0003878775,0.00052677235,0.00083012617,0.00092887925,0.0015143643,0.0014175744,0.002336964,0.0024924227,0.0034894764,0.25042456,0.29575485,0.14392142,0.29477748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013540752,3.3433418e-05,4.234085e-05,9.2296505e-05,2.9250048e-05,0.00013256352,3.5838933e-05,0.00016215094,3.7809514e-05,0.00017122112,5.6441197e-05,0.00027422156,8.072478e-05,0.00038594988,8.7631604e-05,0.00049058127,0.00021760944,0.001188466,0.00053078035,0.0030581027,0.0011892732,0.005653887,0.0019118765,0.009023159,0.003154735,0.015849464,0.14524275,0.20993602,0.16658351,0.1859251,0.24828742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000119721044,2.87866e-05,6.31777e-05,5.1422998e-05,5.597063e-05,6.0179922e-05,8.371425e-05,6.7643006e-05,8.871444e-05,6.981352e-05,0.0001268987,9.548099e-05,0.00016271615,0.00012477426,0.00016261515,0.00017362421,0.0002690263,0.0005087346,0.0005927404,0.0009558152,0.00096818764,0.0016112202,0.0014002449,0.0023515755,0.002267377,0.0033105686,0.17074826,0.18855534,0.100801915,0.17722714,0.08533095,0.26156566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.625884e-05,8.628729e-06,1.4755349e-05,2.288507e-05,1.0910066e-05,3.214197e-05,1.4496613e-05,3.9244616e-05,1.53106e-05,4.1289135e-05,2.3708093e-05,6.648211e-05,3.3388205e-05,9.438818e-05,3.5411642e-05,0.00013018603,8.334591e-05,0.00036588116,0.000220531,0.00094628887,0.00046613096,0.0018011467,0.00075720355,0.0029178204,0.0013178138,0.005002012,0.11941137,0.14825624,0.10773669,0.12573084,0.14397196,0.10404712,0.23633805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.514747e-05,1.1132357e-05,2.9850318e-05,1.9437426e-05,2.6935593e-05,2.3093613e-05,4.112777e-05,2.5955736e-05,4.3507822e-05,2.6678563e-05,6.3457155e-05,3.689096e-05,8.1222104e-05,4.8422473e-05,8.074218e-05,7.065291e-05,0.00012980368,0.00022453748,0.00030232692,0.00043080596,0.00048834726,0.00073791994,0.00071530166,0.0010876646,0.0011909906,0.0015283801,0.12038512,0.12335038,0.064179435,0.11261382,0.054335874,0.18651338,0.068085216,0.2630165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3578388e-05,4.1296416e-06,6.751341e-06,1.1778827e-05,4.778687e-06,1.6858236e-05,6.344306e-06,2.0981895e-05,6.71556e-06,2.2140806e-05,1.0568264e-05,3.6949747e-05,1.52220155e-05,5.362382e-05,1.6166028e-05,7.282935e-05,4.0418756e-05,0.00020793187,0.000110341025,0.00057489245,0.00024634987,0.001122018,0.00040887456,0.001851561,0.0007253521,0.003258774,0.06515932,0.08647187,0.06419288,0.072888315,0.09144379,0.053782005,0.15760295,0.10522246,0.29436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9997994e-05,1.5382357e-05,3.8951064e-05,2.646012e-05,3.479869e-05,3.2308137e-05,4.912206e-05,3.612092e-05,5.1632975e-05,3.703757e-05,7.162762e-05,5.0246494e-05,9.038601e-05,6.4819855e-05,9.304161e-05,9.2159054e-05,0.00015099092,0.0002573228,0.00032781332,0.0004704643,0.00051469,0.00077033753,0.0007408723,0.0010992897,0.0011759459,0.0015258722,0.09469216,0.08603815,0.050640084,0.07374408,0.053567596,0.11043051,0.063606,0.15358421,0.10027798,0.20553152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4040675e-05,2.4417982e-06,4.071747e-06,6.8152644e-06,2.9042624e-06,9.70788e-06,3.8569497e-06,1.200374e-05,4.0665773e-06,1.263847e-05,6.3874436e-06,2.0733918e-05,9.0819385e-06,2.9837145e-05,9.5804435e-06,4.1144995e-05,2.3033283e-05,0.00012000267,6.206994e-05,0.00032225592,0.00013442508,0.0006233145,0.00022102286,0.0010212548,0.00038959738,0.0017569535,0.041847676,0.053202815,0.039730236,0.043019388,0.056997243,0.034378342,0.093271516,0.065290354,0.17413667,0.08691531,0.30634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1069027e-05,6.2333324e-06,1.5911088e-05,1.1259734e-05,1.4014757e-05,1.3768298e-05,2.0323903e-05,1.557845e-05,2.1412261e-05,1.6012897e-05,3.054403e-05,2.2228016e-05,3.904905e-05,2.9198789e-05,3.97733e-05,4.2023323e-05,6.63086e-05,0.0001252163,0.00015079991,0.00024003052,0.00024352626,0.00040562695,0.0003570719,0.00059207453,0.0005838711,0.0008334013,0.059067983,0.05583076,0.03216175,0.047449246,0.033284698,0.07212576,0.040479075,0.10257583,0.06547396,0.13687745,0.117112644,0.23359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.881595e-06,1.3855887e-06,2.1640203e-06,3.987256e-06,1.5137555e-06,5.6747244e-06,2.011967e-06,7.0544456e-06,2.1215494e-06,7.439407e-06,3.3477777e-06,1.22571355e-05,4.7849358e-06,1.7741913e-05,5.0278722e-06,2.4245372e-05,1.2274167e-05,7.124195e-05,3.3016022e-05,0.00019340514,7.250532e-05,0.0003766843,0.00011956562,0.00062050094,0.00021112853,0.0010693979,0.023905408,0.03148504,0.023696832,0.025134234,0.034564916,0.019522976,0.05655181,0.037315603,0.10676698,0.048975788,0.18735364,0.10218183,0.29965663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8309913e-05,3.578518e-06,9.058206e-06,6.60731e-06,7.894592e-06,8.117618e-06,1.1467387e-05,9.23371e-06,1.2092446e-05,9.501686e-06,1.735619e-05,1.3314891e-05,2.233626e-05,1.761677e-05,2.2759343e-05,2.5329662e-05,3.8613474e-05,7.64549e-05,8.901598e-05,0.0001494146,0.00014599002,0.00025500625,0.00021572573,0.0003748771,0.0003555729,0.00053177925,0.037629984,0.03610584,0.02081106,0.030541796,0.021928951,0.045512315,0.026915157,0.065545976,0.044106286,0.08750035,0.079148635,0.15128021,0.12637764,0.22414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.264338e-06,9.779964e-07,1.3879759e-06,2.9123328e-06,9.4139676e-07,4.212647e-06,1.2160594e-06,5.2638857e-06,1.2812511e-06,5.5606624e-06,2.012061e-06,9.220223e-06,2.9013383e-06,1.33799795e-05,3.074265e-06,1.7914774e-05,7.7291e-06,5.079477e-05,2.0555068e-05,0.00013994431,4.644621e-05,0.00027236078,7.685179e-05,0.00044953206,0.00013432885,0.000785918,0.013380708,0.018430647,0.01448825,0.014665213,0.02251491,0.010227849,0.037454076,0.020031134,0.07121579,0.02595442,0.12165869,0.0545868,0.19204395,0.0873595,0.29392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9837698e-05,4.4574913e-06,9.16642e-06,8.615851e-06,7.921867e-06,1.0461613e-05,1.1060186e-05,1.1965073e-05,1.1699879e-05,1.2385688e-05,1.6145019e-05,1.7209146e-05,2.074331e-05,2.276769e-05,2.1705451e-05,3.0992684e-05,3.9574523e-05,8.172036e-05,8.543606e-05,0.00015527291,0.0001394871,0.00025903794,0.00020382342,0.0003744774,0.00032498507,0.00053251843,0.027116617,0.025165837,0.015669039,0.021040525,0.018686544,0.027640872,0.022916159,0.039315473,0.037767768,0.052406058,0.063544154,0.08925716,0.09788986,0.13019943,0.14447998,0.18447109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6460333e-06,6.6978214e-07,1.0318199e-06,1.8588512e-06,7.323707e-07,2.5862682e-06,9.784608e-07,3.187493e-06,1.0304177e-06,3.3552915e-06,1.6048248e-06,5.3935064e-06,2.2596378e-06,7.7245e-06,2.3577632e-06,1.0526189e-05,5.5335972e-06,3.099915e-05,1.4393962e-05,8.053353e-05,3.0471496e-05,0.00015403939,4.941858e-05,0.0002501131,8.6134285e-05,0.0004178831,0.010324086,0.0132664945,0.009820545,0.010395508,0.014134115,0.008640085,0.02193565,0.015832854,0.04099737,0.02066286,0.071368866,0.042132735,0.113916844,0.066890925,0.175164,0.08897234,0.27437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.822821e-06,7.077026e-07,1.4573055e-06,1.5640901e-06,1.1937773e-06,1.9183858e-06,1.7964663e-06,2.2678687e-06,1.9201282e-06,2.3658104e-06,2.884087e-06,3.5388236e-06,3.9058477e-06,4.9397813e-06,3.9667966e-06,6.8604572e-06,7.885322e-06,2.1747872e-05,1.9669988e-05,4.8418096e-05,3.6335903e-05,8.904908e-05,5.6377197e-05,0.00013833145,9.7980526e-05,0.00020969339,0.011824886,0.013706686,0.007722101,0.012075222,0.008064956,0.015140524,0.011210364,0.023756979,0.01947199,0.029674737,0.036462486,0.05720893,0.060804814,0.0884138,0.09224231,0.11960247,0.16714613,0.22470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1252633e-06,3.6114233e-07,6.110831e-07,9.8111e-07,4.4510654e-07,1.3626614e-06,5.969604e-07,1.6768726e-06,6.2797983e-07,1.7614583e-06,9.709956e-07,2.8215213e-06,1.3514615e-06,4.032749e-06,1.4186743e-06,5.59912e-06,3.2917978e-06,1.6496862e-05,8.586484e-06,4.2131112e-05,1.7528891e-05,8.003022e-05,2.8342034e-05,0.00012893252,4.9533057e-05,0.00021225736,0.007019814,0.008041911,0.00604479,0.0060534836,0.009127335,0.005475453,0.013683731,0.009793331,0.025876435,0.013576699,0.044949584,0.027074393,0.07131839,0.043110922,0.11134236,0.060686026,0.17408514,0.118470445,0.24365582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3096986e-06,3.8626186e-07,9.739558e-07,7.827194e-07,8.355048e-07,9.5331234e-07,1.2754296e-06,1.1105753e-06,1.3554289e-06,1.1496052e-06,2.0265365e-06,1.6804519e-06,2.6714843e-06,2.3057987e-06,2.6881476e-06,3.346679e-06,4.8897346e-06,1.1075193e-05,1.21912435e-05,2.349462e-05,2.0968175e-05,4.2358413e-05,3.20186e-05,6.463434e-05,5.5595032e-05,9.402971e-05,0.008392315,0.008498839,0.0047032423,0.0071566864,0.004831846,0.010856579,0.0062291496,0.016173571,0.010722649,0.021527806,0.020327898,0.03965381,0.033868443,0.060986925,0.052031633,0.086522646,0.0990196,0.14534396,0.13886565,0.22389966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.987953e-07,1.0094711e-07,1.9191432e-07,2.797844e-07,1.4031596e-07,3.875793e-07,1.9752389e-07,4.811722e-07,2.081959e-07,5.053309e-07,3.3401926e-07,8.2837244e-07,4.689119e-07,1.2041627e-06,4.8280214e-07,1.7300067e-06,1.1168911e-06,5.6730473e-06,3.1148886e-06,1.5188552e-05,6.4438727e-06,2.9877543e-05,1.0617526e-05,4.928136e-05,1.9344037e-05,8.159522e-05,0.0037877746,0.0043948763,0.0031242813,0.003289646,0.0044006975,0.0032704114,0.006705266,0.0059297993,0.012968768,0.00831121,0.02388249,0.017113486,0.039322544,0.027946446,0.06275245,0.0398883,0.10601193,0.078640394,0.15438446,0.1310819,0.26256236,0.0,0.0,0.0,0.0,0.0,0.0
1.270475e-06,1.9592628e-07,5.354276e-07,3.9158977e-07,4.7261958e-07,4.7062346e-07,7.3554565e-07,5.47825e-07,7.817904e-07,5.666515e-07,1.171207e-06,8.2564696e-07,1.5275797e-06,1.1331501e-06,1.5317781e-06,1.6771039e-06,2.7492422e-06,5.6712865e-06,6.931966e-06,1.1895516e-05,1.1533049e-05,2.1455407e-05,1.757242e-05,3.265057e-05,3.0797353e-05,4.6787984e-05,0.005626275,0.0052624214,0.0028804853,0.0043208925,0.0029336445,0.0072767907,0.0036906917,0.010558859,0.006396727,0.0145924045,0.012314431,0.02655763,0.020649202,0.041024547,0.03214175,0.060823143,0.06254274,0.09686513,0.09163627,0.14981289,0.13049304,0.21139823,0.0,0.0,0.0,0.0,0.0
