0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.006215464,0.20404366,0.0047969813,0.16304289,0.006713555,0.21176915,0.007328969,0.1998985,0.0071704793,0.18156224,0.0074581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11361244,0.057490796,0.112236224,0.06338504,0.10614678,0.05642926,0.10474229,0.05664325,0.11504411,0.05560249,0.09722994,0.06143742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016676588,0.1650856,0.015836233,0.13946271,0.01923001,0.15148264,0.019560432,0.15064634,0.01909253,0.13475953,0.018695973,0.12506117,0.02441019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06897964,0.07404007,0.06805103,0.0857069,0.06136679,0.07144581,0.062356673,0.072060786,0.069562234,0.07592367,0.06076905,0.07084712,0.0722094,0.08668079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017009,0.13839054,0.014159217,0.11083892,0.020284463,0.14454882,0.021150868,0.1364358,0.019962953,0.119039446,0.020078199,0.10502793,0.02196126,0.081603885,0.029508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08506667,0.040898453,0.0822967,0.04419143,0.08344406,0.04076094,0.08275216,0.040586844,0.09404753,0.03952638,0.07479544,0.043613244,0.08493247,0.04470152,0.07852536,0.039860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03311352,0.08989341,0.031158552,0.07446744,0.041046716,0.086930044,0.04107581,0.085066624,0.037146788,0.07322428,0.03762048,0.07470232,0.04189297,0.05561967,0.050543476,0.09239215,0.054105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06138089,0.049163137,0.0584487,0.0535465,0.05856714,0.047733314,0.059157036,0.048117407,0.06986158,0.048385035,0.054793134,0.049450204,0.06448409,0.054393645,0.058685735,0.047086436,0.06707086,0.049675096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026751459,0.07995758,0.025566962,0.064237915,0.035800755,0.07685207,0.03533302,0.07508854,0.033916228,0.06344608,0.03111447,0.068217315,0.037293274,0.047091022,0.04184389,0.081064604,0.04431373,0.07288028,0.05923085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06548761,0.034849435,0.06421155,0.038335513,0.064834006,0.034830976,0.06427902,0.034373984,0.073189646,0.033418,0.05713514,0.03612629,0.06589949,0.037654582,0.061346836,0.033745795,0.066896945,0.03409285,0.06506666,0.0342257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007863697,0.10108823,0.007070675,0.08166136,0.009263505,0.09570543,0.009582697,0.09362479,0.009282418,0.081927456,0.009112271,0.073220946,0.011114203,0.05674058,0.012602548,0.10192284,0.014197552,0.103462555,0.017530825,0.0900769,0.012948465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05378883,0.038399037,0.05331679,0.043167524,0.050640907,0.037045594,0.05068666,0.037257507,0.055978306,0.037501436,0.04731464,0.038331788,0.055929333,0.042583626,0.048169054,0.03594526,0.053347304,0.038348924,0.051504306,0.036688298,0.05125733,0.042797506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015381772,0.07339561,0.013393923,0.057553917,0.02021552,0.07546095,0.020353958,0.07211874,0.019881643,0.062042255,0.018546823,0.06112666,0.021248365,0.04380052,0.0255552,0.07897034,0.026759187,0.071601056,0.03580365,0.07039406,0.024339644,0.051802892,0.040253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064785354,0.023481948,0.06523043,0.025401827,0.06450905,0.023604972,0.06232266,0.023245383,0.07031546,0.021681016,0.054071315,0.026199503,0.062300205,0.024757225,0.05427647,0.022777747,0.05625233,0.021561744,0.056961738,0.021835638,0.05545204,0.025501318,0.050430115,0.023044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160399,0.07035415,0.016061012,0.056482673,0.021237846,0.06208347,0.020971624,0.06275938,0.020444449,0.053410966,0.018648801,0.056819562,0.023845293,0.039829496,0.024585506,0.067444265,0.027031256,0.063855395,0.03578048,0.052094262,0.026139896,0.047446214,0.034878198,0.044927258,0.03682866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04348187,0.03565799,0.043764703,0.04041847,0.040877208,0.034003213,0.04078009,0.034180973,0.045972046,0.034150224,0.03746351,0.03498581,0.045629237,0.038851608,0.03822571,0.032948654,0.042569865,0.035446614,0.04125126,0.033327274,0.041404042,0.0395398,0.035009958,0.028736101,0.042595677,0.038728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01100521,0.071762756,0.010137749,0.05960404,0.012836058,0.06985522,0.013034472,0.06773282,0.012050544,0.058719803,0.0122745745,0.055921044,0.014341202,0.04262478,0.016005097,0.07301054,0.017151931,0.07154185,0.021403588,0.06464276,0.016452903,0.052176427,0.020925155,0.051811196,0.021778718,0.045030277,0.016169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04153389,0.029057385,0.0401992,0.032285523,0.040010154,0.028544527,0.040383708,0.028547214,0.045431983,0.028958421,0.037606984,0.028992822,0.04341775,0.032541174,0.040245358,0.027784579,0.04519517,0.029476583,0.042829134,0.028995266,0.040708814,0.03230651,0.038321983,0.026686825,0.042810198,0.033099923,0.043416437,0.030612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018588241,0.05292873,0.01784661,0.044840768,0.022455458,0.05360505,0.022042312,0.05124418,0.020112569,0.04365109,0.020042414,0.04661879,0.0232434,0.033345807,0.02390812,0.054093707,0.023677906,0.04861223,0.03163812,0.046460286,0.025306704,0.040019784,0.031690072,0.042522103,0.031976167,0.033583656,0.02385871,0.04729996,0.024787057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04103027,0.023688328,0.039378155,0.025995927,0.040960878,0.02388075,0.041185357,0.023565533,0.046842385,0.023487763,0.037315886,0.024091197,0.042068288,0.026183778,0.041613474,0.023203297,0.046270154,0.023860944,0.0440237,0.02428962,0.04007324,0.026161406,0.039887033,0.023496335,0.042042136,0.026990296,0.04377817,0.024744099,0.046377104,0.023514511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011290046,0.05961635,0.011083559,0.048457984,0.014285407,0.05467806,0.014195945,0.054265402,0.013585415,0.0462418,0.012830068,0.047687262,0.015955718,0.03401362,0.016607124,0.058271926,0.017825406,0.05537632,0.023390975,0.046932522,0.017671403,0.041130632,0.022775855,0.03938699,0.02402437,0.032845847,0.017005151,0.051191583,0.017710764,0.05781225,0.021854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03630642,0.026725624,0.036162063,0.030033773,0.03480804,0.02580373,0.03477462,0.025814647,0.038968675,0.025703665,0.03178351,0.026417082,0.03798835,0.029027442,0.033228505,0.025021236,0.036938384,0.026592236,0.035858184,0.025419092,0.034983233,0.02951362,0.030861674,0.022467408,0.036315817,0.02913421,0.036907308,0.028083332,0.037279245,0.025737595,0.03627449,0.02906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008672808,0.055091515,0.0075138765,0.045986194,0.009942618,0.0582823,0.010079036,0.05496425,0.009384703,0.048255917,0.009657121,0.045221135,0.011036552,0.034852833,0.011908923,0.058623023,0.012108338,0.05538771,0.015841357,0.055435997,0.012319564,0.041921906,0.016969986,0.04769665,0.016251618,0.03846915,0.011734824,0.05123454,0.012036867,0.062597245,0.014760171,0.043208167,0.012553104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039669134,0.021563537,0.03933223,0.023801863,0.037598807,0.021366054,0.037197758,0.021309078,0.041892543,0.021039238,0.034233112,0.022873279,0.03958827,0.024018101,0.03419705,0.020627422,0.036889896,0.020819116,0.035653576,0.020741006,0.035728917,0.023965143,0.03174834,0.020360343,0.035896063,0.023759041,0.0372894,0.022193536,0.03801364,0.020280655,0.036017973,0.023364121,0.035855304,0.021116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135037685,0.045749664,0.012728477,0.038460597,0.01608694,0.046172787,0.01598464,0.044164505,0.014360663,0.03764005,0.014698258,0.038670234,0.016533345,0.028228171,0.018316183,0.04731531,0.018496348,0.043794163,0.02383566,0.041536905,0.01866486,0.03435891,0.023580566,0.03651159,0.023640266,0.029461877,0.018040445,0.041389614,0.018683257,0.04806455,0.022033004,0.033483163,0.018061323,0.038987346,0.01876257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033756044,0.019181667,0.032142982,0.020915298,0.0340775,0.019329589,0.034396138,0.019109879,0.03900075,0.019139595,0.03129218,0.01945841,0.03496642,0.021231318,0.03545807,0.018863792,0.03968876,0.01942918,0.037642322,0.019803468,0.03363937,0.021088421,0.03451414,0.019308291,0.035771754,0.021905752,0.03684886,0.0199976,0.039089695,0.019103043,0.035710998,0.021461414,0.036150947,0.018562976,0.038897045,0.019066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014488118,0.039848864,0.013670765,0.033759978,0.017112732,0.040321894,0.016996412,0.038616005,0.014908444,0.03298359,0.015708629,0.033966605,0.017135091,0.025101898,0.019571742,0.041483104,0.019709539,0.03862868,0.024929162,0.036833066,0.019559847,0.030496428,0.024472108,0.03259624,0.02445284,0.026517402,0.018975766,0.03639896,0.019502783,0.042102527,0.022814391,0.029946998,0.018736206,0.034203533,0.019713052,0.044586472,0.019150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
