0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.050206594,0.11481813,0.10220269,0.08300561,0.05312098,0.11340739,0.062497213,0.102836125,0.07228954,0.13037953,0.11523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05610109,0.074216,0.09103805,0.054720987,0.053439666,0.06977913,0.059759837,0.059151646,0.061258614,0.07363051,0.09854139,0.24836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034359235,0.0741816,0.058080494,0.053502567,0.025560193,0.06595781,0.030761309,0.057127643,0.033892903,0.06961317,0.04746444,0.21538523,0.23411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035716243,0.030878467,0.050285444,0.021706576,0.029419519,0.025469186,0.032878727,0.021240994,0.03246711,0.025280092,0.046057206,0.06633971,0.16704838,0.41521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02067868,0.031320058,0.031386573,0.021820266,0.01215206,0.026896227,0.015305171,0.022235988,0.01440114,0.026731065,0.019552123,0.066757,0.08364556,0.3608733,0.24624479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025417412,0.014014517,0.031016707,0.009991003,0.017360294,0.011459003,0.019553686,0.009591462,0.018718475,0.01133105,0.024234423,0.027293636,0.076730736,0.14476547,0.18035632,0.37816578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012546846,0.013499707,0.016704686,0.009486869,0.0067824833,0.012225585,0.009311705,0.009947272,0.007700373,0.012078803,0.009653121,0.028743874,0.036585305,0.13999182,0.100128844,0.33334756,0.24126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015568709,0.0059757065,0.018045563,0.0044306563,0.010835453,0.00510898,0.012699067,0.004276192,0.011541123,0.0049635586,0.014026402,0.011001012,0.039324604,0.056319445,0.08596322,0.13633938,0.18280722,0.38077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005198796,0.0047466913,0.0036887536,0.0035520885,0.0015241451,0.00487868,0.0018538093,0.0039433064,0.0022251604,0.0048080846,0.0027049915,0.010741442,0.008615243,0.05418383,0.02203862,0.121244036,0.039609294,0.30505127,0.39939177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052144974,0.0013408234,0.005165637,0.0010545219,0.003667822,0.0011504181,0.0039951694,0.0010430359,0.004226933,0.0011610608,0.005037637,0.0023432206,0.011803307,0.010919617,0.022750515,0.0232147,0.040032163,0.05377456,0.2933892,0.5087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022628102,0.0009814628,0.001211212,0.0008364982,0.0006337025,0.001144851,0.0007770211,0.0009925717,0.0010386219,0.0011789836,0.001252943,0.0024783171,0.0040885266,0.012380368,0.009871649,0.025574,0.0162392,0.0556461,0.12106027,0.44905794,0.29129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002172809,0.00048850756,0.0024244678,0.00039700733,0.0021431032,0.0004415935,0.002282046,0.00040669926,0.0025747118,0.00044587746,0.002996983,0.0008758186,0.006409257,0.0037400795,0.0112167355,0.007409165,0.01825329,0.016311368,0.10763657,0.11088927,0.22039251,0.48009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008790135,0.00035217902,0.00047443676,0.00030219328,0.00030599046,0.00041937223,0.00037253735,0.00036815117,0.00062884093,0.00043378005,0.0006217878,0.00089325546,0.0020744326,0.004311041,0.005044472,0.00855808,0.00744594,0.018039064,0.04018038,0.111228466,0.077841006,0.41686937,0.3023562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008417998,0.00021697079,0.0013013012,0.00018110685,0.0014061368,0.00020541888,0.0014607996,0.00018836965,0.0017527419,0.00020445653,0.0019805927,0.0003813815,0.0038181366,0.0014797722,0.005934491,0.0027488063,0.008843119,0.005708545,0.040097523,0.03128464,0.07004889,0.110096045,0.23601723,0.4738017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033777618,0.0001409007,0.00021496505,0.00012762919,0.00015644102,0.00018135074,0.00019521992,0.00016179559,0.00037239795,0.00019177298,0.00033451422,0.0003750606,0.0011345758,0.0016626014,0.0028741956,0.0032059234,0.0039485334,0.006585205,0.016572498,0.03405438,0.028768817,0.109760456,0.08970464,0.41421723,0.28472114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036852126,0.00011763461,0.0008733325,0.00010062498,0.001026678,0.00011544622,0.001057094,0.00010610414,0.0013028003,0.0001140415,0.001443845,0.00020758771,0.0025810879,0.00075480534,0.0037758423,0.0013425255,0.0052206106,0.0026888803,0.018766085,0.01260807,0.02903001,0.038554583,0.08247167,0.1432505,0.2225883,0.42953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.884649e-06,1.4679466e-05,0.00010976405,1.0905684e-05,7.6440905e-05,1.5077203e-05,8.526606e-05,1.14042205e-05,0.00021626975,1.3977227e-05,0.0001412276,4.1450447e-05,0.000615873,0.00022180655,0.0017134384,0.00049850845,0.0023939002,0.0011764577,0.011505393,0.008197167,0.016861659,0.029050197,0.049462926,0.11056193,0.13887775,0.3038425,0.32427514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5053651e-07,1.09405136e-07,3.9850843e-06,8.8034355e-08,9.388939e-06,1.2302196e-07,1.1752545e-05,1.0771662e-07,5.145219e-05,1.2679811e-07,2.024173e-05,4.8076373e-07,9.143919e-05,6.5810686e-06,0.0004400881,1.5740614e-05,0.000491116,5.697961e-05,0.00090210454,0.000672625,0.0018504544,0.002851587,0.002348748,0.01665883,0.0040626144,0.05622824,0.000101887425,0.9131229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8163596e-08,2.4258604e-08,1.5651862e-06,1.9498902e-08,5.620079e-07,3.968774e-08,7.3098124e-07,3.53848e-08,1.8143955e-06,4.781797e-08,8.401487e-07,2.7678954e-07,2.8543145e-06,3.9339598e-06,1.4675345e-05,1.067233e-05,1.6690465e-05,3.783539e-05,3.878794e-05,0.00043797964,8.299849e-05,0.0018581275,0.00014525976,0.0121669965,0.00033982823,0.0426263,1.0993248e-05,0.54220104,0.39999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.896668e-08,1.9273681e-08,1.1303472e-06,1.869262e-08,1.0968212e-06,2.8328007e-08,1.3674683e-06,2.4691273e-08,4.912305e-06,3.1561235e-08,2.1310432e-06,1.720268e-07,8.679726e-06,2.8448223e-06,3.9632294e-05,6.698153e-06,4.421843e-05,2.4907746e-05,8.171393e-05,0.00033553387,0.0001631367,0.0014190924,0.00020723909,0.008763498,0.00033134074,0.03283641,9.005449e-06,0.26363224,0.34681153,0.3452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4260352e-08,1.4462086e-08,3.9725577e-07,1.2360213e-08,1.7801668e-07,2.8110476e-08,2.3136269e-07,2.4114062e-08,7.114425e-07,3.3609716e-08,2.8972883e-07,1.8145819e-07,1.1178673e-06,2.0650646e-06,5.96858e-06,5.9315676e-06,6.7659744e-06,1.9090325e-05,1.5261587e-05,0.00026960333,3.3072727e-05,0.0012434736,5.843383e-05,0.0077298917,0.00013800201,0.030004034,3.888547e-06,0.24004221,0.1757511,0.31673226,0.22793569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4664226e-07,1.4774653e-08,4.190516e-06,1.2235753e-08,1.7308228e-06,2.973448e-08,2.1189776e-06,3.671954e-08,3.0599504e-06,6.080002e-08,2.1396236e-06,6.999562e-07,4.308138e-06,1.0504594e-05,1.5052524e-05,1.8399503e-05,1.6882212e-05,6.0580154e-05,3.699302e-05,0.00049848866,6.77986e-05,0.0016812454,9.110466e-05,0.00887008,0.00015984933,0.029900616,5.5921164e-06,0.15892513,0.16238996,0.18406059,0.20880423,0.24436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4112927e-08,1.340313e-08,3.4771784e-07,1.6653669e-08,1.1822858e-07,3.1863955e-08,1.5385045e-07,2.9673696e-08,3.4442814e-07,3.788349e-08,1.7013811e-07,1.6455974e-07,5.388126e-07,1.7296172e-06,2.6290083e-06,4.94459e-06,3.0310716e-06,1.6382397e-05,7.757281e-06,0.00024809464,1.6077602e-05,0.0011686023,3.1177653e-05,0.006884469,7.673343e-05,0.025666991,1.9868278e-06,0.14274059,0.09265646,0.17367423,0.09794405,0.2217391,0.23711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7430283e-07,8.241371e-09,1.9079685e-06,7.2045596e-09,7.757927e-07,1.9276351e-08,9.518417e-07,2.1968038e-08,1.3491631e-06,3.373801e-08,9.534356e-07,3.443062e-07,1.9064664e-06,5.3302083e-06,6.625253e-06,1.03486245e-05,7.442848e-06,3.4589968e-05,1.6428668e-05,0.0003530705,3.0019055e-05,0.0013556757,4.068277e-05,0.0069994736,7.182492e-05,0.023438212,2.3978218e-06,0.09263706,0.08459636,0.10525496,0.09001078,0.11538323,0.21968338,0.26005358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74835e-09,7.1194384e-09,1.3517537e-07,8.339084e-09,4.859824e-08,1.7900778e-08,6.281625e-08,1.7017475e-08,1.4995031e-07,2.1958645e-08,7.242453e-08,1.06408656e-07,2.4620644e-07,1.1680416e-06,1.1977634e-06,3.6779968e-06,1.3960124e-06,1.2102549e-05,3.708283e-06,0.0002062536,7.645283e-06,0.0010208924,1.5582173e-05,0.005693978,3.9218838e-05,0.020825284,9.3924206e-07,0.08475017,0.06275538,0.09901589,0.05375229,0.10928248,0.10609859,0.23949122,0.21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8627202e-07,6.452151e-09,1.2817721e-06,5.73706e-09,4.977506e-07,1.6877797e-08,6.105025e-07,1.8806203e-08,7.676575e-07,2.795409e-08,5.863059e-07,2.5997008e-07,1.0176254e-06,3.9035917e-06,3.1685463e-06,7.966357e-06,3.5603714e-06,2.6466472e-05,8.4021085e-06,0.00029819453,1.4733612e-05,0.0012015767,2.019308e-05,0.0059493007,3.5592853e-05,0.019235674,1.2951548e-06,0.052479703,0.056110278,0.06037342,0.05042988,0.05728092,0.099104,0.124832645,0.20007214,0.2725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.334413e-09,4.410915e-09,7.5280255e-08,4.5933954e-09,2.5365825e-08,1.1269851e-08,3.3043065e-08,1.0885004e-08,7.3727406e-08,1.4097682e-08,3.6604604e-08,7.3744495e-08,1.1653894e-07,8.651722e-07,5.644248e-07,2.8542327e-06,6.5325787e-07,9.467477e-06,1.714297e-06,0.00018062649,3.5231499e-06,0.0009142146,6.897909e-06,0.0048374697,1.700123e-05,0.01703298,4.5116082e-07,0.046968598,0.041461322,0.053562254,0.030624755,0.054728474,0.05148961,0.117670536,0.097082816,0.24847913,0.23492275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0563617e-08,5.5857683e-09,3.6366606e-07,5.000044e-09,1.46272e-07,1.3637123e-08,1.7992767e-07,1.30123405e-08,2.5865648e-07,1.7759977e-08,1.7827372e-07,1.09145944e-07,3.570285e-07,1.5388216e-06,1.2843471e-06,3.7216137e-06,1.4402079e-06,1.2073706e-05,3.1310992e-06,0.00021744736,5.8547557e-06,0.0009765201,8.008226e-06,0.0045875683,1.4398063e-05,0.0151077425,8.097012e-07,0.023479842,0.036176056,0.026954122,0.029212885,0.024598127,0.048584163,0.054706234,0.09111898,0.10833881,0.21146435,0.32442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0537394e-09,2.5383415e-09,1.6367457e-08,2.3472568e-09,7.469609e-09,6.799928e-09,9.731529e-09,6.3106866e-09,3.0725047e-08,8.295914e-09,1.2477914e-08,3.9391956e-08,4.994369e-08,4.872644e-07,2.6619446e-07,1.6565684e-06,3.0211888e-07,5.415848e-06,6.817004e-07,0.00015142976,1.4805495e-06,0.000781335,2.8799814e-06,0.0039127134,6.992592e-06,0.013877804,2.1461622e-07,0.020520145,0.026376411,0.02245462,0.017983008,0.023443354,0.027809812,0.05054647,0.04724943,0.10060134,0.109988466,0.30050552,0.2337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9417864e-08,5.177477e-09,3.1060893e-07,4.686164e-09,1.2227765e-07,1.3413596e-08,1.4862208e-07,1.30678215e-08,1.6955872e-07,1.7970182e-08,1.3795437e-07,1.07714364e-07,2.1061267e-07,1.4092601e-06,6.0294786e-07,3.3710498e-06,6.7903477e-07,1.0574173e-05,1.6023369e-06,0.00020041573,2.8264399e-06,0.00090012635,4.0676487e-06,0.0040702377,7.633847e-06,0.013148596,5.3751864e-07,0.013278416,0.024515294,0.013749776,0.01781992,0.012930281,0.027452722,0.027704503,0.046294186,0.053868428,0.10138981,0.14726473,0.20222913,0.2931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7078896e-10,1.7785694e-09,7.382526e-09,1.6693072e-09,3.2431542e-09,4.800529e-09,4.2102837e-09,4.4771373e-09,1.291172e-08,5.913086e-09,5.3601124e-09,2.8846816e-08,2.1179732e-08,3.529805e-07,1.1261439e-07,1.2075203e-06,1.2850593e-07,3.9726006e-06,3.0680644e-07,0.00011851374,6.719241e-07,0.0006313023,1.4491325e-06,0.0031684027,3.696362e-06,0.011247727,1.7309597e-07,0.011577855,0.019572329,0.012241273,0.011985699,0.012803299,0.01735076,0.026510911,0.025489341,0.05124528,0.05569637,0.1394608,0.103940636,0.27153742,0.22540994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7600872e-08,4.0422137e-09,1.1851028e-07,3.6553314e-09,4.587285e-08,1.0130589e-08,5.6025733e-08,9.333881e-09,6.612223e-08,1.2407371e-08,5.2316803e-08,6.042265e-08,8.399517e-08,7.6479057e-07,2.542253e-07,2.0441055e-06,2.868651e-07,6.3846237e-06,6.93405e-07,0.00015182164,1.2428587e-06,0.0007052394,1.8505315e-06,0.0031487597,3.6224735e-06,0.010216146,3.9866865e-07,0.007058043,0.017644573,0.007315702,0.011576724,0.0067964094,0.01695326,0.014406436,0.025135305,0.02730087,0.052730642,0.074700385,0.09682295,0.12698129,0.20383501,0.29650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0079861e-10,1.4741763e-09,3.1950609e-09,1.5824565e-09,1.3014962e-09,4.0284656e-09,1.6858541e-09,3.7638994e-09,4.854664e-09,4.8563757e-09,2.0944184e-09,2.1280808e-08,7.997034e-09,2.4603153e-07,4.1918582e-08,8.2292735e-07,4.799261e-08,2.6865844e-06,1.186182e-07,8.648359e-05,2.6020572e-07,0.00046097004,6.029509e-07,0.002279446,1.5838868e-06,0.008048014,1.299157e-07,0.0055410094,0.014793223,0.006098033,0.0079100095,0.0065477677,0.011212451,0.013433773,0.01425147,0.02517226,0.028757587,0.067728125,0.050474513,0.116882175,0.09002215,0.27063853,0.25965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9308643e-08,2.6511824e-09,1.6561555e-07,2.4152416e-09,6.6164795e-08,7.0419226e-09,7.977441e-08,6.9321064e-09,7.814344e-08,9.671156e-09,7.155175e-08,5.76514e-08,8.794368e-08,7.145299e-07,1.7655734e-07,1.62313e-06,1.9888986e-07,5.0047606e-06,5.4401147e-07,0.00010734981,8.264874e-07,0.00049119646,1.1845129e-06,0.0021736422,2.203944e-06,0.007008818,2.891432e-07,0.0033569334,0.012334496,0.0036663837,0.007460634,0.003557354,0.011141645,0.007413302,0.014473146,0.013380241,0.028168214,0.03682015,0.048349805,0.06000689,0.08514092,0.12499416,0.23256817,0.29737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1304208e-10,1.2190126e-09,1.751141e-09,1.4746931e-09,6.6832423e-10,3.192695e-09,8.6701024e-10,2.976803e-09,2.2893705e-09,3.7249952e-09,1.0454902e-09,1.4035673e-08,3.801604e-09,1.4631114e-07,1.9496659e-08,4.6964084e-07,2.2313765e-08,1.5171498e-06,5.5534578e-08,5.216794e-05,1.205147e-07,0.0002777639,2.7889132e-07,0.001353868,7.257642e-07,0.004755276,1.0861167e-07,0.0026102997,0.009971299,0.0029811207,0.0048649115,0.0034467562,0.008036981,0.006996926,0.008852838,0.012461817,0.016170375,0.03402683,0.026318092,0.05582561,0.038611084,0.11572519,0.108876176,0.27014667,0.26763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3390923e-08,1.2133133e-09,2.121794e-07,1.1073804e-09,8.9896055e-08,3.9911097e-09,1.0708307e-07,4.8626907e-09,1.0077731e-07,7.541641e-09,9.585153e-08,6.116903e-08,1.085239e-07,6.958215e-07,1.7842103e-07,1.3141806e-06,1.988046e-07,3.912375e-06,5.174263e-07,6.151913e-05,7.095196e-07,0.00027329213,9.593606e-07,0.0012197004,1.5692074e-06,0.0039161094,3.0626515e-07,0.0018251585,0.00769639,0.0020419941,0.0045470633,0.0019726625,0.00747496,0.0039053531,0.00879033,0.0066364235,0.0158308,0.018481068,0.025205001,0.029245779,0.037888203,0.056606937,0.101458624,0.11737691,0.24019681,0.30733773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466524e-11,3.3986292e-10,1.1094958e-09,3.326111e-10,3.9460651e-10,9.71966e-10,5.0905213e-10,9.2228003e-10,1.1598303e-09,1.2138386e-09,5.8061245e-10,6.0026344e-09,1.9389343e-09,7.148588e-08,9.513011e-09,2.3985643e-07,1.1110296e-08,7.881481e-07,3.0745742e-08,2.4754116e-05,6.489287e-08,0.00013337813,1.562487e-07,0.00066084735,4.1419744e-07,0.0023229243,5.8289466e-08,0.0011833841,0.004665751,0.00140759,0.0020415054,0.001687886,0.0047213426,0.003377992,0.0047930786,0.0057281083,0.008091114,0.016547883,0.012658237,0.027207963,0.017256357,0.053648774,0.049417567,0.11071558,0.11651952,0.2796623,0.2755243,0.0,0.0,0.0,0.0,0.0,0.0
