0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.040191624,0.0417032,0.05611367,0.052302405,0.054056603,0.05147113,0.06557908,0.0765973,0.09050412,0.08252437,0.10296083,0.121843375,0.16415231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409768,0.034751613,0.055955783,0.044162784,0.053644672,0.043305807,0.064216994,0.06554836,0.08660466,0.0687556,0.09882489,0.092506535,0.1554827,0.09526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033997726,0.033523865,0.047014978,0.04196518,0.04435931,0.04124331,0.05383782,0.060990892,0.07348914,0.06375599,0.07682486,0.086455405,0.11641911,0.08801612,0.13810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03435641,0.027493987,0.0465602,0.034950323,0.044062555,0.034447104,0.052900977,0.05208207,0.07070561,0.053074162,0.07363082,0.064404994,0.11022471,0.06622155,0.1321477,0.10273686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029267306,0.02719163,0.040322922,0.03403963,0.037522335,0.03361966,0.04562486,0.049667876,0.062145963,0.050525427,0.062669046,0.06281561,0.093069345,0.063965455,0.09017604,0.09597094,0.12140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029982947,0.023419825,0.04038405,0.029746473,0.03783202,0.029192768,0.045497954,0.043988872,0.060603645,0.044347927,0.060918722,0.05423914,0.0891303,0.05576314,0.08826098,0.07523827,0.11611196,0.07534102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026316965,0.0233616,0.03606929,0.029212566,0.033067428,0.028760556,0.04023072,0.042375334,0.054735143,0.04250887,0.054288827,0.053604353,0.08069877,0.05447603,0.0688941,0.07111373,0.08883357,0.07167125,0.0997809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02694933,0.020315751,0.036163565,0.025758721,0.033506036,0.025036395,0.040283978,0.03749392,0.05360413,0.037122723,0.052987322,0.04642511,0.077968046,0.047335424,0.06764146,0.057835765,0.08534543,0.058209497,0.09539865,0.07461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022800302,0.02014685,0.031175599,0.025169559,0.027806828,0.024577685,0.033921875,0.03614055,0.04638425,0.035572298,0.04487346,0.045939248,0.06728108,0.046480276,0.049723815,0.05418626,0.061080407,0.054776452,0.06577926,0.068247736,0.1379362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023537759,0.01802897,0.031429738,0.022848677,0.028749269,0.02201362,0.034610648,0.032862887,0.04602863,0.031831447,0.044624977,0.040724657,0.06609049,0.04123147,0.049764797,0.045254722,0.060080938,0.046054013,0.06421787,0.054358047,0.12907428,0.066582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020686803,0.018009482,0.028163876,0.022481011,0.024741653,0.02179245,0.03026905,0.03196619,0.04143781,0.031016136,0.039591216,0.040787406,0.05975061,0.041132037,0.040742077,0.043248765,0.0490391,0.044218734,0.051582657,0.05142457,0.102788486,0.0629066,0.10222326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021267816,0.016170587,0.028325183,0.020500077,0.025638273,0.019610975,0.030980965,0.029241776,0.041305434,0.027976593,0.03956065,0.03638438,0.05904966,0.03663546,0.04106995,0.038377095,0.04865054,0.03896782,0.050788425,0.044392727,0.096875295,0.050248727,0.09726302,0.060718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018957587,0.01597601,0.025694985,0.019917775,0.022002153,0.01909893,0.027023936,0.027903952,0.037066206,0.026741825,0.03446496,0.035913173,0.051320247,0.036148265,0.02982939,0.03598462,0.036856204,0.036707304,0.037718963,0.04193064,0.072176084,0.047404677,0.07175435,0.05662691,0.13478087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019207139,0.0142930355,0.025551375,0.018136501,0.022878876,0.01718549,0.027742993,0.025623836,0.037214056,0.024052594,0.03471772,0.030750701,0.05177116,0.030967873,0.030480132,0.030309483,0.03698572,0.03060286,0.037672326,0.03720627,0.06861318,0.041213524,0.068742424,0.049597055,0.12847584,0.060007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017232537,0.014386216,0.023338921,0.017930765,0.019810293,0.017131325,0.02448548,0.025006235,0.033945914,0.023648743,0.03106821,0.03060958,0.047204077,0.030778512,0.024266763,0.02925559,0.030168679,0.029713403,0.030577634,0.03582316,0.05897517,0.039579492,0.058961928,0.047045425,0.09234412,0.05901076,0.10770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017320786,0.012943666,0.023001418,0.016420031,0.02072334,0.01549466,0.02525181,0.02304015,0.034113836,0.02138823,0.031288955,0.026845522,0.04710212,0.02708797,0.025106309,0.026549825,0.030564224,0.026697898,0.030874535,0.0326008,0.056540795,0.035615865,0.05694239,0.042823702,0.08779108,0.04870414,0.10391916,0.05324679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015979765,0.013169455,0.021588672,0.016383227,0.018201707,0.015597944,0.022599854,0.02267569,0.031433053,0.021197356,0.028113153,0.026805742,0.042398505,0.026994515,0.02019491,0.025785435,0.025381833,0.02605389,0.02547478,0.031520184,0.049433578,0.03430023,0.049895056,0.04067745,0.07029773,0.048267998,0.08059686,0.052216616,0.09676482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015946258,0.011898431,0.021185897,0.015100924,0.018909622,0.014177579,0.02313104,0.021060549,0.03153538,0.019391285,0.028216537,0.024342451,0.04311296,0.02468019,0.020911861,0.023877855,0.025714321,0.023731753,0.02572594,0.028973198,0.047150154,0.031505033,0.047945496,0.03787911,0.06740891,0.042477198,0.0789727,0.046092086,0.091852345,0.047092937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014948032,0.012137187,0.020185586,0.015098769,0.016914774,0.014324751,0.02104384,0.020824902,0.029426765,0.0192419,0.025921673,0.024378072,0.039531976,0.024616748,0.01756777,0.023264283,0.022270368,0.023223272,0.022201087,0.02802554,0.042786725,0.030344445,0.043432288,0.035915837,0.057782788,0.042097166,0.06556244,0.045178197,0.07640283,0.04687285,0.07847713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014812335,0.011049246,0.01970505,0.014028243,0.017551795,0.013108669,0.021529805,0.019466903,0.029547423,0.017754603,0.025996128,0.022308886,0.0401736,0.022687392,0.018245306,0.021664992,0.02260023,0.02133201,0.02245584,0.026002938,0.041039586,0.028291343,0.042035006,0.0340485,0.055615515,0.037744917,0.064638406,0.04054981,0.07318793,0.040393732,0.07562981,0.044804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013982047,0.011280026,0.018863965,0.014016343,0.015683426,0.013266909,0.019530844,0.019262996,0.027427897,0.017604122,0.023793053,0.022332838,0.036409896,0.02260717,0.015016322,0.02109778,0.019355819,0.020858226,0.01918672,0.025092456,0.036804065,0.027136803,0.03759776,0.032065477,0.045725506,0.03730417,0.051839355,0.03968239,0.05932272,0.03994317,0.060449064,0.044269282,0.09119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01363869,0.01016583,0.018179506,0.012903798,0.016218755,0.012012449,0.019950524,0.01782312,0.027538141,0.016114607,0.023805633,0.020218302,0.0372459,0.020624802,0.015623317,0.019498438,0.01965644,0.019068114,0.019396678,0.023184212,0.035208832,0.02551838,0.03631883,0.030744402,0.043876596,0.033504374,0.051199745,0.03565077,0.05721128,0.034588903,0.058614895,0.037953928,0.08798743,0.048754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012956251,0.01033982,0.017481472,0.012866659,0.014588236,0.012149731,0.01819522,0.017676633,0.025754087,0.015967406,0.022122119,0.020299371,0.035176132,0.020560404,0.013248431,0.019148165,0.017028363,0.018817415,0.016710557,0.022521542,0.031274106,0.02452623,0.032017484,0.028977491,0.037475713,0.033265855,0.04141935,0.03510929,0.046561293,0.03436593,0.0466465,0.03761728,0.07069653,0.047764048,0.08867489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012365275,0.009042677,0.01654328,0.011390046,0.0150848925,0.010622283,0.01860893,0.015540807,0.025787976,0.014261033,0.021885425,0.016652493,0.03496462,0.017198734,0.01367788,0.017092379,0.01720289,0.016830795,0.016796567,0.02008257,0.029847799,0.022534,0.030925613,0.027133174,0.03585481,0.028496642,0.041014194,0.029616203,0.045635924,0.028342046,0.04586232,0.030545492,0.068979435,0.036857653,0.082577296,0.07414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
