0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.043990046,0.09824771,0.06662719,0.07181876,0.0762742,0.06792197,0.08468041,0.06926366,0.091376685,0.09037128,0.23942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20167145,0.02272167,0.042435244,0.046928424,0.032516167,0.050266147,0.03582356,0.058519267,0.037537985,0.075986564,0.112528056,0.28306547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015758678,0.0546384,0.020686818,0.031815886,0.022806155,0.029702961,0.02516424,0.029308688,0.026648287,0.037120927,0.067613214,0.14231576,0.49641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06434931,0.0040624063,0.009037826,0.008315141,0.0070894384,0.008830302,0.007677882,0.0102530215,0.008029595,0.01314953,0.022576313,0.046293903,0.27430207,0.5160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004727863,0.021486316,0.0057912692,0.0073000235,0.006070374,0.0065632425,0.0064051114,0.0061791963,0.0066110846,0.007584968,0.016206997,0.02423859,0.09433225,0.2954225,0.49108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032332312,0.0011621669,0.0035985145,0.0023310846,0.002544267,0.002458917,0.0026603516,0.002817559,0.0027000466,0.0036067544,0.007290859,0.012239118,0.09509313,0.12557516,0.24929178,0.454298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017931053,0.010615921,0.0021680482,0.002716756,0.0022366527,0.0023871493,0.0023194707,0.0021839228,0.0023707612,0.0026497436,0.0057459828,0.007657936,0.031148667,0.082492374,0.1527987,0.27875152,0.4099633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01909084,0.0004421716,0.0017812834,0.00085061515,0.0011950567,0.0008852761,0.0012251106,0.000998689,0.001213753,0.0012740002,0.0032099609,0.00429382,0.047852166,0.043564584,0.09533641,0.15217479,0.22052884,0.40408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015955747,0.0038372618,0.00023736621,0.00084823946,0.00024664652,0.0007462728,0.00026176512,0.0006710683,0.00026482326,0.0008167923,0.0006239529,0.0020906162,0.0025238537,0.016975505,0.011317868,0.05487541,0.031223532,0.14630368,0.72597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030471704,2.1759994e-05,0.00017364403,4.3159373e-05,0.00015588527,4.6560162e-05,0.00015197485,5.203708e-05,0.0001441737,6.7223795e-05,0.0003062859,0.0002168555,0.0016470524,0.0018556319,0.004440408,0.0060961684,0.00969629,0.015848191,0.38025132,0.57573825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0374515e-05,0.00069219625,5.2772994e-05,0.00013657458,5.4885917e-05,0.00012446272,5.8142854e-05,0.00011407082,5.8481208e-05,0.0001422492,0.00013771077,0.00031861302,0.000495999,0.0017300352,0.001855521,0.0046161464,0.0047379076,0.009849761,0.10729664,0.36738956,0.5001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092506123,5.144402e-06,6.309692e-05,9.2571345e-06,5.5750825e-05,9.880434e-06,5.3463715e-05,1.0628567e-05,4.99059e-05,1.3585326e-05,0.000106637504,4.266983e-05,0.00056488963,0.00034997115,0.0013595036,0.0010954163,0.0027798482,0.002760246,0.1214744,0.09850673,0.23565544,0.5341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.645162e-06,0.0002602787,1.4976804e-05,5.1165047e-05,1.5768115e-05,4.7807505e-05,1.6925436e-05,4.4931236e-05,1.7222366e-05,5.6853976e-05,4.0075516e-05,0.00012289485,0.0001285943,0.0005597932,0.00042832037,0.0013288801,0.0010593907,0.0024159409,0.021004383,0.063588805,0.08975088,0.31788447,0.501153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003977978,1.6510222e-06,2.735688e-05,2.81315e-06,2.4218041e-05,2.9698112e-06,2.2963852e-05,3.1357272e-06,2.1186426e-05,3.9245842e-06,4.407334e-05,1.1837508e-05,0.00022761119,8.470238e-05,0.00048809632,0.0002643964,0.00094967795,0.0006911011,0.04711837,0.023049241,0.06268629,0.11420657,0.26188004,0.48778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0527235e-06,0.00013114075,5.526573e-06,2.389113e-05,5.941446e-06,2.270503e-05,6.5101317e-06,2.1718108e-05,6.7150777e-06,2.7613594e-05,1.5723359e-05,5.8275233e-05,4.7244244e-05,0.00024194298,0.00014588401,0.00053601305,0.00034969742,0.00089442777,0.0059747184,0.018003171,0.024696117,0.0773804,0.12744617,0.2907338,0.4532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020961899,6.350242e-07,1.2989147e-05,1.046661e-06,1.162674e-05,1.1004124e-06,1.0979684e-05,1.1380328e-06,1.0066351e-05,1.4012955e-06,2.0673198e-05,4.052898e-06,0.00010266611,2.613797e-05,0.0002102438,7.87662e-05,0.0003944971,0.00020635429,0.021066291,0.0061431853,0.021504328,0.028644893,0.07628267,0.11321149,0.2519056,0.47993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1514765e-06,6.514482e-05,2.2394563e-06,1.1437592e-05,2.4325643e-06,1.0963058e-05,2.685852e-06,1.0554172e-05,2.7833855e-06,1.3444149e-05,6.597515e-06,2.8145396e-05,1.9020521e-05,0.00011113515,5.577554e-05,0.00023740556,0.00013077952,0.00037145452,0.0019544829,0.005868748,0.007784252,0.021794757,0.038393266,0.07633537,0.12689617,0.3035012,0.41638857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011797336,3.0063654e-07,6.6396333e-06,4.900278e-07,6.0505904e-06,5.160006e-07,5.7032794e-06,5.2628627e-07,5.2082e-06,6.391927e-07,1.0665498e-05,1.7949758e-06,4.9591345e-05,1.0852325e-05,0.00010340903,3.2022806e-05,0.00019020324,8.3798026e-05,0.009569262,0.0022632792,0.008799021,0.010161736,0.02813702,0.038026165,0.08666992,0.15094472,0.25344694,0.41135558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3985866e-07,2.981135e-05,1.0614432e-06,5.2495798e-06,1.1603888e-06,5.115717e-06,1.2934485e-06,4.9966766e-06,1.3513211e-06,6.435828e-06,3.2241908e-06,1.3676893e-05,8.950468e-06,5.4092226e-05,2.5047053e-05,0.00011519113,5.7508616e-05,0.00017806764,0.00077489857,0.0024131434,0.002949994,0.008180972,0.014120497,0.027552456,0.04482619,0.104860336,0.13892137,0.2682488,0.38663858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.189304e-05,1.4902875e-07,3.570059e-06,2.4157703e-07,3.3042434e-06,2.5563017e-07,3.1109741e-06,2.5888284e-07,2.8383297e-06,3.1139658e-07,5.7991806e-06,8.5455275e-07,2.482345e-05,4.863632e-06,5.3877262e-05,1.39490285e-05,9.7690856e-05,3.640663e-05,0.0038868985,0.00089319854,0.0037150984,0.0038660208,0.011453657,0.013777429,0.033119336,0.051671583,0.09089523,0.13251396,0.2466102,0.4072732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.898859e-07,1.8313809e-05,4.6746257e-07,3.1377695e-06,5.20609e-07,3.0886035e-06,5.828866e-07,3.0186213e-06,6.091778e-07,3.8726234e-06,1.4093084e-06,8.209445e-06,3.7523173e-06,3.2015894e-05,1.0453703e-05,6.731353e-05,2.3818324e-05,0.00010007746,0.00029717028,0.0011219571,0.0011224067,0.003328852,0.005215796,0.01052627,0.015935285,0.03748849,0.046936274,0.09113673,0.124555625,0.27162755,0.3904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5391702e-05,7.214327e-08,1.7496614e-06,1.1635306e-07,1.640859e-06,1.2349723e-07,1.5463401e-06,1.2464898e-07,1.4107214e-06,1.4903175e-07,2.890121e-06,4.022843e-07,1.1596073e-05,2.1734425e-06,2.634917e-05,6.077721e-06,4.7529316e-05,1.5922013e-05,0.0014417281,0.00035352382,0.0015478911,0.0014980244,0.0046712966,0.005179487,0.012784665,0.018576168,0.033444677,0.04582142,0.08620198,0.13321663,0.25380751,0.4012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959085e-08,1.40664015e-05,2.0818833e-07,2.1823382e-06,2.418428e-07,2.1512105e-06,2.7550064e-07,2.0976022e-06,2.9065757e-07,2.6823282e-06,6.4237884e-07,5.6128574e-06,1.6045711e-06,2.0975425e-05,4.311738e-06,4.3188327e-05,9.602844e-06,6.017965e-05,0.00010615778,0.0005632024,0.00040666162,0.0014319256,0.0018510887,0.004258903,0.0055700904,0.014212823,0.01606714,0.033031132,0.04171196,0.091601446,0.12683898,0.27591848,0.3862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810766e-05,3.925014e-08,8.734678e-07,6.306178e-08,8.279977e-07,6.718343e-08,7.8476455e-07,6.74209e-08,7.183849e-07,8.0041495e-08,1.4833807e-06,2.0762101e-07,5.699176e-06,1.0627472e-06,1.3442719e-05,2.8733525e-06,2.4178678e-05,7.412146e-06,0.0005481258,0.00014569968,0.0006768322,0.00060211914,0.0019985281,0.0020041128,0.005135869,0.006856637,0.012820778,0.016369145,0.031485062,0.045611158,0.08719985,0.12995344,0.2535199,0.40499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
