0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.029408723,0.06663729,0.075351685,0.09233772,0.079180524,0.103130214,0.07963382,0.10680298,0.081088625,0.16557263,0.12085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028177623,0.05194675,0.07501232,0.072699465,0.081581235,0.08270847,0.07907811,0.08261553,0.08079073,0.12390691,0.11616793,0.12531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025391333,0.05312223,0.061664775,0.07317534,0.065132275,0.08053096,0.05997657,0.080751106,0.057891816,0.12217383,0.080115415,0.12422763,0.11584671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024154035,0.0404877,0.06095607,0.055961818,0.06737408,0.063218765,0.060143784,0.06060859,0.058512792,0.085618615,0.07974813,0.08546619,0.10903324,0.14871617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02128627,0.0416229,0.049335286,0.056888897,0.051705394,0.062183473,0.044321246,0.0608555,0.040585198,0.0869313,0.053137045,0.08669779,0.06278093,0.1380569,0.14361188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019921817,0.025706742,0.04771181,0.034846373,0.053681407,0.03811849,0.04465191,0.035164766,0.041202135,0.045578867,0.053793453,0.045937814,0.061547127,0.06458275,0.13367577,0.25387874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01603451,0.026928656,0.03373538,0.035789877,0.03582923,0.038473893,0.02774348,0.036560055,0.02354835,0.047650844,0.028925106,0.047642104,0.03174075,0.06579229,0.06845394,0.23465598,0.20049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015057936,0.021462759,0.033452317,0.028761556,0.038580887,0.031057186,0.029717697,0.02857849,0.025433159,0.03541818,0.031069128,0.03667538,0.03401545,0.047874924,0.068415254,0.18292771,0.1854863,0.1260157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070309024,0.022262864,0.022856422,0.02929859,0.025228765,0.031094667,0.016725726,0.029488517,0.013116765,0.0368597,0.015860248,0.03786581,0.017941296,0.04948634,0.037291996,0.1729125,0.104499884,0.117977254,0.21220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008440269,0.01779825,0.02311594,0.0235812,0.02811877,0.025270894,0.01898851,0.022801526,0.014909143,0.026999366,0.017817529,0.028174298,0.019973002,0.035194606,0.038658764,0.13081634,0.10079625,0.08319381,0.19648856,0.13886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036372778,0.018274263,0.015106764,0.023917722,0.017104737,0.02511764,0.010569161,0.023339767,0.007552902,0.028132027,0.0090711005,0.028945485,0.009883329,0.036743473,0.020080376,0.12743327,0.055536725,0.08019061,0.09979399,0.12826042,0.23130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051144324,0.015652616,0.015663896,0.020577941,0.01924906,0.02216058,0.012452832,0.019814217,0.009236867,0.02295541,0.010846112,0.023726618,0.012134168,0.029036585,0.022529013,0.106893234,0.056505166,0.06636416,0.09884453,0.10319169,0.21279868,0.09425219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019392192,0.015817204,0.009393954,0.020644546,0.010628851,0.021669842,0.006437974,0.019868452,0.004325382,0.02353508,0.005208743,0.023952955,0.005352687,0.029956542,0.010665255,0.104707584,0.029257955,0.06410844,0.049383443,0.097452514,0.11290118,0.08990813,0.2428841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032095565,0.014203524,0.009959914,0.018567462,0.011809071,0.020147013,0.0077540046,0.017911255,0.005668639,0.020475356,0.006596797,0.020992966,0.0073668202,0.025410958,0.013252012,0.093351364,0.0321156,0.05714012,0.05260768,0.08549595,0.11108902,0.077617824,0.2240335,0.06322359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011612349,0.0141861625,0.0058851866,0.018440109,0.006642416,0.01944833,0.0038690157,0.017678732,0.0024822147,0.020741409,0.0028924681,0.02089844,0.0028318376,0.025870258,0.0055683227,0.09128125,0.015528844,0.054831665,0.025767155,0.0810758,0.058676034,0.074322745,0.12489191,0.06157814,0.24345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021519293,0.012835445,0.006483159,0.016659902,0.007400889,0.017935965,0.0048208535,0.015897652,0.003470527,0.018039448,0.0038999347,0.018299699,0.0043376456,0.021942511,0.007629749,0.080969885,0.018388784,0.049294457,0.029096123,0.071887836,0.060553323,0.064847395,0.12055434,0.052654706,0.2275657,0.062382117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078138243,0.0129413605,0.0041474774,0.016715065,0.0045750514,0.017511984,0.0025833996,0.015846666,0.0015689458,0.018413313,0.0017713615,0.018302575,0.0016596192,0.022428527,0.0031720782,0.07966927,0.0090595335,0.047488086,0.01473687,0.06875728,0.033424072,0.06264802,0.07036875,0.05169734,0.1297614,0.06008911,0.22988147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001546927,0.01188049,0.004628326,0.015343857,0.005108159,0.01611495,0.0032611764,0.014240177,0.0022800658,0.016088165,0.0024815896,0.016158514,0.0027522212,0.019166544,0.004708169,0.071129,0.011340117,0.042833094,0.01748722,0.060941674,0.035927325,0.054576367,0.07058661,0.043836035,0.1264891,0.05165305,0.21506754,0.06237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040831367,0.01192777,0.0022828674,0.0153079815,0.0028362202,0.01586049,0.0015632659,0.014293476,0.00093917875,0.016421698,0.0010335888,0.016088886,0.0009267539,0.019512245,0.0017924511,0.06998221,0.005094507,0.04113947,0.0085820705,0.057882883,0.01937646,0.052383967,0.04014327,0.04271286,0.071500584,0.049716383,0.124213874,0.06182003,0.23425624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010133989,0.010780465,0.0028886455,0.013765002,0.0032403774,0.013689103,0.002090339,0.012232414,0.0014770331,0.013785156,0.0015690704,0.013767393,0.001739029,0.015970059,0.0029471274,0.059895277,0.0070021646,0.035749845,0.010771965,0.049806863,0.021755401,0.04426538,0.041850366,0.035169255,0.07271519,0.040504366,0.12087034,0.046844456,0.21675307,0.08509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025928265,0.01078053,0.0013445638,0.013676263,0.001814423,0.013874181,0.00103766,0.012529645,0.00061893766,0.014244051,0.0006712796,0.013792734,0.000598368,0.016419142,0.0011129198,0.059144136,0.0029951807,0.0346674,0.005380392,0.047422633,0.012314071,0.04262301,0.025528941,0.034379736,0.04364181,0.03957798,0.0730279,0.046743687,0.12797049,0.079681054,0.22212759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007261215,0.009947246,0.0018363335,0.0125385225,0.002098444,0.0122772455,0.0014170936,0.011094472,0.001020058,0.012387485,0.0010761186,0.012297368,0.0012103685,0.014015846,0.0019784963,0.052681036,0.0044439184,0.031381924,0.0070387097,0.043114115,0.014194315,0.038072713,0.027119841,0.030073144,0.045833997,0.03405246,0.07300884,0.038702413,0.1236292,0.06754924,0.20734225,0.06584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001863353,0.008983754,0.0007134072,0.011136087,0.00094065414,0.011500116,0.00053493085,0.010828389,0.0003571932,0.012188423,0.0003751802,0.011791031,0.00036140706,0.013988277,0.0006861284,0.051182322,0.0018134727,0.029685806,0.0032795866,0.040106107,0.0075929454,0.035693403,0.01575984,0.02852294,0.025377024,0.032543357,0.042071342,0.037714574,0.07167699,0.062199656,0.12315338,0.06305607,0.24399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599809,0.008561199,0.0011621332,0.0106067555,0.001229394,0.010512091,0.00090767234,0.0097495215,0.0007387084,0.0107946405,0.00075234706,0.01070207,0.0008943507,0.01201314,0.0014288654,0.045654755,0.0030407666,0.027035035,0.0047334554,0.03632261,0.009227627,0.031779915,0.01695514,0.024781926,0.027201748,0.027949246,0.042835563,0.03062798,0.07098904,0.052735634,0.118678585,0.04984882,0.2261431,0.07280635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001521991,0.008055186,0.00047969597,0.009884413,0.00061742414,0.010256488,0.0003527251,0.009783968,0.0002530933,0.010877857,0.00025918928,0.010433497,0.000264565,0.012102369,0.0004986274,0.044059847,0.0012711671,0.025703998,0.0023090078,0.033877984,0.005388929,0.02996638,0.011204034,0.023772527,0.017333912,0.026895791,0.028832283,0.029948065,0.04851946,0.047725495,0.082961746,0.0471417,0.13808557,0.07381117,0.20691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005117826,0.0077950237,0.00087725016,0.009595916,0.00089598744,0.009520565,0.00068110996,0.008947728,0.0005820382,0.009830842,0.00057601044,0.0096967,0.0007086705,0.010778506,0.0011098909,0.04141462,0.0022618067,0.024410643,0.0035353736,0.03235513,0.0068208734,0.028173266,0.01230602,0.02181218,0.01901171,0.02452024,0.029853407,0.026430175,0.048506387,0.045900166,0.08127633,0.042552993,0.13066599,0.056648627,0.19532323,0.05411282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013532607,0.0073788525,0.00034761193,0.008984931,0.00040366832,0.009365492,0.0002444205,0.009057213,0.00019047137,0.009987936,0.00019306346,0.009517918,0.00021109873,0.010887995,0.00039020673,0.039826587,0.00094750366,0.02325295,0.0017279822,0.030301737,0.0040716934,0.026713185,0.0084829675,0.021082954,0.012723764,0.023691693,0.021151492,0.025991442,0.035663396,0.04142756,0.05958534,0.040265333,0.08533576,0.056771636,0.12367629,0.054453027,0.19555947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
