0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03607979,0.074121,0.059200004,0.09436382,0.060591295,0.12907837,0.07701419,0.13522252,0.081247844,0.13805391,0.11502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015856221,0.034499206,0.016712008,0.06909609,0.009568806,0.17311402,0.0089335535,0.18965842,0.008753865,0.18832396,0.012393386,0.27309042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027083782,0.05336596,0.043185268,0.0703686,0.042465292,0.09955613,0.054302853,0.10506242,0.057283796,0.10721288,0.08211067,0.15154764,0.10645466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011476275,0.023831315,0.011225361,0.050042383,0.0063878135,0.12273798,0.0062604756,0.13673712,0.00617417,0.1363423,0.008904178,0.20441228,0.0117115555,0.26375678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020133175,0.039215017,0.029728524,0.053102355,0.030360753,0.07221328,0.040181823,0.07701159,0.0428384,0.07917105,0.061899915,0.114398606,0.08150647,0.16000786,0.09823113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072798748,0.016450495,0.00751904,0.03304906,0.0041758544,0.08811225,0.0037561927,0.09682092,0.003630475,0.0956339,0.0052947123,0.13960002,0.0067774663,0.17165643,0.0075772246,0.3126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013774535,0.026654722,0.0169091,0.037758335,0.019466301,0.04486805,0.027805852,0.04859153,0.03043786,0.050914068,0.043743916,0.07519848,0.058684506,0.11037481,0.07386831,0.16436234,0.15658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004332319,0.008378988,0.0039907084,0.017797014,0.002296274,0.04225938,0.002369961,0.04788277,0.0023403005,0.047841325,0.0035095967,0.0740437,0.004647226,0.098076254,0.0051624007,0.17248972,0.009889105,0.4526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066805636,0.012382179,0.007910776,0.0172197,0.009990283,0.018575625,0.015549968,0.020289881,0.017313957,0.021460531,0.025851114,0.032623507,0.03530316,0.049955416,0.0447771,0.07469874,0.09784565,0.24149825,0.25007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001983593,0.0038484025,0.0017760034,0.00833089,0.0010024845,0.020094924,0.0010385293,0.022956217,0.0010202582,0.022899933,0.0015561145,0.035965547,0.0020601568,0.047957882,0.0022593923,0.0852352,0.0043090773,0.23045747,0.0063810367,0.49886692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003008754,0.005198591,0.0033560144,0.0077244407,0.0039740554,0.00882142,0.006255419,0.009756547,0.0069815665,0.010326374,0.010621988,0.016208371,0.014933048,0.025410062,0.019034052,0.03903501,0.04313848,0.13761412,0.11365217,0.27401263,0.24093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000911274,0.0016812027,0.00076259987,0.0037493617,0.00043638505,0.008829056,0.00047189966,0.010191667,0.000467814,0.010221843,0.0007290908,0.016453812,0.000983272,0.022557486,0.001083596,0.040379003,0.0021440207,0.118543625,0.003388649,0.26751286,0.007687764,0.4808137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013843378,0.0023459257,0.0014878146,0.003555791,0.0017629422,0.00406129,0.0028208462,0.0045214337,0.00316018,0.0047972305,0.0048732413,0.007654586,0.0069322065,0.012187328,0.008877004,0.018903557,0.02058614,0.06953384,0.05626352,0.14244606,0.122448154,0.30289277,0.19650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004613918,0.00084598863,0.00037343986,0.0019161511,0.00021313014,0.0045651533,0.00023086173,0.0052852067,0.0002291635,0.0053088176,0.00036145223,0.008613233,0.00049066497,0.011870935,0.0005421923,0.021551521,0.0010852666,0.06438356,0.001761595,0.14799938,0.0040662833,0.26954755,0.006184055,0.442113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006873671,0.0011459686,0.00071883784,0.0017144949,0.0009024281,0.0018357324,0.0015056378,0.0020489,0.0017024672,0.002186086,0.0026512004,0.0035091965,0.0037848626,0.0056806356,0.0048682094,0.008724976,0.011488646,0.03328042,0.033153776,0.06862137,0.07211828,0.14895207,0.116395846,0.2542901,0.21803252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002596485,0.0005034767,0.00020886042,0.0011186474,0.00012413552,0.0027161064,0.00013007727,0.0031116684,0.00012938444,0.0031349072,0.00020633737,0.0050258376,0.00028021954,0.006843102,0.00031673795,0.0128387995,0.00063714775,0.036383133,0.0010928422,0.08297882,0.0025297878,0.15204771,0.0038715592,0.25171727,0.005535037,0.42625877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1721415e-07,5.4964187e-07,2.1674077e-07,1.156412e-06,2.362078e-07,1.4032117e-06,3.925881e-07,1.6712249e-06,4.4999115e-07,1.8243582e-06,7.3488917e-07,3.1885259e-06,1.119423e-06,5.447618e-06,1.4728549e-06,8.755707e-06,4.4323297e-06,3.640697e-05,1.4314888e-05,9.1300106e-05,3.7104226e-05,0.00021455906,6.377411e-05,0.00039798536,0.00012866147,0.0006588872,0.9983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20043095e-08,1.1425615e-08,5.66771e-09,2.7384171e-08,6.215365e-09,2.9510568e-08,1.33269005e-08,3.6454317e-08,1.6129672e-08,4.0688676e-08,2.8059674e-08,7.9364874e-08,4.7812026e-08,1.5744564e-07,6.471941e-08,2.519768e-07,2.331996e-07,1.7597737e-06,9.5297685e-07,5.240893e-06,3.0915755e-06,1.479831e-05,5.979719e-06,3.0700703e-05,1.4415198e-05,4.9895025e-05,0.5326851,0.46718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43184105e-08,1.729906e-08,6.1786496e-09,4.798558e-08,5.0000164e-09,7.5335414e-08,8.580233e-09,9.504163e-08,9.626357e-09,1.0275235e-07,1.7640724e-08,2.0486571e-07,2.8692327e-08,3.7582953e-07,3.5826336e-08,6.794603e-07,1.1628187e-07,4.0384602e-06,3.8108598e-07,1.2900932e-05,1.2189589e-06,3.395768e-05,2.273999e-06,6.946948e-05,4.87717e-06,0.00011822975,0.36556777,0.24547881,0.3887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2390934e-09,1.1667857e-09,5.952338e-10,2.6144495e-09,8.156546e-10,2.286417e-09,2.0567679e-09,2.8186777e-09,2.5947073e-09,3.211978e-09,4.766775e-09,6.4538646e-09,8.406579e-09,1.3768204e-08,1.1852238e-08,2.2094465e-08,4.6156096e-08,1.8744971e-07,2.4366585e-07,5.774915e-07,8.263605e-07,1.823401e-06,1.6801739e-06,3.9957613e-06,4.597795e-06,6.6356165e-06,0.2301943,0.24541146,0.12457835,0.39979517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1001881e-08,1.2810647e-08,4.7405946e-09,4.122097e-08,2.5130857e-09,9.893698e-08,3.3204954e-09,1.2536086e-07,3.5046013e-09,1.3093526e-07,6.0226033e-09,2.568576e-07,9.691475e-09,4.2959792e-07,1.1635472e-08,8.18145e-07,3.4239285e-08,3.8840135e-06,7.9452775e-08,1.2433064e-05,2.6093983e-07,2.867244e-05,4.7097853e-07,5.5934404e-05,8.4480183e-07,9.648852e-05,0.06505815,0.031168835,0.08697262,0.008395269,0.80820405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7571087e-10,2.5988922e-10,1.3379227e-10,5.261113e-10,2.1539412e-10,3.8868267e-10,5.894955e-10,4.771004e-10,7.515154e-10,5.473135e-10,1.4242065e-09,1.08833e-09,2.4520002e-09,2.3395275e-09,3.3860035e-09,3.6702599e-09,1.2509703e-08,3.2652576e-08,7.3213855e-08,9.845125e-08,2.3340475e-07,3.1629875e-07,4.6660054e-07,6.8773096e-07,1.3367674e-06,1.104876e-06,0.04776077,0.060308166,0.025693549,0.12739387,0.016331127,0.7225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6327378e-09,3.2016085e-09,1.0793899e-09,1.0303348e-08,6.380212e-10,2.2538863e-08,9.194587e-10,2.8899104e-08,9.865331e-10,3.053623e-08,1.7816711e-09,6.223583e-08,2.9179572e-09,1.0948299e-07,3.5546481e-09,2.1172828e-07,1.1195021e-08,1.1300713e-06,2.9994766e-08,3.821407e-06,1.01478335e-07,9.490166e-06,1.8894175e-07,1.9284056e-05,3.6679714e-07,3.384806e-05,0.045387086,0.023246456,0.06065811,0.0072703953,0.4612569,0.008074068,0.39403835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3458379e-10,1.2815453e-10,6.447777e-11,2.7266542e-10,9.415053e-11,2.256022e-10,2.4745817e-10,2.7973804e-10,3.1073275e-10,3.185144e-10,6.026452e-10,6.484508e-10,1.045373e-09,1.3915614e-09,1.4217004e-09,2.2805537e-09,5.174559e-09,2.0865771e-08,2.9563841e-08,6.613697e-08,9.777916e-08,2.136133e-07,1.9766479e-07,4.709105e-07,5.602279e-07,7.689929e-07,0.030941576,0.036554314,0.018569894,0.06396751,0.015096238,0.32412845,0.019058334,0.49168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.382812e-10,1.0644252e-09,3.6702993e-10,3.6370187e-09,1.9339422e-10,8.6167615e-09,2.7163002e-10,1.1186877e-08,2.878083e-10,1.1733096e-08,5.1671534e-10,2.4258389e-08,8.497125e-10,4.2503242e-08,1.0118956e-09,8.2411105e-08,3.1309793e-09,4.4360746e-07,7.791071e-09,1.5409121e-06,2.690152e-08,3.7626025e-06,4.9938546e-08,7.60448e-06,9.455582e-08,1.3071223e-05,0.013954106,0.0067067435,0.019692708,0.0017193551,0.19481863,0.0016452455,0.1564015,0.004233239,0.6008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3971357e-10,1.4476406e-10,6.3248046e-11,3.2273287e-10,8.2372144e-11,3.055469e-10,1.9805027e-10,3.8485606e-10,2.40476e-10,4.322005e-10,4.743735e-10,8.941348e-10,8.035606e-10,1.8653648e-09,1.0514404e-09,3.1739882e-09,3.638579e-09,2.6684887e-08,1.893339e-08,8.7458e-08,6.118866e-08,2.72458e-07,1.2096801e-07,5.9238056e-07,3.26828e-07,9.670831e-07,0.021912472,0.022994317,0.016848562,0.030378155,0.018932043,0.1281647,0.023177404,0.20873375,0.07349583,0.45536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1396766e-10,3.59399e-10,1.1883776e-10,1.1978907e-09,6.818761e-11,2.6327434e-09,1.0086283e-10,3.4279204e-09,1.07885235e-10,3.6189898e-09,2.0016011e-10,7.569689e-09,3.2980563e-10,1.3522256e-08,3.9299183e-10,2.6425749e-08,1.2264053e-09,1.509758e-07,3.3638377e-09,5.3469955e-07,1.162627e-08,1.3538528e-06,2.1792024e-08,2.7832873e-06,4.3180197e-08,4.8080533e-06,0.0070415772,0.0036589794,0.009957432,0.0010773633,0.0804499,0.0012157817,0.06767561,0.0030192414,0.25712365,0.010257909,0.55851287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2730662e-11,3.256266e-11,1.413254e-11,7.391064e-11,1.8772204e-11,6.792676e-11,4.6698687e-11,8.600581e-11,5.719985e-11,9.70811e-11,1.140318e-10,2.0336434e-10,1.9568026e-10,4.3241508e-10,2.5780428e-10,7.3506357e-10,9.191143e-10,6.510368e-09,5.0143067e-09,2.1796616e-08,1.6604334e-08,6.964203e-08,3.329183e-08,1.5371923e-07,9.247563e-08,2.5151294e-07,0.0072019594,0.007746968,0.005335937,0.010715303,0.005762133,0.04783434,0.0070846523,0.07749661,0.023086434,0.16808583,0.10188021,0.537769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3296539e-10,1.4681198e-10,4.867196e-11,4.84325e-10,2.93991e-11,1.0019162e-09,4.529687e-11,1.3072685e-09,4.8935578e-11,1.3877793e-09,9.1671296e-11,2.9164002e-09,1.5181532e-10,5.288478e-09,1.8166381e-10,1.0247848e-08,5.746918e-10,6.097765e-08,1.6669209e-09,2.1735379e-07,5.7859e-09,5.616531e-07,1.0913939e-08,1.1639664e-06,2.2249449e-08,2.000308e-06,0.0036084352,0.0019743727,0.0048998916,0.0006417238,0.034941502,0.0007985559,0.029999504,0.0019287579,0.11427829,0.006365663,0.26197305,0.016193552,0.5223927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0417189e-11,1.0009824e-11,4.373085e-12,2.2989409e-11,5.7822683e-12,2.1083316e-11,1.4553933e-11,2.6790946e-11,1.7878235e-11,3.028352e-11,3.5826734e-11,6.393363e-11,6.19536e-11,1.3702706e-10,8.169285e-11,2.334584e-10,2.9353373e-10,2.1238564e-09,1.6323293e-09,7.214466e-09,5.492728e-09,2.3289738e-08,1.1091299e-08,5.1770567e-08,3.1142886e-08,8.470587e-08,0.0026269464,0.0028449767,0.0019248277,0.003949859,0.0021060933,0.017811604,0.0025696734,0.028988061,0.008547732,0.063053995,0.038223173,0.20482323,0.11836816,0.50416136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9343835e-11,6.3426174e-11,2.1258485e-11,2.1292824e-10,1.2278991e-11,4.5801968e-10,1.8500788e-11,5.980634e-10,1.9890287e-11,6.330196e-10,3.707471e-11,1.3272615e-09,6.1449436e-11,2.3838114e-09,7.309476e-11,4.6427884e-09,2.2768874e-10,2.7200327e-08,6.4348393e-10,9.716568e-08,2.249066e-09,2.4798075e-07,4.230856e-09,5.1177943e-07,8.4946885e-09,8.7899707e-07,0.0013478829,0.00072142296,0.0018570598,0.00022087344,0.01454874,0.00025787335,0.012132463,0.0006333241,0.04680616,0.002111497,0.10408851,0.0053309803,0.20422694,0.011684266,0.59403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.025769e-12,5.0541077e-12,1.9370371e-12,1.1470225e-11,2.7900041e-12,9.598734e-12,7.1332007e-12,1.2255442e-11,8.811788e-12,1.3951112e-11,1.7357142e-11,2.925619e-11,2.9536647e-11,6.29443e-11,3.938458e-11,1.03131566e-10,1.4745215e-10,8.6061946e-10,8.2607254e-10,2.84635e-09,2.6386064e-09,9.088431e-09,5.230029e-09,1.9891061e-08,1.4760818e-08,3.2086735e-08,0.00089392957,0.00096482586,0.0006578022,0.0014832824,0.00064014824,0.007170432,0.00082502165,0.011021648,0.002667081,0.023425356,0.011981036,0.075489,0.0369788,0.1827103,0.103970855,0.5391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7794048e-11,2.9701616e-11,9.8992784e-12,9.3551646e-11,6.646898e-12,1.7270767e-10,1.0856854e-11,2.2511837e-10,1.1887498e-11,2.409297e-10,2.2554979e-11,5.0458304e-10,3.7209007e-11,9.278508e-10,4.4573293e-11,1.7618129e-09,1.4103034e-10,1.0962158e-08,4.4464965e-10,3.8839183e-08,1.5148547e-09,1.0238921e-07,2.85614e-09,2.128243e-07,6.053371e-09,3.6028428e-07,0.00082820276,0.00050095347,0.0010629853,0.00019570757,0.005839097,0.0002889503,0.0052428953,0.00065595884,0.019451505,0.0020234264,0.04830887,0.005279,0.101335146,0.011700653,0.29151654,0.02922061,0.47654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78821e-13,3.958693e-13,1.762042e-13,9.496954e-13,2.5187185e-13,7.7287493e-13,6.9576945e-13,9.885145e-13,8.869272e-13,1.1390457e-12,1.7409896e-12,2.4393929e-12,3.1415886e-12,5.503048e-12,4.361996e-12,8.97855e-12,1.7843246e-11,8.802542e-11,1.10094454e-10,3.030277e-10,3.9310402e-10,1.0293262e-09,8.222861e-10,2.3525677e-09,2.4582851e-09,3.8632084e-09,0.00021486182,0.00024199391,0.00012443103,0.0004133371,0.00012022991,0.0021171446,0.00014786162,0.0032893086,0.00052940985,0.0068227397,0.0026382185,0.024427904,0.009112645,0.063019104,0.027582623,0.18872255,0.08198495,0.5884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.553482e-12,1.0410675e-11,3.273541e-12,3.3312377e-11,2.1866875e-12,6.162244e-11,3.5989725e-12,8.1224576e-11,3.9184827e-12,8.6876055e-11,7.566773e-12,1.8518734e-10,1.2435207e-11,3.436932e-10,1.4681966e-11,6.5570516e-10,4.655252e-11,4.172308e-09,1.4748097e-10,1.5212146e-08,5.010082e-10,4.045307e-08,9.444495e-10,8.4478046e-08,2.0216027e-09,1.4176042e-07,0.00033722795,0.00020203549,0.00046415787,7.463823e-05,0.00266687,0.00011084343,0.0024130826,0.00025516597,0.009105628,0.00081084005,0.022461206,0.0021134093,0.046652194,0.0047095795,0.1355662,0.012079299,0.22012916,0.025597006,0.51425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9327546e-13,1.6840624e-13,7.2171917e-14,3.9820661e-13,1.0324237e-13,3.2932744e-13,2.8325004e-13,4.230552e-13,3.5735886e-13,4.8543136e-13,7.2120483e-13,1.0508411e-12,1.2873848e-12,2.3647126e-12,1.7525321e-12,3.9471026e-12,6.9179003e-12,3.9270698e-11,4.3188206e-11,1.3796471e-10,1.5230985e-10,4.7078774e-10,3.1730174e-10,1.0784333e-09,9.520118e-10,1.7691122e-09,9.6123214e-05,0.0001093023,6.18858e-05,0.00017940036,5.9743597e-05,0.00093965,7.454808e-05,0.0014788469,0.00026353478,0.0031474112,0.0013109406,0.011081867,0.004447553,0.028548026,0.013438864,0.085765004,0.040394392,0.2572841,0.07754092,0.47377783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
