0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2.2872694e-06,0.039450783,1.9740042e-07,0.16147019,1.2855557e-07,0.117327295,1.2723294e-07,0.10645899,1.21655e-07,0.030329607,3.0227176e-07,0.33726355,1.2257222e-07,0.08504959,2.3427712e-07,0.122646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0119471215,0.011808453,0.26112133,0.0045502833,0.1611316,0.0024912532,0.13108477,0.0019639423,0.13792522,0.0037233017,0.0716668,0.0012898342,0.13288136,0.002813428,0.037394796,0.0010571808,0.025149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.815289e-07,0.023978828,4.7858872e-08,0.14106014,3.721882e-08,0.11297928,3.7618847e-08,0.09961923,4.17438e-08,0.024544649,8.652479e-08,0.34551552,3.799026e-08,0.07980216,7.711955e-08,0.124953486,6.900608e-08,0.047545552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009880493,0.009859936,0.25015885,0.0035496838,0.14701673,0.0019461359,0.12314427,0.0015595604,0.13438566,0.0027651163,0.06900607,0.0010507065,0.12923086,0.002152328,0.03654849,0.0008758802,0.028542778,0.00093579874,0.04739062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.956825e-07,0.024755321,2.806179e-08,0.1305832,1.9424899e-08,0.101408474,2.0214927e-08,0.091574475,2.2352504e-08,0.020790778,5.224166e-08,0.33596,1.9647876e-08,0.06849627,4.204057e-08,0.11981498,3.9360582e-08,0.04680955,1.8205833e-08,0.059806217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014836181,0.006888856,0.23232964,0.0023393943,0.13864124,0.0012988494,0.11523054,0.0011065243,0.105411656,0.0019889355,0.073346764,0.0007576212,0.114662096,0.0014864416,0.041870207,0.0006431561,0.031444438,0.0007241754,0.05116246,0.0006507883,0.06317998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2448403e-06,0.029756656,9.5958825e-08,0.12159173,6.22998e-08,0.08804125,6.118663e-08,0.08037167,5.4192594e-08,0.022739854,1.5650699e-07,0.2612811,5.693679e-08,0.06364253,1.18015826e-07,0.092170745,9.277492e-08,0.037194252,5.336707e-08,0.045215342,9.688037e-08,0.1579927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012033523,0.003872718,0.22223218,0.0011267099,0.12756266,0.0006182404,0.111243255,0.00054639846,0.10503181,0.00096447533,0.07324871,0.00037126965,0.112840466,0.0007093557,0.04166305,0.00033117595,0.03645715,0.00040168865,0.048083525,0.00032409347,0.058156867,0.00040271817,0.04177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0109502e-06,0.026571937,5.654292e-08,0.10463012,3.3446494e-08,0.07402009,3.5050554e-08,0.07020907,3.4983564e-08,0.016446894,9.982745e-08,0.25635165,3.251263e-08,0.051032636,7.4603065e-08,0.09054084,7.11706e-08,0.038824316,2.8124672e-08,0.040161494,5.182291e-08,0.14513367,4.4766942e-08,0.08607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102738375,0.0071128528,0.21008778,0.0025062598,0.12869447,0.00138028,0.10756676,0.0011331915,0.10697227,0.0020450805,0.06417982,0.0007645112,0.10750658,0.0015715763,0.03455196,0.0006470264,0.025748001,0.00072038337,0.0434225,0.00069050933,0.053813722,0.000888962,0.040010314,0.00040839228,0.04730291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.767663e-07,0.016623713,1.4460829e-08,0.08959523,1.0297168e-08,0.07001303,1.06384315e-08,0.06345145,1.1092516e-08,0.0143874725,2.892264e-08,0.2373348,1.0047283e-08,0.047656335,2.3335868e-08,0.08299926,2.0834799e-08,0.03201526,1.00122355e-08,0.040800247,1.7376545e-08,0.14380477,1.7117818e-08,0.09387745,1.3772852e-08,0.06744048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013022168,0.007602018,0.21242116,0.0025725365,0.1233192,0.0014071864,0.10115193,0.001173914,0.09588784,0.0021676766,0.06187537,0.00078709505,0.10137341,0.0015947783,0.0338603,0.00065870275,0.024554584,0.000726578,0.041786853,0.0006762112,0.052897345,0.00087982207,0.037554655,0.00039810114,0.04595563,0.0006813384,0.033013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933117e-07,0.019794244,6.181486e-08,0.09046308,4.3138748e-08,0.06875872,4.272058e-08,0.061965525,4.0720977e-08,0.017161628,1.030539e-07,0.20019175,4.1134946e-08,0.04924533,8.222773e-08,0.0727463,6.7425894e-08,0.028832987,3.965125e-08,0.037839048,6.860603e-08,0.12678437,6.424455e-08,0.07815957,5.544304e-08,0.060153026,7.128457e-08,0.0879029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011951015,0.011703179,0.21299697,0.003996073,0.115532786,0.0021839049,0.09578476,0.0017964629,0.09853434,0.0031287677,0.057862267,0.0012360681,0.099715225,0.002365514,0.030877125,0.0010135709,0.024075279,0.0010730628,0.03723969,0.0010306931,0.048236776,0.0013645064,0.031765383,0.0006054646,0.041251916,0.0010355326,0.031061525,0.0014002626,0.029181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0604513e-07,0.015067824,2.5769252e-08,0.07952348,1.8594166e-08,0.062931955,1.9022014e-08,0.05654547,2.032684e-08,0.013797345,4.6502514e-08,0.1959303,1.8750267e-08,0.04332617,3.857592e-08,0.071631394,3.485336e-08,0.027843766,1.8049503e-08,0.037435487,3.0462562e-08,0.12493089,2.8324827e-08,0.08078851,2.46843e-08,0.060912468,3.4616384e-08,0.08335225,3.1500726e-08,0.045981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010409299,0.0059907096,0.19651736,0.0019824868,0.11616101,0.0010809553,0.09665938,0.0008982808,0.093924865,0.0016630928,0.058604475,0.0005969989,0.096626714,0.001238773,0.03131163,0.00050725334,0.023324225,0.00057583797,0.038549438,0.0005320818,0.048376773,0.0006820755,0.034999464,0.00031029253,0.042125575,0.0005398337,0.030282777,0.0007085208,0.028567564,0.00062377757,0.03562839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.221862e-07,0.01544081,1.8717428e-08,0.07694083,1.2931694e-08,0.0587157,1.32046685e-08,0.05318712,1.3369294e-08,0.012785038,3.5091396e-08,0.19116029,1.243757e-08,0.040432792,2.7515933e-08,0.06710613,2.3783459e-08,0.026244037,1.19128725e-08,0.032966927,2.101637e-08,0.115826875,2.0187551e-08,0.073062934,1.6448778e-08,0.053793866,2.3259654e-08,0.077062875,2.0601505e-08,0.0412707,1.8984172e-08,0.06400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013993518,0.005369445,0.19316858,0.0015601104,0.10304001,0.0008583591,0.08760704,0.0007652196,0.078845,0.00129311,0.060348853,0.00053749536,0.08896327,0.0009451406,0.035530385,0.00046460592,0.030779622,0.0005362798,0.03972265,0.0004314261,0.049006023,0.0005526766,0.03375764,0.00026422922,0.04392965,0.00042497323,0.032669663,0.00058332714,0.027833497,0.00050852314,0.03644975,0.00042464916,0.02883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3803393e-06,0.021157656,1.1187708e-07,0.07907894,6.908644e-08,0.05695196,6.8742054e-08,0.053143974,6.040613e-08,0.014903898,1.7665917e-07,0.17072582,6.48141e-08,0.04106409,1.370663e-07,0.062260553,1.1756685e-07,0.02606621,6.050241e-08,0.030172534,1.0824528e-07,0.10273707,9.500663e-08,0.061205775,8.4699124e-08,0.04742098,1.12061386e-07,0.07206966,9.208622e-08,0.039182615,9.535737e-08,0.056101818,9.6312085e-08,0.06575354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010935751,0.0068878126,0.1985338,0.0022046869,0.110900626,0.0011808391,0.09104075,0.00097534567,0.09018039,0.0018533925,0.0540676,0.00063769944,0.0924036,0.0013372803,0.028159883,0.00053295394,0.020567276,0.0005942638,0.034538798,0.0005512511,0.044672415,0.00071645156,0.030389844,0.00031208975,0.03793996,0.0005528026,0.02781078,0.0007556124,0.02644941,0.00066497986,0.032666795,0.0005545498,0.029010331,0.0006836116,0.018736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8635155e-07,0.013789109,3.507938e-08,0.06858213,2.5300972e-08,0.053521343,2.5505562e-08,0.047936343,2.6383017e-08,0.012585876,6.023022e-08,0.15815584,2.5077613e-08,0.03763365,4.9186706e-08,0.058319196,4.243695e-08,0.022982992,2.3831367e-08,0.030968657,4.0369457e-08,0.10209128,3.743933e-08,0.064441755,3.2752823e-08,0.049764022,4.4192973e-08,0.06962159,4.036084e-08,0.03877752,3.7766707e-08,0.05904985,4.241409e-08,0.06231663,4.6873044e-08,0.049461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
