0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.051647026,0.013247441,0.048194677,0.0033286326,0.037950955,0.0050076917,0.023667041,0.0043830564,0.019971635,0.0050499113,0.0368451,0.018195415,0.3674758,0.36503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030070197,0.009212073,0.011485648,0.002392707,0.0094771385,0.0041258596,0.0043525044,0.0038335705,0.0035823479,0.0046341866,0.0057937647,0.016690273,0.051521305,0.3292228,0.5136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025533864,0.0019473832,0.010426004,0.0006915288,0.009155695,0.00090658094,0.004223114,0.00078373216,0.0035039159,0.0008909483,0.005974384,0.0030307616,0.047191147,0.050360054,0.49754962,0.33783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017235361,0.0013399811,0.0026355302,0.00036747917,0.0026434301,0.00066143466,0.0009684032,0.0006136362,0.000770138,0.0007683959,0.0012553025,0.0024950542,0.012145802,0.04616706,0.08422778,0.31371948,0.5119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018584179,0.0003139245,0.0019710378,0.00018801431,0.00248222,0.00023432294,0.0011406742,0.00020181651,0.00093310175,0.0002314899,0.0017284466,0.00074995565,0.012149092,0.010423753,0.078451335,0.053839743,0.4843707,0.3320062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013567199,0.00028133893,0.00024888455,0.00010057537,0.00028117248,0.00016068577,8.888856e-05,0.00014852075,5.5826124e-05,0.00018879579,0.00010263974,0.0005612213,0.0010361657,0.008559653,0.003842817,0.041117813,0.016952205,0.22401685,0.68868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012936868,2.2617802e-05,0.00019312609,1.1124926e-05,0.00024037411,9.082431e-06,0.00010756885,7.3634947e-06,7.677107e-05,7.957509e-06,0.0002759716,3.0036897e-05,0.0018144879,0.00039222944,0.0042754035,0.0014919492,0.016228978,0.0063431156,0.55092144,0.40461352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028290648,4.873861e-05,5.049491e-05,1.0079972e-05,5.453345e-05,7.2206344e-06,1.9028537e-05,5.919307e-06,1.1054357e-05,7.0892106e-06,1.8799301e-05,2.1691594e-05,0.00016235889,0.00033638772,0.0006340942,0.0012910699,0.0025592032,0.005630389,0.06868643,0.37203628,0.5455801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031873172,5.254233e-06,4.5588335e-05,2.6248456e-06,5.4378997e-05,1.8072706e-06,2.6540289e-05,1.4364432e-06,1.8515148e-05,1.5015069e-06,7.738967e-05,6.0767993e-06,0.000530622,7.967971e-05,0.00092652737,0.00027711975,0.002955599,0.0011131949,0.060153387,0.03150368,0.49842387,0.4006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001791851,2.7494993e-06,1.0990745e-05,5.819894e-07,1.2176117e-05,5.105629e-07,4.10006e-06,4.4369153e-07,2.275758e-06,5.518416e-07,3.4073878e-06,1.9451054e-06,1.8912913e-05,4.3411477e-05,9.549897e-05,0.00015600158,0.00033991452,0.0006555586,0.006250687,0.02784415,0.036881626,0.34851968,0.5789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002203968,6.840633e-07,3.5614203e-06,4.4916015e-07,4.0105974e-06,3.3714656e-07,2.187769e-06,2.7710615e-07,1.6232549e-06,2.9529355e-07,4.5713628e-06,1.2878041e-06,3.3114702e-05,1.8820576e-05,9.993485e-05,6.229012e-05,0.00034811004,0.00024164292,0.006394883,0.0038582468,0.034671564,0.023949832,0.5222902,0.4077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.671773e-06,1.324243e-07,2.8078164e-06,3.2988353e-08,3.129923e-06,4.1602124e-08,9.980887e-07,4.064944e-08,5.328286e-07,5.3194753e-08,8.393927e-07,2.3501417e-07,4.4842855e-06,7.817492e-06,2.1399912e-05,2.4934963e-05,7.1958035e-05,9.431641e-05,0.0010849703,0.0029120483,0.0062592193,0.022891432,0.06997752,0.38211054,0.51452184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3392638e-05,1.5007771e-07,5.776946e-07,1.1187403e-07,6.8448077e-07,9.175295e-08,3.8040457e-07,7.743229e-08,2.9570145e-07,8.4752955e-08,1.0633827e-06,3.9033864e-07,7.892132e-06,6.157112e-06,2.290422e-05,2.001342e-05,7.782683e-05,7.607907e-05,0.0012100026,0.0010054606,0.0060703303,0.0045999857,0.066845044,0.04795555,0.48778623,0.3842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3291669e-12,1.4580494e-16,4.5605617e-11,2.2980907e-14,8.269842e-11,1.03937705e-13,1.9550719e-11,1.8358015e-13,9.572673e-12,3.347298e-13,4.2677975e-10,2.27641e-12,2.0280915e-08,5.407636e-11,1.9636982e-08,1.1827086e-09,1.2023021e-07,1.3635387e-08,9.115298e-06,5.564532e-06,7.880266e-05,0.000114799645,0.0043504527,0.0017165993,0.04197783,0.024425574,0.9273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983341e-20,2.8139958e-25,3.1662654e-19,1.8815914e-22,2.1902696e-19,1.8319437e-21,3.7346164e-20,4.6304565e-21,1.2695425e-20,1.011574e-20,6.4579505e-19,1.07218776e-19,4.8806234e-17,2.3634568e-18,4.654598e-17,7.6308086e-17,4.0011984e-16,4.2914824e-16,7.780798e-14,1.4100151e-13,4.7674187e-12,3.96994e-12,4.8090737e-10,4.224672e-10,4.002686e-08,3.077832e-08,6.886029e-05,0.9999311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4806672e-20,1.901949e-25,1.062509e-19,2.3037025e-22,5.799553e-20,2.1920957e-21,9.432624e-21,5.4503274e-21,3.0136132e-21,1.18027906e-20,8.895349e-20,1.220796e-19,6.6793288e-18,2.627878e-18,8.623583e-18,8.255802e-17,9.79315e-17,4.5915247e-16,3.1670796e-14,1.4459306e-13,2.041046e-12,3.9673768e-12,2.0831942e-10,4.852989e-10,1.8683476e-08,3.6085535e-08,5.849925e-05,0.85826504,0.14167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6879019e-20,1.5278074e-25,1.9480672e-19,3.1832424e-23,1.124567e-19,3.0589093e-22,1.9215782e-20,7.7042145e-22,6.427374e-21,1.6755682e-21,2.1678664e-19,1.7488955e-20,1.6035505e-17,3.7755995e-19,1.7989926e-17,1.1901675e-17,1.768333e-16,6.6264996e-17,4.3660283e-14,2.1174011e-14,2.6350298e-12,5.8508954e-13,2.4840804e-10,1.3520533e-10,2.031722e-08,1.4681767e-08,4.5013992e-05,0.5326372,0.13291292,0.33440483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1558835e-23,2.7927087e-26,1.5026597e-21,3.3615572e-23,2.875617e-21,3.1839547e-22,5.0641664e-22,7.916499e-22,1.8811885e-22,1.711527e-21,1.7493308e-20,1.75762e-20,1.3168378e-18,3.7524136e-19,1.045648e-18,1.168385e-17,6.948012e-18,6.4826866e-17,3.44297e-16,2.0361486e-14,7.62707e-15,5.549721e-13,1.5134456e-12,2.256085e-10,4.1071788e-10,2.4867939e-08,3.24158e-05,0.40980297,0.06309024,0.30873019,0.21834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13245e-24,1.8274637e-27,2.0036823e-21,2.8664064e-24,4.231801e-21,2.7372016e-23,7.7528043e-22,6.893326e-23,3.0385844e-22,1.5015918e-22,2.6903282e-20,1.5719639e-21,2.0725943e-18,3.4392774e-20,1.6422786e-18,1.0926997e-18,1.06478535e-17,6.281824e-18,4.291094e-16,2.204418e-15,5.0085473e-15,6.336676e-14,1.3594789e-12,8.925424e-11,3.4315403e-10,1.1939726e-08,3.0747695e-05,0.3078115,0.06028427,0.08828218,0.19146675,0.35212457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0620035e-24,1.1803543e-26,4.1574494e-22,3.3314594e-24,8.616097e-22,3.092176e-23,1.5023476e-22,7.619458e-23,5.517513e-23,1.6449551e-22,5.41697e-21,1.6868722e-21,4.1796002e-19,3.6114525e-20,3.2548293e-19,1.1279757e-18,2.1275048e-18,6.270933e-18,6.6214485e-17,2.001109e-15,9.878726e-16,5.572307e-14,3.808203e-13,1.1344786e-10,1.9561547e-10,1.5031377e-08,1.3647096e-05,0.20369005,0.032109544,0.075245075,0.0841658,0.31831488,0.286461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0810487e-24,4.1205984e-28,7.455841e-22,3.7561762e-25,1.6076728e-21,3.5974096e-24,2.9023023e-22,9.068863e-24,1.1030325e-22,1.9807223e-23,1.0350823e-20,2.0854284e-22,8.056788e-19,4.621748e-21,6.205509e-19,1.4880617e-19,3.9274635e-18,8.6287377e-19,1.0025701e-16,3.1289262e-16,1.1793637e-15,9.439479e-15,5.0950243e-13,5.6611753e-11,2.004113e-10,7.832172e-09,9.0910435e-06,0.13917674,0.0254397,0.025234228,0.06989364,0.08873634,0.25533643,0.39617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8463672e-25,5.605305e-27,8.0577553e-23,6.041753e-25,1.6960233e-22,5.393609e-24,2.9688203e-23,1.305742e-23,1.092048e-23,2.8074667e-23,1.0746576e-21,2.8540016e-22,8.436422e-20,6.0811693e-21,6.569428e-20,1.8903808e-19,4.304272e-19,1.0424545e-18,1.3139223e-17,3.2757133e-16,1.9604073e-16,9.1606545e-15,7.943064e-14,3.1793835e-11,5.1094774e-11,4.2875046e-09,2.318266e-06,0.06967245,0.013325716,0.016952842,0.03177039,0.06962159,0.049581353,0.33118236,0.41789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53305e-25,1.3849177e-28,1.334146e-22,4.5506467e-26,2.8974235e-22,4.306849e-25,5.173583e-23,1.0797673e-24,1.9333283e-23,2.3610283e-24,1.867756e-21,2.4931856e-23,1.481939e-19,5.562421e-22,1.1254617e-19,1.8079591e-20,7.0455414e-19,1.0379171e-19,1.116763e-17,3.701693e-17,1.4039963e-16,1.153059e-15,9.242025e-14,1.0617933e-11,3.5254393e-11,1.4972477e-09,1.5660479e-06,0.039674617,0.0074340487,0.0044716075,0.018918201,0.014286838,0.03881623,0.049853068,0.32891038,0.49763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.008517e-26,1.3789577e-27,9.319705e-24,8.3658305e-26,1.9916196e-23,7.334638e-25,3.480592e-24,1.7594186e-24,1.2675783e-24,3.782027e-24,1.269469e-22,3.8364956e-23,1.0074292e-20,8.208582e-22,7.751172e-21,2.5593616e-20,4.9976757e-20,1.410516e-19,8.943999e-19,4.4568147e-17,1.5225722e-17,1.2365904e-15,8.758849e-15,3.416486e-12,5.224741e-12,4.6826726e-10,3.476911e-07,0.015120978,0.0036665006,0.0028142657,0.009005994,0.010553893,0.008603503,0.039468713,0.05695167,0.40506795,0.4487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182719e-26,2.4134355e-29,1.5816511e-23,6.3464453e-27,3.4027203e-23,5.884935e-26,6.147739e-24,1.4668268e-25,2.3173978e-24,3.2100966e-25,2.2063776e-22,3.4012207e-24,1.780256e-20,7.709817e-23,1.35507476e-20,2.5335753e-21,8.531383e-20,1.495669e-20,1.5243458e-18,5.726857e-18,2.5083142e-17,1.7574054e-16,1.15066106e-14,1.1933157e-12,3.7928835e-12,1.7046008e-10,2.984974e-07,0.007163638,0.0013639462,0.00075615634,0.0030396162,0.0027633444,0.0056516724,0.008784976,0.041130632,0.07789541,0.3632759,0.48817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3366e-27,1.5755551e-28,2.2099333e-24,1.6307975e-26,4.8073815e-24,1.5504228e-25,8.328242e-25,3.8725345e-25,3.015213e-25,8.362903e-25,3.127258e-23,8.478855e-24,2.5525459e-21,1.7856365e-22,1.9560408e-21,5.5066245e-21,1.2721695e-20,2.995349e-20,2.2239648e-19,9.144965e-18,3.4809282e-18,2.4611882e-16,2.107567e-15,4.3808728e-13,6.8071064e-13,5.924748e-11,6.1161856e-08,0.0033570807,0.00085373304,0.0004502459,0.0019322215,0.0017648562,0.0016534061,0.006242334,0.009213824,0.05768749,0.064134076,0.40107864,0.45163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4325059e-26,7.5600055e-30,4.093e-24,1.3350725e-27,8.812482e-24,1.19055805e-26,1.5747164e-24,2.9374915e-26,5.8425223e-25,6.427594e-26,5.8270587e-23,6.835163e-25,4.810477e-21,1.5732818e-23,3.632746e-21,5.230613e-22,2.3017667e-20,3.1535572e-21,3.5625984e-19,1.2586533e-18,6.4959197e-18,3.803223e-17,3.112192e-15,1.7043107e-13,5.3183955e-13,2.4490595e-11,4.3986457e-08,0.0013954175,0.00027920873,0.00017528214,0.00067373517,0.0006659091,0.0010240828,0.0020373277,0.006368794,0.016968068,0.04844241,0.109583616,0.3873399,0.4250462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3531365e-27,3.401345e-29,6.4961044e-25,3.6456825e-27,1.4403485e-24,3.446629e-26,2.4508373e-25,8.5876514e-26,8.749804e-26,1.85645e-25,9.612661e-24,1.888417e-24,8.2004467e-22,4.0062326e-23,6.2244165e-22,1.2456312e-21,4.0904404e-21,6.782258e-21,5.4497864e-20,2.0890699e-18,7.240046e-19,5.6117786e-17,6.8080315e-16,6.574237e-14,1.05182214e-13,9.096159e-12,8.641768e-09,0.0006555747,0.00020637528,0.00010265957,0.00046753994,0.00034793766,0.0003730344,0.0012800992,0.0016661963,0.011375658,0.011684605,0.08355665,0.0741391,0.35156694,0.4625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2625282e-27,1.0495801e-30,1.4606558e-24,1.8582687e-28,3.2519621e-24,1.6408912e-27,5.771096e-25,4.0612574e-27,2.120966e-25,8.910533e-27,2.1857611e-23,9.540164e-26,1.8552482e-21,2.2316753e-24,1.3944261e-21,7.520535e-23,8.856814e-21,4.6297916e-22,1.0884605e-19,1.9483285e-19,1.4391025e-18,5.9116324e-18,1.1137001e-15,2.3443134e-14,7.086715e-14,3.4203122e-12,3.119518e-09,0.00025648472,0.00011098794,3.152802e-05,0.00024658313,0.00011118602,0.00023894805,0.0003481462,0.0010452125,0.0026854891,0.007947396,0.016746335,0.05742201,0.056844052,0.37332737,0.48263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.749651e-28,8.6272784e-30,9.1399156e-26,6.3338525e-28,2.0507125e-25,5.4172323e-27,3.4900642e-26,1.2875493e-26,1.2442226e-26,2.764864e-26,1.3845559e-24,2.7894486e-25,1.2073135e-22,5.976525e-24,9.162297e-23,1.8680951e-22,6.050894e-22,1.0204612e-21,7.831015e-21,3.199331e-19,9.9497426e-20,8.652182e-18,1.00186633e-16,8.672739e-15,1.2946058e-14,1.1865929e-12,6.69994e-10,0.00014049804,9.144359e-05,1.7909671e-05,0.00020346342,4.789282e-05,0.000106864405,0.00019620868,0.00025852065,0.0016294855,0.001528343,0.012382388,0.007636089,0.04633414,0.04634713,0.39785305,0.48522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2501938e-28,1.2673394e-31,2.6932643e-25,2.866803e-29,6.0764856e-25,2.6158527e-28,1.0871971e-25,6.6200784e-28,4.004909e-26,1.46145005e-27,4.1206315e-24,1.5806984e-26,3.5113426e-22,3.7055617e-25,2.6362512e-22,1.2602761e-23,1.6685274e-21,7.5880644e-23,1.9622105e-20,3.0710916e-20,2.2568046e-19,9.312005e-19,1.9611281e-16,3.4126966e-15,9.858029e-15,5.00277e-13,2.9973357e-10,4.1580897e-05,2.5434909e-05,3.0462086e-06,5.420749e-05,1.4306379e-05,4.1181105e-05,4.6324763e-05,0.0001590215,0.0003888307,0.001047823,0.0027184058,0.0057234485,0.009084197,0.040027164,0.06430135,0.42073467,0.45558903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3254148e-29,3.0726416e-30,1.5806844e-26,1.4584863e-28,3.5694104e-26,1.1037177e-27,6.081068e-27,2.4652633e-27,2.1663343e-27,5.2236216e-27,2.4342556e-25,5.1627498e-26,2.1515492e-23,1.1065503e-24,1.6303208e-23,3.4494928e-23,1.0786619e-22,1.884464e-22,1.3901677e-21,5.936748e-20,1.7715596e-20,1.6013008e-18,1.753016e-17,9.113359e-16,1.2992778e-15,1.2114683e-13,7.748776e-11,2.6589612e-05,1.9324727e-05,1.7868018e-06,4.2419342e-05,8.223458e-06,2.161578e-05,3.0491661e-05,4.876398e-05,0.00026802236,0.0002733698,0.0020545702,0.0012794456,0.0071555646,0.008136428,0.050573125,0.07307714,0.39053982,0.4664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
