0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.16460264,0.11181803,0.110601544,0.014509492,0.05180573,0.029807348,0.057814807,0.025772847,0.05704578,0.030787744,0.091206305,0.2542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1252406,0.106543474,0.042618684,0.012986802,0.016161026,0.027128171,0.018738009,0.023428109,0.023751201,0.02826551,0.02089901,0.24054721,0.31369218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122100204,0.03146598,0.042670965,0.0020194643,0.016224764,0.002630098,0.017931975,0.0019818132,0.020733064,0.0018740138,0.019005658,0.010025317,0.2706954,0.44064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078706786,0.026313234,0.004933132,0.0013956177,0.0019822333,0.002176525,0.0027123273,0.0016723825,0.0044856393,0.0015790184,0.0030209222,0.008508567,0.026592731,0.4097339,0.426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069393285,0.0040291077,0.0047843438,0.0003643888,0.0022069076,0.0004142921,0.0028297235,0.0003308058,0.0042078,0.0002770968,0.0024463958,0.0011701726,0.02493628,0.0364442,0.39415604,0.45200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034084663,0.0038477387,0.0009850528,0.00018596083,0.0004993974,0.0003093331,0.00069985207,0.0002470276,0.0014269243,0.00021187255,0.00092876994,0.00089543924,0.0053632464,0.031436652,0.060159553,0.41938037,0.43933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029524688,0.0006782405,0.0010445111,4.6736473e-05,0.0006413248,5.9268197e-05,0.00082798727,4.8473114e-05,0.0014872437,3.7784717e-05,0.00071165216,0.00014771787,0.0049079983,0.004410647,0.05801471,0.04023308,0.397355,0.459823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009857146,0.00059168733,7.499429e-05,1.4329574e-05,5.709685e-05,3.1324525e-05,9.614312e-05,2.5463318e-05,0.00028393607,2.0883763e-05,5.9995364e-05,8.438382e-05,0.0004029604,0.0028863712,0.004055977,0.030248135,0.013464402,0.37960416,0.55814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01051739,0.00011611997,6.212201e-05,1.0411637e-06,9.766601e-05,1.3902876e-06,0.00015517675,1.1897031e-06,0.00041749424,8.210345e-07,2.5175777e-05,2.311907e-06,0.00022488998,8.1988444e-05,0.0033028163,0.00048167293,0.010809101,0.0035154554,0.47812337,0.4920628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007336581,2.457891e-05,1.147211e-05,2.328425e-07,5.609097e-06,4.39622e-07,7.1796862e-06,3.6425132e-07,1.16141855e-05,2.8346784e-07,6.7620913e-06,1.0495045e-06,5.5120923e-05,4.266384e-05,0.00040674605,0.00028962933,0.0013285369,0.0024888976,0.0505482,0.45373476,0.4903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005949512,6.3667444e-06,8.966275e-06,9.9170634e-08,8.511457e-06,1.3946102e-07,1.2894843e-05,1.2205979e-07,3.2318392e-05,8.545356e-08,2.7444657e-06,2.91284e-07,2.6050651e-05,1.2170374e-05,0.00030737167,5.994893e-05,0.0010513536,0.00040139892,0.040371433,0.02903113,0.4313191,0.49675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.991732e-05,8.173455e-07,1.1867414e-06,1.482991e-08,3.7583004e-07,2.7236588e-08,4.916542e-07,2.3458052e-08,5.690528e-07,1.8849557e-08,5.8131866e-07,8.104743e-08,4.5112947e-06,4.5633815e-06,3.351783e-05,2.6413638e-05,0.000113734706,0.00021238519,0.0027776458,0.02223817,0.016772836,0.42868656,0.5291055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237737e-06,1.5394514e-07,1.5312293e-06,7.1415025e-09,5.672256e-07,1.0254203e-08,8.316674e-07,9.1361265e-09,1.7804431e-06,6.7881087e-09,3.203141e-07,3.3608934e-08,1.8400863e-06,1.5575371e-06,2.3597458e-05,6.638253e-06,9.055824e-05,4.1970405e-05,0.002851477,0.0018178798,0.015651096,0.01603566,0.45022422,0.513239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0821153e-06,2.9230884e-08,2.738659e-07,8.0657936e-10,5.4187897e-08,1.3918197e-09,8.0210896e-08,1.2467496e-09,1.1193526e-07,1.123125e-09,9.615751e-08,6.888654e-09,6.610639e-07,4.5592543e-07,5.8452106e-06,2.1709616e-06,2.1302236e-05,1.6021875e-05,0.00050034205,0.001018676,0.0025278386,0.010847354,0.038794566,0.4430917,0.5031713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.038588e-07,1.3516496e-08,5.2640195e-07,8.559629e-10,1.9213968e-07,1.3304005e-09,2.9380234e-07,1.2585925e-09,6.694007e-07,1.0425244e-09,9.593282e-08,7.505017e-09,4.413866e-07,3.722649e-07,7.054729e-06,1.43724e-06,2.5719204e-05,8.658977e-06,0.0006284964,0.00031242913,0.0026843962,0.0020420952,0.036726695,0.036541447,0.43210778,0.48891076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8368987e-21,8.834267e-23,1.9723755e-14,1.4283123e-23,7.0806853e-13,2.1970256e-22,2.1020178e-12,2.6120505e-22,1.3763954e-11,4.8538094e-22,2.3013485e-15,1.4510331e-20,5.045439e-13,5.1796028e-18,1.5246275e-10,3.471771e-16,4.410914e-10,2.091078e-14,7.581849e-09,6.6432616e-11,2.340366e-06,1.0539841e-08,0.00023190945,1.2620998e-05,0.023321848,0.015807617,0.9606236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4986858e-31,5.70371e-35,9.346769e-26,2.6834246e-35,2.4941328e-24,5.4018727e-34,8.265235e-24,2.058632e-33,6.05358e-23,5.554977e-33,5.494142e-27,1.2807486e-31,1.610166e-24,2.4237578e-28,7.162005e-22,1.5682282e-26,9.8604905e-21,1.3505859e-24,2.5138455e-18,3.238832e-20,4.532919e-15,1.2849576e-15,5.3767654e-12,2.9065026e-09,3.9530796e-09,5.32813e-06,1.7216493e-06,0.99999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.829802e-32,7.3074114e-36,5.927072e-26,1.0032645e-35,1.9916196e-24,3.1229133e-34,6.516017e-24,1.7925958e-33,4.7303135e-23,4.8296023e-33,4.2959743e-27,1.0932713e-31,1.2173802e-24,2.2271815e-28,5.2281823e-22,1.451949e-26,3.8151953e-21,1.2596024e-24,7.0664737e-19,1.3795434e-20,1.1845588e-15,4.892992e-16,1.3104972e-12,1.5949215e-09,9.113179e-10,3.4613195e-06,1.053787e-06,0.8053219,0.19467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9504377e-32,1.7661765e-35,5.1639676e-26,1.4546144e-35,1.9803842e-24,3.0072146e-34,6.600304e-24,1.1563302e-33,4.8231388e-23,3.1648275e-33,4.302629e-27,7.512045e-32,1.3099846e-24,1.5034578e-28,5.620651e-22,1.0014973e-26,2.9089995e-21,8.874372e-25,4.0955354e-19,6.001288e-21,7.3064617e-16,5.910406e-17,8.7344e-13,1.0936464e-10,6.4530853e-10,1.8418282e-07,7.795041e-07,0.5800233,0.1889845,0.23099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.721011e-34,1.5648788e-36,2.5452579e-26,3.4179665e-36,1.0947283e-24,1.5206865e-34,3.5823325e-24,1.1045e-33,2.6424955e-23,2.9890406e-33,2.2234907e-27,6.811718e-32,6.7072765e-25,1.4758194e-28,2.9816781e-22,9.8030404e-27,8.973589e-22,8.68513e-25,6.2933593e-21,4.6308976e-21,1.35449e-18,1.4424394e-17,2.7557804e-16,4.3637628e-11,1.0770974e-13,9.687311e-08,4.348516e-07,0.5070107,0.085399434,0.22675721,0.18083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.140558e-31,1.1462981e-35,3.040028e-26,1.2928792e-35,1.3278836e-24,5.9314614e-34,4.4499754e-24,4.2588384e-33,3.279581e-23,1.1379745e-32,2.7819966e-27,2.4703768e-31,8.75693e-25,4.6406885e-28,3.841255e-22,2.863527e-26,1.1583713e-21,2.3419764e-24,6.861892e-21,1.0333219e-20,1.2821196e-18,6.984192e-18,1.8377465e-16,7.849296e-12,5.4998764e-14,1.3572767e-08,2.7860608e-07,0.40152073,0.07933251,0.08182026,0.17132849,0.2659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5547841e-33,7.801921e-37,1.3073556e-26,2.0892093e-36,5.7350035e-25,7.6091643e-35,1.897614e-24,4.9845855e-34,1.4143899e-23,1.3645281e-33,1.1264566e-27,3.207318e-32,3.5142844e-25,7.385166e-29,1.6110255e-22,5.100534e-27,4.8691686e-22,4.7154417e-25,2.9891464e-21,2.604421e-21,5.902797e-19,1.6824158e-18,8.653806e-17,2.8715526e-12,2.3237805e-14,6.6071726e-09,7.1143695e-08,0.31229132,0.037462033,0.072822236,0.051188968,0.2430932,0.28314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3621166e-32,2.0237056e-36,2.0229783e-26,6.288266e-36,8.831749e-25,2.6310121e-34,2.9779105e-24,1.8119786e-33,2.1944012e-23,4.907678e-33,1.8503283e-27,1.1028148e-31,5.8572474e-25,2.2271329e-28,2.5663816e-22,1.4333672e-26,7.738914e-22,1.2263854e-24,4.4402966e-21,5.8532843e-21,7.9875993e-19,2.0911126e-18,8.3964404e-17,6.3808393e-13,1.05229326e-14,1.1470495e-09,3.547611e-08,0.20242786,0.023537148,0.023000095,0.042037345,0.049247637,0.24768819,0.4120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.595798e-34,8.223843e-38,3.6477945e-27,3.81415e-37,1.6343566e-25,1.4099009e-35,5.462709e-25,9.230655e-35,4.1166024e-24,2.541201e-34,3.1078575e-28,6.0488926e-33,1.0044224e-25,1.4484812e-29,4.7539718e-23,1.0232775e-27,1.4449159e-22,9.6944836e-26,8.748567e-22,5.5604985e-22,1.7178117e-19,2.474627e-19,2.0189722e-17,2.1451012e-13,2.8887203e-15,5.119006e-10,9.545393e-09,0.12908672,0.0069566304,0.016586035,0.013412699,0.043144923,0.028965881,0.33674023,0.42510688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.900319e-32,6.8626367e-38,5.783453e-27,3.4146682e-37,2.5596616e-25,1.672372e-35,8.680983e-25,1.2514086e-34,6.443661e-24,3.4627157e-34,5.2541796e-28,8.209022e-33,1.6992345e-25,1.9140399e-29,7.597107e-23,1.32601885e-27,2.298537e-22,1.2272116e-25,1.3198866e-21,6.809855e-22,2.3949756e-19,2.3661018e-19,2.3107719e-17,1.3468661e-14,1.1907294e-15,2.4940489e-11,4.433399e-09,0.06826217,0.0061124377,0.0041649146,0.011983901,0.011387713,0.023142457,0.025916276,0.3218856,0.5271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.842653e-35,3.785783e-39,4.45639e-28,4.858366e-39,2.0466086e-26,1.4263391e-37,6.883348e-26,8.27036e-37,5.2497983e-25,2.2790295e-36,3.7698872e-29,5.6081665e-35,1.2631302e-26,1.3574934e-31,6.189989e-24,9.8039825e-30,1.8934102e-23,9.510725e-28,1.1479393e-22,5.7184973e-24,2.2713716e-20,3.0084825e-21,2.3282433e-18,3.973758e-15,5.112468e-17,9.737917e-12,5.9878286e-10,0.03587371,0.000415196,0.002708231,0.0004318564,0.010626141,0.0021546201,0.020828504,0.025889182,0.41027558,0.49079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0260037e-32,5.934443e-39,3.8494103e-28,3.298018e-39,1.808998e-26,2.1710837e-37,6.168178e-26,1.8330765e-36,4.7213207e-25,5.0522132e-36,3.398126e-29,1.1921998e-34,1.1954237e-26,2.793594e-31,5.880126e-24,1.9361921e-29,1.8110923e-23,1.7944288e-27,1.0844492e-22,9.914489e-24,2.136685e-20,3.570797e-21,2.1678336e-18,5.480519e-16,2.4691467e-17,1.0473125e-12,1.9477749e-10,0.007267126,0.00034976815,0.00046352122,0.0003211149,0.0012686838,0.0017540387,0.004365387,0.020150837,0.0556756,0.37289363,0.5354903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3950186e-35,1.67578e-40,1.0427801e-29,6.673e-41,4.826359e-28,4.563134e-39,1.6354783e-27,3.966683e-38,1.252579e-26,1.0974939e-37,8.785803e-31,2.6364037e-36,2.98862e-28,6.8782076e-33,1.4807449e-25,5.0093344e-31,4.5385677e-25,4.9067402e-29,2.7902085e-24,2.9874858e-25,5.676509e-22,1.4298066e-22,5.727175e-20,1.5141196e-16,7.8445027e-19,3.779367e-13,3.8168278e-11,0.0040451507,3.7774942e-05,0.00035908632,3.1556177e-05,0.0013323189,0.00022347594,0.0032857412,0.0027444216,0.04069052,0.0452517,0.403158,0.4988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7355436e-32,7.99022e-40,8.542802e-30,2.101278e-39,3.6109147e-28,1.7392029e-37,1.2403402e-27,1.45413275e-36,9.584195e-27,3.8867487e-36,6.7801696e-31,8.297101e-35,2.3715227e-28,1.5162129e-31,1.2036488e-25,9.1917256e-30,3.7297154e-25,7.395691e-28,2.2855158e-24,3.1029165e-24,4.573583e-22,8.929429e-22,4.6957182e-20,5.652869e-17,3.3278202e-19,1.10018555e-13,2.3211606e-11,0.0017192543,4.0671974e-05,0.0001253791,2.8481001e-05,0.00017351907,0.00020444783,0.00094670727,0.0024995885,0.013066647,0.03914959,0.10169232,0.43514165,0.40521172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.196861e-36,1.57942e-40,5.5513718e-31,1.6074e-41,2.6052394e-29,1.148622e-39,8.917942e-29,1.0155591e-38,6.878357e-28,2.784755e-38,4.6526293e-32,6.5402294e-37,1.6255156e-29,1.611921e-33,8.212215e-27,1.1399654e-31,2.5276003e-26,1.08426455e-29,1.5597365e-25,6.1767495e-26,3.234822e-23,2.4626625e-23,3.2682896e-21,1.4674642e-17,3.6029583e-20,3.739683e-14,7.826479e-12,0.0009987673,1.3971475e-05,8.689254e-05,8.606748e-06,0.00013762481,8.686817e-05,0.0005838487,0.0009689056,0.008812158,0.013082812,0.077469826,0.08428218,0.3373624,0.47610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7231355e-33,3.1295e-41,6.3469934e-31,3.36205e-40,1.9891659e-29,2.8338512e-38,6.890425e-29,2.375932e-37,5.3510274e-28,6.321362e-37,4.055916e-32,1.3435972e-35,1.315327e-29,2.441604e-32,6.76562e-27,1.4818234e-30,2.1071402e-26,1.1954535e-28,1.3523732e-25,4.9823173e-25,2.6103125e-23,1.4073566e-22,2.666162e-21,3.723717e-18,1.5472409e-20,7.561155e-15,5.67985e-12,0.0004473033,1.5973572e-05,1.934971e-05,8.982805e-06,2.4810242e-05,8.406069e-05,0.0002160814,0.0009394093,0.003375677,0.012421194,0.017229112,0.07181382,0.04150442,0.3914078,0.46049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2465646e-37,8.388e-41,2.2931435e-32,2.469e-42,1.0940231e-30,1.6658e-40,3.772414e-30,1.491162e-39,2.9348563e-29,4.084331e-39,1.9068285e-33,9.538646e-38,6.847318e-31,2.3507015e-34,3.5475203e-28,1.6629758e-32,1.0966575e-27,1.583761e-30,6.659419e-27,8.977236e-27,1.3738462e-24,3.2997018e-24,1.4063617e-22,9.67509e-19,1.1589694e-21,2.5279019e-15,1.4287112e-12,0.00014409718,2.1303717e-06,9.3975905e-06,1.1046197e-06,1.7787317e-05,1.5403837e-05,0.00011355184,0.00016999891,0.0019574375,0.0024592977,0.012091481,0.00964817,0.03237831,0.031872224,0.36110792,0.5480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7171266e-33,8.035e-42,2.1982377e-31,1.0161e-41,9.153627e-31,9.25865e-40,3.1684354e-30,8.050093e-39,2.4687548e-29,2.1772685e-38,6.618988e-33,4.888364e-37,6.2109905e-31,1.0177123e-33,3.1948053e-28,6.6535796e-32,1.0449004e-27,5.8158995e-30,1.1688981e-26,2.813663e-26,1.3193527e-24,8.78797e-24,1.2804515e-22,2.2651511e-19,6.5995593e-22,4.608727e-16,9.730495e-13,9.219139e-05,2.1220721e-06,4.899375e-06,1.1682794e-06,5.948933e-06,1.0685919e-05,2.6659587e-05,0.00012814876,0.0005124676,0.002270597,0.0025880057,0.007093706,0.004387145,0.02604069,0.039025202,0.4593833,0.45842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95378e-38,9.9861e-41,1.7866765e-33,1.132e-42,8.5369836e-32,2.4744e-41,2.9627841e-31,2.05423e-40,2.309531e-30,5.59838e-40,1.4791095e-34,1.3096514e-38,5.3633905e-32,3.2458645e-35,2.792857e-29,2.3074087e-33,8.641826e-29,2.2105855e-31,5.2194507e-28,1.2618948e-27,1.076377e-25,4.4765697e-25,1.09537076e-23,5.15877e-20,1.0606121e-22,1.3596294e-16,1.9598671e-13,4.5859455e-05,2.5332724e-07,2.8125455e-06,1.332859e-07,4.637875e-06,1.9868367e-06,4.0629175e-06,2.050057e-05,7.316538e-05,0.00018568063,0.00084777956,0.0009131509,0.0030675526,0.0040283403,0.029559119,0.044570006,0.3534454,0.56322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
