0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.012782927,0.02056373,0.019882632,0.021572404,0.020978615,0.023097815,0.025765989,0.023189234,0.017846107,0.027311364,0.020099774,0.025404079,0.021801315,0.031039607,0.027584389,0.05588011,0.045168135,0.047434706,0.056471158,0.052506503,0.07967762,0.054024167,0.085848086,0.054260638,0.12980889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012368891,0.019756164,0.019562904,0.020331796,0.020809855,0.021569315,0.025423985,0.021931628,0.017836446,0.026481919,0.020195039,0.024643652,0.02177973,0.029212674,0.027499776,0.048659626,0.043426618,0.039766017,0.053318813,0.04474195,0.07345724,0.044807903,0.08891211,0.042527504,0.13833015,0.052648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010946272,0.0184496,0.016788121,0.019382223,0.017702304,0.020740768,0.021808052,0.020702763,0.014340814,0.024570664,0.016093828,0.022872368,0.017152363,0.027627164,0.02160795,0.050086115,0.035039425,0.04158112,0.043641828,0.045407634,0.060690925,0.04625524,0.061808694,0.044905815,0.08979456,0.05207207,0.13793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106857475,0.017752698,0.016366042,0.018285248,0.017409515,0.019406639,0.021329822,0.019631598,0.014160317,0.023777762,0.015957622,0.022162076,0.01708394,0.025918271,0.021579877,0.043126404,0.03402021,0.034987036,0.040957876,0.039301477,0.05521622,0.0390853,0.06273971,0.036651388,0.09390557,0.04388722,0.14196019,0.05265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00936339,0.01645302,0.014205917,0.017325444,0.014982695,0.018573884,0.018495854,0.01843787,0.011501205,0.021991553,0.012861309,0.020483851,0.013524449,0.02447578,0.017065661,0.045017626,0.028037526,0.03571347,0.034619264,0.03938627,0.04752835,0.03993269,0.04655844,0.038694233,0.06648216,0.04334467,0.1001225,0.05376975,0.1310512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009213557,0.01572414,0.0137556195,0.016204737,0.0146435285,0.017213164,0.018016327,0.0173103,0.011283496,0.020964038,0.012668783,0.019555606,0.013468706,0.022534853,0.017065303,0.037779495,0.027075915,0.030224249,0.032079443,0.03349832,0.042882837,0.03317715,0.04664625,0.030546883,0.06873298,0.035534605,0.10121253,0.042151373,0.13591501,0.0629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008197367,0.014512584,0.012215716,0.015318738,0.012854057,0.016441938,0.015491725,0.016170444,0.009533201,0.019317862,0.010633117,0.018023824,0.011085995,0.021212175,0.013936118,0.03926242,0.022293966,0.029598417,0.026832288,0.032981902,0.036203057,0.03340759,0.035654046,0.03222751,0.04930465,0.034670174,0.07366982,0.041116025,0.09609721,0.06788629,0.13384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008201148,0.014155685,0.011769807,0.014600033,0.012524385,0.015518355,0.015366283,0.015451633,0.009303412,0.018686187,0.010426953,0.017451102,0.010921847,0.019819967,0.013850668,0.033390604,0.021500863,0.02659728,0.025150405,0.029124891,0.033329017,0.028744932,0.035483774,0.026368402,0.050244737,0.029818524,0.07351312,0.034636337,0.09793839,0.05147172,0.13536103,0.05927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007882564,0.013275467,0.011188017,0.013873232,0.011884826,0.0148907695,0.014114366,0.014755654,0.009126656,0.01744932,0.010225528,0.016338605,0.0106694745,0.019065905,0.013511026,0.03330671,0.021825064,0.02614378,0.026438318,0.029282387,0.03557538,0.0288268,0.036221806,0.026698995,0.0490653,0.029582907,0.07255108,0.0335277,0.09369588,0.05312752,0.13404354,0.056910843,0.01492459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016615791,0.0072090207,0.0031029645,0.007835962,0.0034931754,0.008644278,0.0061926693,0.008093081,0.0035191695,0.0095621,0.004103316,0.008741815,0.004007764,0.010178967,0.005650026,0.02097461,0.010161378,0.015759235,0.013004715,0.019586807,0.020145563,0.018439302,0.021594217,0.019306298,0.031509552,0.019814024,0.050023463,0.020721652,0.06758685,0.03645582,0.10806857,0.03393259,0.0011341445,0.37978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005629879,0.004431486,0.0013688911,0.0050130296,0.0016365922,0.00563333,0.003932765,0.0048457105,0.0018009669,0.004605706,0.0021556476,0.0042304667,0.0022757705,0.0049208156,0.0034712278,0.011138417,0.0058001126,0.008087085,0.007602443,0.011103038,0.013189914,0.011603244,0.012150479,0.014344978,0.016351812,0.012919526,0.028284522,0.012227889,0.038336415,0.020925604,0.055007454,0.020673279,2.5836634e-05,0.20181347,0.44752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006129643,0.004045142,0.0012772611,0.004654384,0.0014515667,0.00526829,0.002825332,0.004525993,0.0016116693,0.004426798,0.001928108,0.004068684,0.0021053785,0.004800188,0.003098361,0.010939564,0.005507143,0.008010419,0.0074004624,0.010964213,0.01272429,0.011451925,0.011571417,0.0140821505,0.015497695,0.0126849655,0.02633775,0.012132352,0.035790104,0.02064302,0.05263893,0.020414906,3.8798673e-05,0.10450282,0.41252688,0.14744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004933093,0.0036911385,0.0010215844,0.004251426,0.0011554772,0.0048054224,0.0022007232,0.0040760958,0.0013722919,0.0038374448,0.0016526091,0.0035253186,0.0018194057,0.004174403,0.002672039,0.0095661655,0.0049071535,0.0068467064,0.006585877,0.009987426,0.011300552,0.010523215,0.009873504,0.013391262,0.013170869,0.011910014,0.023091098,0.0109159555,0.03165289,0.018048232,0.043918908,0.018849635,1.2639961e-05,0.091847755,0.21757758,0.13463575,0.26063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055965356,0.0035072542,0.0011077058,0.0040796744,0.0012385268,0.004637305,0.002289954,0.003929919,0.001416758,0.0037953255,0.0016983715,0.0034867104,0.001870245,0.004170918,0.0027322592,0.009583632,0.004976247,0.006931995,0.0066614,0.010069518,0.011267737,0.010596434,0.009716493,0.013390305,0.012871304,0.011926524,0.022142885,0.011082107,0.030361213,0.018212367,0.043676496,0.019009499,2.4424788e-05,0.07205636,0.21033412,0.09817696,0.25065625,0.07575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004692686,0.0031893123,0.0009173686,0.0037110634,0.0010204113,0.004211711,0.0018009595,0.003508971,0.0012317543,0.0031615554,0.0014841342,0.0029090266,0.0016438639,0.0034807343,0.0023849667,0.008075595,0.0044479687,0.00564509,0.0060078176,0.008910237,0.010271021,0.009519021,0.008701569,0.012588644,0.01181317,0.011007955,0.0208489,0.009668599,0.028568204,0.015776563,0.038551148,0.017142257,9.101217e-06,0.06453252,0.13229544,0.090732194,0.15764491,0.06930798,0.22280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005358776,0.0030171892,0.0010212451,0.003544508,0.0011277178,0.0040492015,0.0019995293,0.0033613797,0.0013004072,0.0031316779,0.0015601113,0.0028781833,0.0017116555,0.0035030772,0.002483881,0.008144753,0.004572425,0.0057653063,0.006124699,0.008982904,0.010372797,0.009566777,0.008734768,0.012463585,0.011730013,0.011035462,0.02029647,0.009938647,0.02774552,0.016041745,0.038843986,0.017475296,1.8569277e-05,0.054736026,0.12940812,0.07240862,0.15315259,0.05407568,0.21615356,0.056986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046126108,0.0027292278,0.00087388576,0.0031983787,0.00096175476,0.0036420715,0.0016081048,0.002991919,0.0011695387,0.0025468613,0.0014063669,0.0023508677,0.0015501959,0.0028426074,0.0022232635,0.006663006,0.0041447277,0.0044606472,0.0056048925,0.0076581035,0.009552088,0.008365255,0.007947245,0.011481792,0.010815788,0.010006283,0.019133972,0.008367863,0.026089204,0.013589453,0.03386061,0.015339108,7.4480176e-06,0.050162364,0.0857057,0.0682226,0.0995362,0.05009081,0.13760333,0.05345413,0.22158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005178564,0.002537232,0.0009617372,0.0030060452,0.0010536892,0.0034533762,0.001824524,0.002823395,0.0012229313,0.0024813039,0.0014688687,0.0022852337,0.0016023113,0.0028436165,0.002314978,0.006726688,0.0042700665,0.0045673014,0.0056962715,0.007820301,0.009672143,0.008496321,0.008000576,0.011556471,0.010771574,0.010105582,0.018737044,0.00868657,0.025540743,0.01395745,0.034426253,0.015798286,1.4762367e-05,0.04391191,0.08435401,0.05701482,0.0971725,0.041691,0.13523842,0.042929754,0.21580718,0.046638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045579267,0.0024254397,0.00084817427,0.002851173,0.00092787476,0.0032544034,0.0015081402,0.0026579765,0.0011185954,0.0022558328,0.0013444677,0.0020815483,0.001462484,0.0025379416,0.002084318,0.005980464,0.003876733,0.0039854147,0.0052566654,0.00708424,0.009070903,0.007841205,0.0074774767,0.010917172,0.01020624,0.009539634,0.018066015,0.007957336,0.02450268,0.012750945,0.030634405,0.01474642,6.0309153e-06,0.040884443,0.063473806,0.055042848,0.07230229,0.039278224,0.10004628,0.04076046,0.15091485,0.04417991,0.17540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005099789,0.0022276002,0.0009305594,0.0026472271,0.0010125472,0.0030510633,0.0016978533,0.0024828038,0.0011700382,0.00218832,0.0014053192,0.0020150268,0.0015121571,0.0025447267,0.0021692303,0.006043814,0.003990052,0.0040835654,0.0053321347,0.0072952914,0.009182848,0.008026576,0.0075700413,0.011113516,0.010213109,0.00970154,0.017776042,0.008271616,0.02407993,0.013103397,0.031115914,0.015177004,1.2624281e-05,0.03641483,0.06265875,0.046292104,0.070682675,0.03372667,0.098615445,0.03451962,0.14746085,0.037026204,0.17157608,0.04137331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
