0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.034531973,0.23029493,0.03073595,0.15914749,0.031105421,0.12829295,0.033893842,0.14731137,0.026655916,0.15260102,0.025429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09370407,0.031542003,0.14534585,0.028683111,0.13839537,0.022033518,0.13958043,0.023111684,0.13325301,0.022686902,0.20117594,0.020488162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031045947,0.18877786,0.03514996,0.13702515,0.026255397,0.10463462,0.028052412,0.114817694,0.02234262,0.11090548,0.020138042,0.15952311,0.0213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07972058,0.027532473,0.121172205,0.025314068,0.11404721,0.019158022,0.10811742,0.019905174,0.09858649,0.019587299,0.13533601,0.019137867,0.19282043,0.019564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026337828,0.16581383,0.031695187,0.12015899,0.023298156,0.089056656,0.024960622,0.09575773,0.020193515,0.09121171,0.016925538,0.095450155,0.017563345,0.16473618,0.01684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071514726,0.024467178,0.106241755,0.02309294,0.099335104,0.016355332,0.09345382,0.016946875,0.08383612,0.016781433,0.10853336,0.01692272,0.13411257,0.01665515,0.15367746,0.01807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023637231,0.14622723,0.028452434,0.10732103,0.01994597,0.07878761,0.020785334,0.08401303,0.017559255,0.079538286,0.01412198,0.07739051,0.0150962025,0.108243175,0.01434231,0.14934692,0.015191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06214246,0.020418547,0.09225269,0.02026841,0.086598,0.015071852,0.081010066,0.015496319,0.07311289,0.015102843,0.08999053,0.015068259,0.10879786,0.014564837,0.10605961,0.015939396,0.15318029,0.014925132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021572556,0.12181936,0.027412219,0.091087416,0.01847215,0.068992905,0.019803777,0.07381818,0.01590653,0.0693722,0.011981957,0.06823566,0.012994837,0.09074484,0.012272146,0.10104902,0.012952097,0.14631584,0.01519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053660367,0.018532913,0.08111006,0.0183421,0.078307346,0.012929767,0.07188088,0.013320765,0.06406224,0.012982242,0.077531666,0.012922521,0.08561084,0.01260435,0.0859784,0.013917204,0.10946979,0.013298415,0.1501807,0.013357411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01842096,0.10846858,0.025517182,0.08235292,0.015896622,0.060988147,0.016983021,0.06515322,0.013617624,0.06124135,0.010277583,0.05818511,0.011063746,0.06991153,0.0103445705,0.07467331,0.010878101,0.10190743,0.012468273,0.15818977,0.013460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477397,0.016413007,0.073248394,0.016323369,0.069989175,0.01169573,0.064219296,0.01206961,0.057520952,0.01179511,0.06874308,0.011758179,0.07507824,0.011572904,0.07427639,0.012791529,0.089466594,0.012186879,0.10774941,0.012282952,0.13020504,0.012874452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017672822,0.098598,0.02457665,0.07454579,0.015202249,0.05385765,0.016891316,0.05733522,0.012792807,0.053694643,0.009503186,0.050534017,0.009974771,0.058531273,0.009323998,0.060574792,0.009556934,0.07965305,0.010986683,0.11506739,0.011858187,0.1366955,0.012573071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042804834,0.01607038,0.06475296,0.016052632,0.05985398,0.010676439,0.055184916,0.011054864,0.050047398,0.010776534,0.060250625,0.010629448,0.06443975,0.010819286,0.063863695,0.01198489,0.07298512,0.011580329,0.07391518,0.011733681,0.09002402,0.01241906,0.15437736,0.013702646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017005242,0.09215113,0.023142593,0.0694017,0.014178921,0.04893697,0.015502321,0.05239083,0.012190895,0.049147993,0.008910047,0.044921823,0.009289014,0.04945232,0.008945517,0.048776705,0.009236062,0.061318178,0.010009316,0.08328886,0.010607346,0.09559004,0.010493335,0.14266708,0.012445752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359329,0.013037916,0.056813993,0.013485096,0.051287547,0.0099317795,0.04770921,0.010428961,0.04380355,0.010130403,0.051796276,0.010206429,0.05890621,0.010517043,0.057049356,0.011301344,0.06353843,0.010328355,0.0588149,0.010451851,0.068904474,0.010992024,0.09970014,0.012241337,0.15800329,0.014687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0319034,0.03579087,0.036749605,0.039234802,0.037239682,0.038083397,0.036406104,0.03769061,0.03636482,0.03659637,0.037840337,0.03732924,0.03553134,0.038321897,0.035646945,0.038246695,0.03612098,0.037863337,0.034825422,0.037598602,0.03502107,0.037367344,0.044423588,0.039689146,0.043321516,0.03970138,0.02509151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022608874,0.033252172,0.02485736,0.03223855,0.024982119,0.031634945,0.0247234,0.031834714,0.024860697,0.031491593,0.024459308,0.033318948,0.025632653,0.037122395,0.02637707,0.03891906,0.028061936,0.043016173,0.030196605,0.050189402,0.032171786,0.053584762,0.033886578,0.05641879,0.03606079,0.05992157,0.061011735,0.047166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01966609,0.022395918,0.025903016,0.023376822,0.026676426,0.024028793,0.025576081,0.02344584,0.025363928,0.023874301,0.026887663,0.024164127,0.026578404,0.027501494,0.027819686,0.030324798,0.031112127,0.030708533,0.03534861,0.036890004,0.03872318,0.040495306,0.04611845,0.047468144,0.051383004,0.053960655,0.05260323,0.09515553,0.036449842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020613128,0.035743654,0.022831453,0.037974134,0.022148343,0.026728883,0.02137072,0.02689329,0.021744326,0.025826756,0.022534443,0.025770152,0.023503445,0.02782335,0.02511824,0.029133588,0.026416112,0.034645006,0.02591084,0.040239148,0.027686696,0.043144226,0.029132603,0.047153916,0.030869447,0.050615944,0.045723878,0.03844526,0.10854679,0.035712242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018305806,0.020000761,0.025026366,0.020823233,0.025950046,0.022418577,0.024950435,0.022118371,0.024458773,0.021903522,0.026020424,0.02224771,0.025442416,0.024899036,0.02665167,0.027608708,0.029991897,0.028379738,0.033876903,0.03350812,0.037147474,0.036304854,0.04506581,0.042925633,0.05139955,0.04987622,0.03814129,0.059942316,0.0266438,0.08116772,0.0268028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016829822,0.03310198,0.022821033,0.04473357,0.020066485,0.023041837,0.019856289,0.02442011,0.020274658,0.022844614,0.022969678,0.022422504,0.023008343,0.022551302,0.025147393,0.02344345,0.025937263,0.029004933,0.02431915,0.033039123,0.026994055,0.035342768,0.028036552,0.038788885,0.028757965,0.0419066,0.0359674,0.03232273,0.08565867,0.03076379,0.08720589,0.028421171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016291607,0.018012987,0.021065813,0.017201234,0.023297394,0.019298486,0.021955693,0.024256576,0.02125779,0.020411994,0.02268857,0.019790437,0.020889692,0.021622038,0.022117574,0.0245378,0.024851166,0.026227875,0.028121073,0.030956414,0.030624865,0.033488333,0.037043374,0.039966684,0.0436823,0.047252584,0.03145865,0.050511383,0.027408615,0.058335066,0.027962618,0.099582046,0.027831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015559293,0.031496298,0.021428358,0.043170977,0.018082144,0.022772834,0.017815184,0.023796488,0.018097134,0.022029355,0.021073813,0.021888876,0.020747542,0.021943292,0.023120776,0.022881156,0.024221223,0.027975475,0.022290347,0.03128758,0.024889555,0.03342425,0.025774932,0.036263935,0.026520437,0.039224375,0.03177019,0.027940724,0.061679747,0.026177103,0.06375361,0.023506302,0.08357787,0.023818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016706605,0.019286923,0.020747885,0.016885098,0.022975247,0.018283015,0.021612924,0.023590405,0.02063669,0.019087285,0.021252353,0.018201895,0.01958014,0.019598514,0.02058405,0.022271596,0.023037558,0.023773218,0.026123088,0.028182141,0.028325913,0.030391688,0.033630542,0.036168046,0.039617836,0.042439878,0.027746933,0.04316228,0.023950463,0.048103377,0.024233533,0.077081025,0.024377843,0.07344435,0.02490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014995489,0.029383756,0.020363297,0.04003078,0.016810939,0.020709086,0.016452372,0.021638926,0.016511556,0.019970704,0.019233974,0.020002123,0.018988729,0.020098276,0.021437904,0.020921126,0.023073528,0.026094826,0.02092068,0.02889192,0.023188809,0.030900938,0.024073888,0.03393872,0.025378602,0.036993127,0.027579125,0.026037637,0.053655826,0.024261022,0.05428062,0.02164995,0.058128256,0.021836746,0.07969433,0.021872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015063204,0.018610504,0.019370917,0.016503619,0.02178564,0.018023819,0.020669704,0.023296013,0.019876882,0.018644426,0.020772777,0.01750482,0.01921827,0.018579181,0.020699775,0.021076942,0.02280222,0.022276025,0.02548091,0.026138384,0.027721087,0.028018557,0.03265419,0.033501938,0.038459014,0.039189726,0.024778143,0.036229484,0.020759718,0.04031559,0.020602433,0.06448226,0.021004012,0.061229095,0.021484215,0.061015174,0.022161324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014883854,0.028161258,0.021368247,0.03865125,0.017151918,0.01881489,0.016808243,0.018797807,0.016820077,0.018061116,0.016921073,0.018613163,0.01741005,0.019364076,0.018650053,0.020004006,0.01973401,0.024598684,0.0186683,0.02823529,0.02012745,0.029823769,0.021120152,0.03327864,0.022968948,0.03613484,0.024319232,0.02287852,0.04731028,0.022387372,0.046954796,0.02099248,0.0486848,0.021462347,0.06346746,0.02092353,0.063837245,0.021610776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015382597,0.0205967,0.019383047,0.017797183,0.021945111,0.01893206,0.021336554,0.022983644,0.020228367,0.01908726,0.020734143,0.017235316,0.01968452,0.017903902,0.02075968,0.020157412,0.022814669,0.020803038,0.02570499,0.024120169,0.028281003,0.0258948,0.03165763,0.02999203,0.038149565,0.033942074,0.021591013,0.029566951,0.018006243,0.03247978,0.01807314,0.051327847,0.018243855,0.048586886,0.018670652,0.04999944,0.019463094,0.057613812,0.020869818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01464213,0.028029615,0.02228375,0.04020024,0.01677591,0.018128168,0.016299471,0.018652339,0.016089175,0.017860986,0.017456073,0.01797644,0.016518325,0.017828427,0.017604984,0.018672146,0.01958304,0.02507995,0.017646227,0.026051333,0.018813001,0.027080871,0.01980077,0.028404197,0.02199189,0.029946476,0.020725217,0.021716177,0.040577434,0.020193525,0.039542533,0.018284166,0.0427916,0.018211788,0.05497318,0.017573353,0.05400274,0.017955292,0.06651499,0.017522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01567191,0.021310717,0.019968748,0.018049276,0.022902694,0.018422171,0.022054568,0.021343585,0.020594936,0.01847168,0.0202411,0.016783897,0.019429501,0.016840588,0.019747637,0.01885635,0.021420546,0.020142797,0.024060918,0.023159467,0.026110977,0.024938704,0.030464904,0.029287277,0.03563746,0.034031384,0.020658078,0.025461106,0.015590528,0.02831459,0.015309617,0.040459182,0.01576107,0.039497197,0.016297305,0.04146457,0.017308451,0.046578467,0.018179625,0.060209014,0.018967394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014165447,0.027660597,0.020638581,0.03762934,0.015617438,0.017355166,0.015202109,0.018201899,0.015245631,0.017326819,0.016410075,0.017538214,0.016192969,0.017595723,0.016992345,0.018223783,0.018767977,0.02410362,0.016797747,0.02518581,0.017961252,0.026172828,0.018959528,0.027152097,0.020950438,0.028550971,0.018149633,0.018555552,0.035554655,0.017642671,0.03495962,0.01636835,0.037408166,0.01633785,0.046806313,0.015934248,0.045036294,0.016420513,0.051848914,0.016458884,0.069177695,0.016742228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014426077,0.021435559,0.019614184,0.017049888,0.02228219,0.017108798,0.021621061,0.021026935,0.020491654,0.017522842,0.019639663,0.016059712,0.01906209,0.016108604,0.019282868,0.017916173,0.02105758,0.01942034,0.023737386,0.022546306,0.025868284,0.02428359,0.03017667,0.028269067,0.034965564,0.03230668,0.017672716,0.022291023,0.0133568905,0.024539305,0.013148753,0.034594465,0.013829396,0.034188855,0.014418343,0.035728935,0.014891434,0.040077172,0.015822686,0.052136343,0.017117834,0.05536131,0.017544769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013688416,0.024210233,0.020644482,0.034719028,0.014970413,0.016612947,0.014525814,0.017107071,0.0147943515,0.01648422,0.01643328,0.017373787,0.016154086,0.01784901,0.0168578,0.018448072,0.018131673,0.025463095,0.015963515,0.025695642,0.017191738,0.02672651,0.018142352,0.027865976,0.020115593,0.029865466,0.015627287,0.016709186,0.031483766,0.015508178,0.03091067,0.014934134,0.032450072,0.01479426,0.041975267,0.014329197,0.03943364,0.01513673,0.04428437,0.015682016,0.050103296,0.016053056,0.05868537,0.015864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012966344,0.023542821,0.018516518,0.018030513,0.021244157,0.018183904,0.020683125,0.022361165,0.01971273,0.018391266,0.018602611,0.016932514,0.01813245,0.017128177,0.018208493,0.019051036,0.020065334,0.020381847,0.02270884,0.023879282,0.024764054,0.02576836,0.029485844,0.030658897,0.033950713,0.035252597,0.014900156,0.01869981,0.010355864,0.021149047,0.010350451,0.02884015,0.010949621,0.029047903,0.011255294,0.03033601,0.01143826,0.033047915,0.012272655,0.04063671,0.014112657,0.044562448,0.014794687,0.059944443,0.014702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014773931,0.021342866,0.024153441,0.03169318,0.015986435,0.014455553,0.01566651,0.01515004,0.015793614,0.014449563,0.018017452,0.015496378,0.016969992,0.015808197,0.017843375,0.016286429,0.020068623,0.024254447,0.015892781,0.023615284,0.016839545,0.024691796,0.017369404,0.025212388,0.019887857,0.027419547,0.013339549,0.015361969,0.027910313,0.014091247,0.02766994,0.013844359,0.029591547,0.013807701,0.037961476,0.013181444,0.035356972,0.013547125,0.037438225,0.014025195,0.03996396,0.014469556,0.042908356,0.014309755,0.06765807,0.014424602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0112252785,0.021287939,0.01687846,0.015911993,0.022074873,0.01609249,0.02135577,0.020004693,0.01963621,0.016956674,0.018281255,0.015665194,0.017495546,0.016089031,0.017488653,0.017926658,0.019254848,0.01928389,0.022030892,0.021586385,0.02417011,0.02310291,0.02894295,0.028754616,0.03410227,0.03500977,0.0138586275,0.017979305,0.009665089,0.02046879,0.009524544,0.026160542,0.0099246735,0.026382433,0.010169486,0.027673332,0.010275625,0.029732827,0.011091192,0.033228233,0.013141741,0.03810329,0.013612559,0.042772155,0.013718292,0.06768002,0.014227867,0.0,0.0,0.0,0.0,0.0,0.0
0.014518672,0.021400405,0.023420114,0.031237004,0.014725063,0.014069799,0.014208751,0.014575922,0.014381782,0.0140419025,0.016706921,0.015145154,0.015635721,0.01546401,0.016750434,0.015976291,0.019404788,0.024013476,0.014589564,0.02359327,0.015430505,0.024570348,0.016131887,0.024951484,0.01889356,0.027241278,0.012436705,0.014359214,0.026165845,0.013258307,0.026048008,0.013023386,0.027937941,0.012989001,0.03550075,0.012174886,0.03296346,0.012394329,0.0339642,0.012994871,0.03571068,0.013473692,0.038706217,0.013165292,0.059150945,0.013334513,0.045619696,0.013549969,0.0,0.0,0.0,0.0,0.0
0.010481287,0.021098018,0.015920162,0.015493716,0.020905938,0.015536411,0.020239322,0.01955664,0.01847376,0.016430305,0.017505363,0.015196225,0.016736059,0.015410332,0.016832817,0.017103942,0.018562552,0.018319048,0.021246446,0.02022211,0.023282804,0.021565713,0.028318837,0.026869873,0.033041786,0.03263886,0.013147719,0.016969733,0.009097161,0.01945777,0.009000115,0.024322025,0.009334202,0.024539491,0.009534957,0.025763027,0.009716791,0.02759043,0.010442539,0.030245684,0.012288185,0.034367368,0.0126759615,0.03740802,0.012811815,0.054383297,0.01322269,0.0531012,0.013591487,0.0,0.0,0.0,0.0
0.015012863,0.019768924,0.023842972,0.029502597,0.015404331,0.013088121,0.0148842875,0.013252628,0.014853226,0.012866715,0.016825339,0.014434083,0.015993841,0.015093422,0.017216392,0.015526791,0.020053891,0.023609122,0.01483126,0.023183886,0.015650418,0.024118625,0.01592908,0.0255558,0.018671773,0.028163258,0.011654007,0.01329794,0.023473142,0.012568834,0.023479197,0.011916413,0.025556367,0.0119643435,0.031671777,0.011364429,0.029491995,0.011635861,0.029767366,0.012193123,0.03160953,0.012573905,0.034741394,0.01221496,0.051889285,0.012415348,0.03999836,0.012621296,0.041326933,0.013240539,0.0,0.0,0.0
0.010091519,0.021392087,0.015622757,0.014642446,0.020876937,0.014757831,0.02014561,0.019231021,0.018237391,0.015748568,0.017971933,0.014645229,0.01736072,0.014678413,0.017461121,0.016245592,0.019053757,0.017358573,0.022212142,0.01911695,0.024468562,0.02040422,0.030932188,0.025571687,0.03640365,0.031666555,0.0118986815,0.015139181,0.007983338,0.018049106,0.008069751,0.022114791,0.00842903,0.022202436,0.008608645,0.023246229,0.008919043,0.024525784,0.00922451,0.026645472,0.010055166,0.030055568,0.010477679,0.031756092,0.010751341,0.041722782,0.010918322,0.04197664,0.0111931395,0.058367167,0.011372662,0.0,0.0
