0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.02442215,0.2642808,0.041802615,0.16148123,0.045640748,0.12641743,0.0465801,0.104276024,0.04582718,0.102085166,0.037186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095702976,0.070861496,0.105448276,0.0674588,0.09620071,0.076077715,0.09048321,0.075883694,0.0863719,0.07283676,0.0900176,0.07265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02149511,0.23421293,0.038846873,0.14353803,0.043335635,0.11234509,0.043910652,0.093074925,0.04326993,0.091330945,0.035519768,0.0663156,0.032804485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08036141,0.062471256,0.08962571,0.05939659,0.08267726,0.06601275,0.078725524,0.06591384,0.07547671,0.063450575,0.07825494,0.06352966,0.074188106,0.05991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015256289,0.23143582,0.030739212,0.13818242,0.035539284,0.10293651,0.036254168,0.084336884,0.03598835,0.083336204,0.029226208,0.060240272,0.027547158,0.058711838,0.03026931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058590993,0.05698283,0.07788847,0.05234026,0.0763536,0.057646308,0.06975758,0.056744322,0.06670292,0.05480023,0.07042267,0.055282895,0.067713425,0.05340892,0.06572256,0.059641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015442516,0.20185122,0.02848295,0.12694807,0.031617645,0.09616315,0.033087134,0.08011002,0.032957938,0.07921164,0.026891546,0.058516975,0.025641145,0.057663284,0.027929403,0.045302972,0.03218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058733564,0.04675528,0.072475575,0.043803163,0.07055621,0.048954457,0.06578105,0.048707437,0.06306203,0.047011778,0.066304564,0.0478151,0.06314827,0.045753747,0.060190644,0.05129058,0.047124002,0.052532494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010301834,0.21789443,0.022665344,0.12764306,0.027005095,0.09096368,0.028102988,0.07362832,0.028166711,0.07336712,0.022538131,0.05285638,0.021810493,0.053695966,0.025141,0.040918432,0.032212414,0.03213552,0.018953161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047614366,0.042821024,0.06408539,0.03908521,0.06510415,0.04314069,0.06018124,0.042566866,0.057801776,0.04122156,0.060838386,0.041988492,0.058256745,0.040744912,0.05699627,0.045875005,0.046645395,0.048298072,0.04733983,0.04939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009676656,0.19320524,0.022846624,0.11500895,0.028027302,0.08275722,0.028792916,0.06769299,0.028907113,0.06767278,0.023677012,0.050671984,0.023293268,0.052937247,0.027515704,0.041363996,0.036553934,0.03528305,0.023362678,0.018027058,0.02272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042531174,0.03749357,0.057894148,0.034491044,0.059111502,0.03815541,0.054696698,0.03778231,0.052608263,0.03663676,0.055625517,0.037735216,0.05360604,0.03696284,0.052835375,0.0418179,0.043876756,0.04493489,0.04544862,0.04669048,0.044005185,0.045060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804594,0.18676558,0.020488763,0.109663375,0.025921201,0.077359185,0.026498808,0.0629588,0.026689708,0.06320283,0.021900017,0.04753553,0.02179451,0.05070776,0.026424134,0.039432097,0.03693278,0.034963753,0.024289023,0.017793667,0.024090111,0.021077218,0.025465218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036911063,0.032597177,0.051980756,0.03009128,0.053771913,0.03345155,0.049282685,0.033154465,0.047392722,0.03219163,0.050601937,0.033522915,0.049098104,0.03315436,0.04898645,0.037965517,0.04133156,0.041972578,0.044308446,0.044336528,0.043459963,0.04339301,0.04361605,0.043427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007574576,0.18350965,0.01925128,0.10679282,0.024392596,0.07510475,0.02503409,0.060814455,0.025228353,0.061070092,0.020565046,0.045503683,0.02043066,0.04838253,0.024800457,0.037448462,0.034847416,0.032569163,0.022584701,0.016290857,0.02231063,0.019286608,0.02353877,0.02129013,0.021378176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025610456,0.029826012,0.042070083,0.026753083,0.045656458,0.029189048,0.040672284,0.0285162,0.03910297,0.027818015,0.042261347,0.029083334,0.041812964,0.029615263,0.04369241,0.034201164,0.039381724,0.040487614,0.044901974,0.042188685,0.045743916,0.043587457,0.047646716,0.04522152,0.04812988,0.046829414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011898663,0.03279649,0.021289704,0.028198607,0.023870572,0.026607893,0.023080627,0.025187787,0.022891158,0.025098529,0.02286876,0.024790322,0.023702772,0.027178293,0.026819432,0.027396496,0.031178748,0.03210625,0.03184736,0.02842888,0.034062658,0.032173514,0.03719235,0.03504309,0.03774227,0.038557716,0.26799107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018795302,0.035786577,0.027588783,0.03166385,0.029342351,0.030627875,0.029314023,0.029439762,0.029059913,0.029186603,0.028643217,0.028624374,0.02892235,0.030062802,0.030815326,0.030085662,0.032859717,0.03216794,0.0313652,0.02903648,0.03190145,0.030673716,0.03321749,0.031947043,0.033076946,0.033211537,0.1060528,0.106530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007416937,0.017170485,0.013549093,0.014944366,0.01569694,0.0141910985,0.01493794,0.013608317,0.014798619,0.013578537,0.015134271,0.013825561,0.01568766,0.0152651165,0.017771319,0.015755663,0.020576486,0.019543542,0.022615947,0.018472137,0.024257807,0.020965422,0.026728772,0.022903048,0.027748113,0.02508615,0.16764228,0.18266809,0.18746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010858348,0.03558944,0.017053192,0.02914227,0.018473873,0.026440617,0.018722674,0.024480322,0.018639984,0.024353057,0.017570946,0.022376288,0.01771271,0.023447664,0.019298749,0.022084828,0.021825677,0.021929963,0.018855168,0.01723384,0.019049577,0.018607395,0.019816194,0.019595614,0.019242732,0.021121522,0.10486065,0.11884666,0.11101857,0.121751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012463786,0.003009886,0.0028438806,0.002714553,0.0035984162,0.0025180865,0.003308632,0.0024805323,0.0033067109,0.002506519,0.0035772398,0.0028052214,0.003907104,0.0033967579,0.0047710286,0.0036169377,0.006295284,0.0058145393,0.008584713,0.006313206,0.010097126,0.007866931,0.012063461,0.009106659,0.013496629,0.010327841,0.15075,0.1758542,0.18247552,0.17839594,0.17295006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014303963,0.043534953,0.02029028,0.035476327,0.021030944,0.03283908,0.021502245,0.030183958,0.021305867,0.029839674,0.01969504,0.026503015,0.019427277,0.026671397,0.020464845,0.024970798,0.021660455,0.02238815,0.017219122,0.016804852,0.016761614,0.017375784,0.01684537,0.017813262,0.015836295,0.018817287,0.06289069,0.068486296,0.06461556,0.06900217,0.07079356,0.07464989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032587574,0.0013798842,0.000860545,0.0011378645,0.0011544713,0.0009840075,0.0010684881,0.00093306793,0.0010743777,0.0009488076,0.0011194701,0.0010079979,0.0012286903,0.0012390566,0.0015699542,0.0012569238,0.0022782187,0.001967631,0.002947482,0.001897399,0.0034852293,0.0024677024,0.004239927,0.002932549,0.0047146874,0.0035118808,0.10569108,0.13772726,0.12793331,0.14961478,0.11841905,0.1803797,0.13250263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005688268,0.022203378,0.009704189,0.017407758,0.01085719,0.015645081,0.010865941,0.014228221,0.010803299,0.014159381,0.010084759,0.012747893,0.010122911,0.0133218905,0.011241641,0.012551721,0.012979739,0.012316878,0.011118273,0.009300613,0.011194106,0.01014815,0.011714306,0.010782524,0.01134143,0.011935463,0.07684375,0.08827896,0.080204636,0.092516884,0.08352045,0.10353206,0.07325315,0.08738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027684096,0.0009256523,0.00071731274,0.00079510594,0.0009621314,0.0007044336,0.00089095166,0.0006823578,0.0008972016,0.0006945128,0.00095537317,0.00076915737,0.0010566061,0.000958758,0.0013483596,0.0009970989,0.0019526402,0.0016452628,0.002680066,0.0017138825,0.0032093255,0.002226637,0.003935834,0.0026468069,0.004468056,0.0031237693,0.08292305,0.10153416,0.098583125,0.10753871,0.09179319,0.12912856,0.107555985,0.13665123,0.103057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096055574,0.0063107307,0.0021250304,0.004649302,0.0026220602,0.0038968436,0.0025810099,0.0034703352,0.0025876225,0.0034897546,0.0024063676,0.0031489658,0.0024881558,0.0034969521,0.0029958414,0.0032240464,0.004003149,0.0035359778,0.0036520816,0.002576171,0.003868796,0.003060347,0.004290288,0.0034288552,0.0042856727,0.004049408,0.07611844,0.09852426,0.08264352,0.10947495,0.08258963,0.12768695,0.07410579,0.104885034,0.06450933,0.092257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025478675,0.00079861784,0.00065387174,0.00068674964,0.00087145745,0.0006223216,0.00080294674,0.00060163916,0.00080592406,0.0006108325,0.00086069905,0.0006757661,0.000947231,0.0008334373,0.0012036732,0.0008817775,0.0017073598,0.0014239578,0.0023426143,0.0014857393,0.0027879616,0.0019128171,0.0034031863,0.0022670294,0.0038500319,0.002684635,0.06586465,0.07775016,0.077071644,0.08178977,0.07213691,0.09883641,0.0845958,0.1050775,0.080823675,0.1286622,0.091414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010237448,0.0056435317,0.0021878297,0.004268027,0.002671829,0.0036713388,0.002628953,0.0033054522,0.0026328552,0.0033212332,0.0024806727,0.0030569714,0.0025673169,0.0033904081,0.0030673274,0.0031918816,0.004027326,0.0035348309,0.0037743715,0.0026829029,0.004005569,0.0031612713,0.00443763,0.0035301489,0.00446517,0.0041369186,0.066265546,0.081731215,0.07088856,0.089334175,0.071344316,0.10393588,0.065377764,0.08798081,0.057799645,0.08062655,0.0572213,0.08062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003228936,0.00080868846,0.00077703124,0.0007174538,0.0010087275,0.0006734772,0.0009290152,0.00065883744,0.0009295381,0.00066687,0.0010045989,0.0007493335,0.0011010793,0.00091401715,0.0013733688,0.000989348,0.0018684808,0.0015829538,0.0025923133,0.0017150223,0.0030659998,0.0021634016,0.0037055782,0.0025356729,0.004189767,0.0029521398,0.053918336,0.05992235,0.062199414,0.061358776,0.059230164,0.07363476,0.07029602,0.080662176,0.06831859,0.102886856,0.07741241,0.10660862,0.08355592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076526386,0.0042311973,0.001658405,0.003213672,0.0020405096,0.002760571,0.002006381,0.0024900837,0.002011699,0.0025055218,0.0019028727,0.002323165,0.0019790744,0.0025962705,0.0023804824,0.0024507071,0.0031721808,0.0027625514,0.0030256906,0.0021191167,0.0032362407,0.002518281,0.0036116831,0.0028277189,0.003659548,0.0033309658,0.057648152,0.071222804,0.061609816,0.07802994,0.06186369,0.09100609,0.05722144,0.0775311,0.050751325,0.071658574,0.050606284,0.072013035,0.053840883,0.077417016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023497283,0.0005287673,0.00057039346,0.000480099,0.0007435471,0.00045716178,0.0006793749,0.0004521044,0.0006797333,0.00045798524,0.0007473548,0.00052799634,0.00082555664,0.0006514188,0.0010349286,0.00071836193,0.0014136917,0.001200903,0.0020586136,0.0013619082,0.002470098,0.0017312794,0.00301768,0.0020408444,0.0034604776,0.0023742656,0.04342576,0.047412403,0.050471272,0.0480606,0.047952585,0.057767067,0.058704093,0.06544804,0.057864826,0.08716875,0.06669214,0.09078607,0.07215169,0.09911788,0.076057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004495697,0.0031270145,0.0009884174,0.0023453531,0.0012181674,0.0019429087,0.001222091,0.0017371752,0.0012331216,0.0017548465,0.0011433227,0.0015989492,0.0012003501,0.0018142957,0.0014672136,0.001653499,0.00205859,0.0018383127,0.0018922954,0.0013422299,0.0020425795,0.0016274109,0.0022973183,0.0018457797,0.002318303,0.0022006715,0.05030486,0.065319724,0.05402655,0.07275363,0.055808324,0.08462143,0.04973954,0.06940147,0.04411767,0.06112035,0.043515407,0.06218454,0.046776537,0.0677314,0.051088057,0.07713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032686256,0.00069103454,0.00075603777,0.00062190986,0.00096862356,0.00060362497,0.0008858795,0.00059267593,0.000882728,0.0005978225,0.0009615054,0.00067491643,0.0010455449,0.0008099324,0.001286342,0.0008986874,0.001685607,0.0014080122,0.0023550703,0.0015570931,0.002756528,0.0019277909,0.0033000226,0.0022395884,0.003720895,0.0025933317,0.03809522,0.03998452,0.04284647,0.040317737,0.04087205,0.048519395,0.04896284,0.054066468,0.047720294,0.07101915,0.054186337,0.07289041,0.05806028,0.07870295,0.060797088,0.096882306,0.069928385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011281426,0.004278506,0.0021022668,0.0035131886,0.0024394665,0.003148956,0.0024407795,0.0029242465,0.0024483295,0.0029372561,0.002358388,0.002823094,0.0024644611,0.0031428519,0.0028727138,0.0030221432,0.0036590777,0.0034081365,0.0035595365,0.002814781,0.0038175704,0.0032618935,0.0042115087,0.003603452,0.0042856922,0.004089006,0.043303527,0.049717225,0.04573579,0.05208907,0.048363876,0.058915295,0.04532589,0.05291301,0.042286087,0.051736575,0.042321753,0.0522035,0.04462886,0.055687185,0.047705736,0.06239212,0.046012063,0.077907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93276e-05,0.00033105587,0.00023866685,0.00027611273,0.00032612216,0.00024585193,0.0003008986,0.0002339435,0.0003025849,0.00023806786,0.00031838595,0.00025733048,0.00034985013,0.00031711883,0.00045155437,0.00033187793,0.0006634201,0.0005227453,0.0008933362,0.0005219393,0.0010592283,0.000679824,0.0012996315,0.0008129099,0.0014674917,0.0009879249,0.031430278,0.03764181,0.03560977,0.040610645,0.03290352,0.049834915,0.037908647,0.05110751,0.03545654,0.06035137,0.039999645,0.06311056,0.04388552,0.06981004,0.047035307,0.087893255,0.052871034,0.098360606,0.070661806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040726707,0.0021521058,0.000883249,0.0016684441,0.0010899036,0.0014416361,0.0010774869,0.0013098873,0.0010837656,0.0013219679,0.0010337804,0.001250395,0.0010882855,0.0014201114,0.0013237653,0.0013505778,0.0018120689,0.0015658133,0.0017883617,0.0012356988,0.001946657,0.0014896699,0.0022011867,0.0016895671,0.002262822,0.0020052625,0.03816642,0.04651331,0.040434077,0.05092259,0.04117174,0.05932025,0.038703892,0.051492177,0.03490304,0.04884421,0.035279036,0.049677305,0.03778009,0.053832874,0.040860325,0.061909076,0.03967866,0.08297487,0.04489407,0.06474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.362379e-05,0.00027987658,0.00022201514,0.00023573109,0.0003036931,0.00021364541,0.00027928187,0.00020435914,0.00028053785,0.00020786942,0.00029788903,0.0002275898,0.000327188,0.000280221,0.00042147486,0.00029817337,0.0006133257,0.00047350358,0.0008444504,0.0004855749,0.0010019441,0.0006297689,0.0012299132,0.00075245264,0.0013976805,0.0009135834,0.026924917,0.031174172,0.030134927,0.03340516,0.027766358,0.041057147,0.03259376,0.04294772,0.030655758,0.052213337,0.0348486,0.054522023,0.038151674,0.060149644,0.040731963,0.076160744,0.04630619,0.08204873,0.06261909,0.08229126,0.06079147,0.0,0.0,0.0,0.0,0.0,0.0
0.00019500282,0.0013641053,0.0004580847,0.0010194068,0.0005837751,0.0008482266,0.0005793744,0.0007585771,0.0005853182,0.0007689372,0.0005498369,0.0007141531,0.00058313826,0.0008241523,0.0007294879,0.00076508865,0.0010604183,0.0008910549,0.0010338749,0.0006699215,0.0011374322,0.0008310342,0.0013056005,0.00095910917,0.0013456817,0.001171179,0.03378704,0.043672293,0.035959978,0.049446575,0.036287494,0.058309298,0.033526283,0.048740555,0.02967983,0.04424771,0.029974308,0.045459684,0.032508064,0.049947884,0.035648704,0.0582867,0.03421705,0.0846101,0.03864447,0.062296674,0.03532276,0.057694588,0.0,0.0,0.0,0.0,0.0
5.291433e-05,0.00020439281,0.00014938353,0.00016685897,0.00020944547,0.00014971363,0.0001914661,0.00014130419,0.00019225955,0.00014386968,0.00020289885,0.0001553566,0.00022268994,0.00019152947,0.00029134654,0.00020356402,0.00043343534,0.00032102602,0.0005949997,0.00031949067,0.000706365,0.00041961865,0.0008728714,0.0005062661,0.0009922796,0.00062910665,0.023311147,0.027490005,0.025937686,0.030104047,0.023484562,0.037618503,0.027444743,0.0385155,0.025281122,0.0459733,0.028771704,0.047975596,0.031648513,0.053188376,0.03394087,0.0678189,0.038578454,0.07540192,0.052280515,0.07362371,0.05032513,0.08172357,0.050897658,0.0,0.0,0.0,0.0
0.00016907978,0.0011831814,0.00041056858,0.0008711998,0.00053311297,0.00072984153,0.000524279,0.00064972066,0.0005288432,0.00065851014,0.00049857446,0.0006115266,0.00052715756,0.0007033422,0.0006628791,0.0006611,0.0009649462,0.0007716717,0.0009555851,0.00058217376,0.0010490917,0.0007233774,0.00120739,0.0008377016,0.001250089,0.001035332,0.031409066,0.04013447,0.032970723,0.045909684,0.0324749,0.054696843,0.030440869,0.04580556,0.026622726,0.041886427,0.027069543,0.04292443,0.029367097,0.047107108,0.03209478,0.05527911,0.031203596,0.07923107,0.035537258,0.05889545,0.032423764,0.054951753,0.027269468,0.044994023,0.0,0.0,0.0
