0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.04154727,0.029392391,0.030044163,0.04066761,0.027027305,0.038589366,0.030669153,0.040435813,0.033673335,0.047309518,0.08210677,0.17054567,0.38799167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243732,0.019268073,0.019459616,0.026263278,0.017590556,0.024634099,0.020050012,0.025557062,0.021875083,0.028880421,0.05492437,0.08970628,0.25851643,0.36890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018999003,0.012702103,0.01386166,0.016868828,0.012664514,0.015454824,0.014273787,0.015938215,0.015645273,0.018400535,0.036765628,0.062491722,0.16003141,0.27701953,0.30888295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012668347,0.01024725,0.009566277,0.013849356,0.008661573,0.01302621,0.0097675845,0.013461856,0.010560492,0.015059849,0.025928844,0.044395585,0.116236106,0.17039955,0.22719367,0.29897743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010954819,0.007616981,0.008199453,0.0095747225,0.0074610114,0.008604757,0.008376384,0.008796901,0.009163138,0.010061235,0.020941347,0.032747746,0.08684651,0.13720815,0.16445142,0.24484397,0.22415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074674343,0.006337406,0.0054044444,0.008558761,0.0049657924,0.008094832,0.0055732345,0.008369012,0.0059918137,0.009296163,0.01460599,0.026566172,0.06454877,0.0981497,0.123298496,0.1695625,0.17276458,0.26044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004074441,0.003386764,0.0028179048,0.0043092794,0.0025534404,0.0038665025,0.0028807744,0.0039659753,0.0032049492,0.0044591688,0.006730265,0.0143694,0.022656895,0.057592407,0.04247967,0.10121554,0.055955492,0.15769857,0.50578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021430545,0.0021231528,0.0013915042,0.0028492166,0.0013324711,0.0027956504,0.0014781968,0.0028754955,0.0015734897,0.0031402656,0.0036413758,0.008053472,0.013820589,0.026026212,0.025269601,0.042663854,0.03457803,0.0621704,0.3281605,0.4339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016788016,0.0013357969,0.0012655461,0.0016324043,0.0012247774,0.0014562511,0.001391862,0.0014766493,0.0015594626,0.0016335376,0.0031635938,0.00494303,0.0099908495,0.01831598,0.018314376,0.030909369,0.02438589,0.04497193,0.19987346,0.340923,0.2895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010788019,0.0010499068,0.0006860354,0.0013906816,0.0006755335,0.001407528,0.0007471532,0.0014416593,0.0007842828,0.0015663442,0.0018000043,0.0037835038,0.0066823005,0.011400996,0.01181999,0.018111415,0.01596035,0.025886439,0.13978206,0.16635168,0.20560071,0.38199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081684545,0.0006325706,0.0006393756,0.0007578479,0.0006414518,0.00067719544,0.0007293939,0.00068568194,0.000822838,0.0007523073,0.0016075145,0.0022020794,0.0047617685,0.007836737,0.008586862,0.012971833,0.011544916,0.018286064,0.08312859,0.12881272,0.11551151,0.30387378,0.2937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005985067,0.0006055887,0.00037087142,0.0007936567,0.00036887362,0.0008222289,0.00040570536,0.000838683,0.00042119768,0.00090754597,0.00094752474,0.0020910215,0.0034100432,0.0059451973,0.005788767,0.009187147,0.007822806,0.012949899,0.061834883,0.076027304,0.08566592,0.16626471,0.21558143,0.3403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045236957,0.00035220792,0.0003617293,0.0004188605,0.00037243718,0.00037322895,0.00042512736,0.00037638316,0.00048209226,0.0004089162,0.0009161954,0.0011638124,0.002564827,0.004001859,0.004551227,0.0065130396,0.0061443746,0.008937126,0.0393069,0.058126356,0.052964084,0.13246273,0.12813848,0.27831957,0.27186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034718495,0.0003790774,0.00021082861,0.00049704977,0.00021306603,0.0005228629,0.00023255078,0.00052914285,0.00023964481,0.0005717025,0.0005337039,0.001279755,0.0018849646,0.0035023575,0.003105451,0.0053231977,0.0042082947,0.007417356,0.030667005,0.04072015,0.040641844,0.08583084,0.0977599,0.1707969,0.20872226,0.2938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6264475e-05,3.3024386e-05,3.638692e-05,4.6029207e-05,2.9437966e-05,4.6007048e-05,3.3594857e-05,4.8048423e-05,3.6329155e-05,5.531093e-05,7.8784346e-05,0.00016698231,0.00031176765,0.00060330436,0.0005961814,0.0009678339,0.0007963417,0.0015042924,0.0066105463,0.01035495,0.0092170555,0.022327518,0.02227167,0.045273468,0.045168784,0.0781188,0.75522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.459503e-07,4.4701295e-07,3.6477502e-07,7.052173e-07,2.8346574e-07,6.4802214e-07,3.2626843e-07,6.6637887e-07,3.529059e-07,7.852589e-07,8.5609753e-07,2.7852973e-06,4.1457174e-06,1.2844823e-05,9.029874e-06,2.2676286e-05,1.2651586e-05,3.7267062e-05,0.00018780222,0.0004389419,0.00028378644,0.0011752924,0.00093919854,0.0029495084,0.0026237208,0.0056976024,0.09826356,0.8873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3592138e-07,3.1375822e-07,3.2916353e-07,4.883108e-07,3.078526e-07,5.470378e-07,3.3997458e-07,5.8447506e-07,3.645064e-07,6.706373e-07,8.519115e-07,2.3032414e-06,4.0342966e-06,9.561691e-06,7.836501e-06,1.6267062e-05,1.09354305e-05,2.7046026e-05,0.00014303243,0.00025701098,0.0002102282,0.00062729215,0.0006549454,0.0015306767,0.0017503623,0.0029062934,0.06767581,0.54412127,0.38003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0669582e-07,1.1971133e-07,1.5442488e-07,1.8638953e-07,1.2974667e-07,1.9282547e-07,1.4861976e-07,2.036387e-07,1.6171319e-07,2.3879542e-07,3.8603653e-07,8.715029e-07,1.8215486e-06,3.9121933e-06,3.934781e-06,6.837031e-06,5.2336727e-06,1.1402558e-05,7.0671966e-05,0.00012156878,0.00010779283,0.00031260692,0.00034980668,0.00078661216,0.00097600464,0.0015298661,0.044179056,0.31961462,0.2465936,0.38532168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0013381e-07,1.5585823e-07,1.3653789e-07,2.455451e-07,1.2526438e-07,2.782162e-07,1.4072012e-07,2.964906e-07,1.5217415e-07,3.3607668e-07,3.4502455e-07,1.1271551e-06,1.5604031e-06,4.535026e-06,3.150346e-06,7.641155e-06,4.3981177e-06,1.2676419e-05,5.7505174e-05,0.00011701596,8.7859175e-05,0.00028353033,0.00027527125,0.0006812175,0.00075195334,0.0012934246,0.03359063,0.24879244,0.17112997,0.29715902,0.24574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1850903e-07,1.12470815e-07,1.2640591e-07,1.741961e-07,9.228455e-08,1.6886102e-07,1.0489923e-07,1.6985621e-07,1.1427596e-07,1.9720746e-07,2.7405386e-07,6.6802824e-07,1.2493626e-06,2.85869e-06,2.6212629e-06,4.88408e-06,3.5828498e-06,8.16884e-06,4.596307e-05,7.853415e-05,6.9145506e-05,0.00019449096,0.00021674414,0.00047649138,0.0005925777,0.0009095334,0.02578454,0.17794159,0.13402349,0.2039853,0.19011208,0.26554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.351115e-07,9.0906276e-08,6.327429e-08,1.4560229e-07,4.9589282e-08,1.5038071e-07,5.4374347e-08,1.5799039e-07,6.0185215e-08,1.7911728e-07,1.3905125e-07,5.7221575e-07,6.499033e-07,2.3075922e-06,1.3635083e-06,3.908286e-06,2.0433508e-06,6.373112e-06,2.9076666e-05,6.385292e-05,4.6939564e-05,0.00016076982,0.00015191222,0.00039656012,0.00042752136,0.00075775967,0.021547139,0.14728373,0.1019207,0.16820174,0.14363335,0.22410923,0.19125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1985653e-07,9.9877724e-08,9.5751034e-08,1.599796e-07,5.880854e-08,1.5261635e-07,6.544154e-08,1.5269923e-07,7.094907e-08,1.7567466e-07,1.674097e-07,5.611713e-07,7.3845695e-07,2.238249e-06,1.5336207e-06,3.7586735e-06,2.1482792e-06,6.3112634e-06,2.6982474e-05,5.513069e-05,4.1408348e-05,0.00013203225,0.00013030249,0.00031411025,0.00035999756,0.00058766024,0.017413106,0.11299744,0.08311351,0.12547192,0.11548746,0.1577752,0.15389436,0.23218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0801048e-07,7.005718e-08,4.572044e-08,1.11221325e-07,3.3989622e-08,1.1497593e-07,3.6934395e-08,1.2040371e-07,4.154058e-08,1.3615062e-07,9.3254755e-08,4.163561e-07,4.1802258e-07,1.6187767e-06,8.936364e-07,2.7151025e-06,1.3550737e-06,4.362505e-06,1.8268154e-05,4.330965e-05,2.98852e-05,0.00010830827,9.5481766e-05,0.0002654572,0.00026806412,0.00050241937,0.014050961,0.09251993,0.06309326,0.102203846,0.08714591,0.13189599,0.114934154,0.19465041,0.19816168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5928586e-07,8.9965695e-08,9.9896404e-08,1.453604e-07,5.188939e-08,1.4037289e-07,5.5922555e-08,1.3757398e-07,5.871093e-08,1.603171e-07,1.3482678e-07,4.807175e-07,5.6642097e-07,1.7885233e-06,1.1494725e-06,2.9659657e-06,1.6016203e-06,4.9788564e-06,1.8179293e-05,4.0650535e-05,2.7207949e-05,9.4534385e-05,8.318627e-05,0.00022035762,0.00022617995,0.00040262874,0.011034701,0.070395015,0.05111447,0.075781174,0.0696538,0.09286412,0.09189905,0.1327053,0.15799026,0.24543428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.795287e-08,5.710944e-08,3.376244e-08,9.066338e-08,2.3613573e-08,9.458604e-08,2.5240453e-08,9.912683e-08,2.8234387e-08,1.1095362e-07,6.2505656e-08,3.2795575e-07,2.7346903e-07,1.2261314e-06,5.910091e-07,2.0248085e-06,8.9298624e-07,3.2142611e-06,1.1597247e-05,3.0702206e-05,1.903997e-05,7.553988e-05,5.98264e-05,0.00018249986,0.0001655709,0.000341081,0.008766515,0.0577346,0.039020963,0.06192219,0.053022947,0.07772509,0.0696111,0.11147189,0.11841221,0.2075625,0.1938549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1549708e-07,7.062711e-08,8.0182005e-08,1.14002624e-07,3.982085e-08,1.11258714e-07,4.2383896e-08,1.09571644e-07,4.3995605e-08,1.2671272e-07,9.8822625e-08,3.7406716e-07,4.0379518e-07,1.3571748e-06,8.0590587e-07,2.2280744e-06,1.1266291e-06,3.7727227e-06,1.1922031e-05,2.874596e-05,1.7507376e-05,6.487103e-05,5.2425108e-05,0.00014791712,0.00014073441,0.00026658492,0.007280711,0.04482762,0.031987667,0.047377005,0.04305004,0.056983277,0.056307137,0.079750605,0.09563738,0.14554921,0.15663323,0.23387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.184539e-08,3.190819e-08,1.8263494e-08,5.121213e-08,1.35834455e-08,5.429403e-08,1.5113287e-08,5.697574e-08,1.7604847e-08,6.3601206e-08,3.8906514e-08,1.9354617e-07,1.711192e-07,7.4969716e-07,3.809461e-07,1.2461276e-06,5.878961e-07,2.0176817e-06,7.1807826e-06,1.9676752e-05,1.1962929e-05,4.8762886e-05,3.7292586e-05,0.000118451724,0.0001024167,0.00022116785,0.0056430064,0.036058307,0.024005843,0.038052823,0.03233289,0.04695174,0.04237549,0.06600167,0.07171506,0.12142183,0.11673802,0.1982163,0.19991432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8491362e-07,5.401798e-08,6.748991e-08,8.762741e-08,3.1506293e-08,8.6938016e-08,3.2926437e-08,8.468728e-08,3.3434564e-08,9.9202964e-08,7.383328e-08,2.8404787e-07,2.9258447e-07,9.915099e-07,5.734247e-07,1.6206855e-06,7.9778624e-07,2.7573024e-06,7.8186895e-06,2.0264164e-05,1.1459639e-05,4.485649e-05,3.39475e-05,0.000100959805,9.0022484e-05,0.00017969096,0.0047962614,0.028690059,0.02022116,0.030014133,0.026966186,0.035520986,0.03503059,0.048973937,0.059035853,0.088417985,0.09587397,0.14025393,0.16465609,0.22105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7403333e-08,2.134712e-08,1.0941576e-08,3.5120504e-08,7.935883e-09,4.184616e-08,8.743244e-09,4.3718295e-08,1.0303655e-08,4.7780773e-08,2.2853943e-08,1.4467564e-07,1.0160673e-07,5.42977e-07,2.2812375e-07,8.945184e-07,3.592857e-07,1.4435891e-06,4.4123826e-06,1.3681175e-05,7.408215e-06,3.3249493e-05,2.3103668e-05,7.9519225e-05,6.313155e-05,0.00014787276,0.003652292,0.023051249,0.015089564,0.024054088,0.020164706,0.029241882,0.026409935,0.040505197,0.04456718,0.073704414,0.07221344,0.11880563,0.12293354,0.19017875,0.19505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1384473e-07,3.3380694e-08,4.0635875e-08,5.468643e-08,1.860371e-08,5.478756e-08,1.957138e-08,5.339314e-08,2.0023968e-08,6.257166e-08,4.452965e-08,1.8135275e-07,1.7828188e-07,6.4065176e-07,3.5547401e-07,1.0520602e-06,4.9737173e-07,1.8047232e-06,4.8381535e-06,1.3438295e-05,7.136274e-06,2.9762703e-05,2.1056429e-05,6.702756e-05,5.5545424e-05,0.00011902187,0.0030069568,0.018203806,0.012735641,0.018836316,0.016875751,0.021960458,0.02190077,0.029930484,0.03675565,0.053642426,0.059363447,0.084137015,0.101330385,0.13157386,0.15955862,0.22986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.839864e-08,1.4556563e-08,7.166061e-09,2.3809585e-08,5.179703e-09,2.821263e-08,5.667964e-09,2.9539994e-08,6.6978876e-09,3.2201193e-08,1.4764493e-08,9.594209e-08,6.505407e-08,3.5436673e-07,1.4654057e-07,5.8057424e-07,2.3262844e-07,9.26628e-07,2.78172e-06,8.746638e-06,4.684898e-06,2.1152986e-05,1.44366495e-05,5.040534e-05,3.881572e-05,9.346696e-05,0.0022320633,0.0142096635,0.009158637,0.014711862,0.012158033,0.017644197,0.015918467,0.024145462,0.026741263,0.043439142,0.043065775,0.06907187,0.07282002,0.10945448,0.114908665,0.19404644,0.21603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5258315e-08,1.2603991e-08,1.2660994e-08,1.9782258e-08,9.307225e-09,1.9508704e-08,1.10111635e-08,1.9100085e-08,1.23039445e-08,2.1515394e-08,2.9640193e-08,6.911459e-08,1.1952858e-07,2.862176e-07,2.4570647e-07,4.8269976e-07,3.6497443e-07,7.79044e-07,3.6850806e-06,7.4184927e-06,5.145566e-06,1.7785658e-05,1.4620149e-05,4.202725e-05,3.8523798e-05,7.7201345e-05,0.0018564092,0.011507645,0.007821791,0.011943379,0.010353479,0.013773608,0.013454621,0.018550077,0.022539958,0.033022452,0.03617709,0.050671853,0.061334606,0.07799766,0.09612682,0.13483466,0.18016218,0.21766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6518008e-08,1.1916638e-08,6.0141803e-09,1.873439e-08,4.438127e-09,1.8596598e-08,4.7635966e-09,1.9659291e-08,5.9056866e-09,2.1761013e-08,1.2085879e-08,5.9543968e-08,4.681665e-08,2.0963648e-07,1.0565984e-07,3.40489e-07,1.7392532e-07,5.075668e-07,1.7390369e-06,5.1700376e-06,2.9560729e-06,1.2959718e-05,8.909902e-06,3.1681422e-05,2.3798548e-05,5.877729e-05,0.0014515053,0.008672314,0.0055363094,0.008971501,0.0072935205,0.010659379,0.009500914,0.014378509,0.015894791,0.025843054,0.025561502,0.040638186,0.043193266,0.06397501,0.068010084,0.11315924,0.12743899,0.18618834,0.22348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4186763e-08,8.331395e-09,1.1972479e-08,1.2695219e-08,9.056226e-09,1.1970781e-08,1.0936084e-08,1.1533118e-08,1.2098295e-08,1.30735085e-08,2.9171689e-08,4.1471175e-08,1.1198875e-07,1.751207e-07,2.1839236e-07,2.9515215e-07,3.2798897e-07,4.6206503e-07,3.095656e-06,4.7129697e-06,3.9435854e-06,1.1571478e-05,1.0455037e-05,2.7819253e-05,2.674064e-05,5.1114057e-05,0.0011840166,0.0070434012,0.0047346503,0.007320062,0.006222483,0.008464873,0.0080769,0.0111545175,0.013481715,0.019842338,0.021616293,0.030082196,0.03659944,0.046268567,0.057327874,0.0798518,0.10704096,0.12628844,0.18800108,0.21925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2059958e-08,9.054045e-09,4.4563766e-09,1.4070371e-08,3.1875436e-09,1.4321614e-08,3.437651e-09,1.516229e-08,4.2423354e-09,1.6738477e-08,8.616853e-09,4.50788e-08,3.3146307e-08,1.5493264e-07,7.677762e-08,2.4945587e-07,1.221125e-07,3.6967782e-07,1.1572258e-06,3.599914e-06,1.948369e-06,8.79869e-06,5.72875e-06,2.1155156e-05,1.5140061e-05,3.90031e-05,0.00092015794,0.0054322593,0.0034063682,0.0055817077,0.004453479,0.0065420126,0.005784472,0.008663586,0.009632273,0.01544999,0.015429286,0.023905331,0.025990726,0.03732402,0.04083962,0.06551759,0.076042034,0.10569568,0.13072024,0.18691093,0.22566056,0.0,0.0,0.0,0.0,0.0,0.0
