0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3.1736876e-05,0.004492124,0.00021956167,0.005112974,0.0001735317,0.0030830973,0.00015859972,0.013122171,0.00026380175,0.0060238694,0.0002416249,0.0047924556,8.183013e-05,0.0060996404,0.00021076211,0.051687956,0.009547253,0.06637421,0.020930212,0.100832894,0.7065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7886377e-05,0.0037955353,0.00021607833,0.004176541,0.00016959212,0.0023746681,0.00015523095,0.011138566,0.00026408574,0.004770155,0.0002501077,0.003567618,8.532256e-05,0.004402979,0.00022259365,0.041127328,0.010404452,0.046125866,0.023682099,0.068131916,0.70551443,0.069396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7698872e-05,0.0037004356,7.5651114e-05,0.0037857294,6.00216e-05,0.0022739049,5.462179e-05,0.00931066,9.6795e-05,0.0043039094,9.008292e-05,0.0033463927,3.277947e-05,0.004306989,8.273107e-05,0.03385293,0.0022880647,0.038993243,0.0040635215,0.058452006,0.055228457,0.062057514,0.7135259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.147341e-06,0.0031020083,7.272441e-05,0.003078676,5.7063462e-05,0.0017213346,5.220701e-05,0.007735993,9.874517e-05,0.0033773025,9.4778414e-05,0.002535084,3.1440853e-05,0.0030760951,7.92867e-05,0.029488493,0.0025296102,0.031156728,0.0045807716,0.045630623,0.0607917,0.03225878,0.72424865,0.044192765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4189558e-06,0.0027133625,1.6241616e-05,0.002592597,1.18982925e-05,0.0014262765,1.1141735e-05,0.0053193015,2.0756159e-05,0.002498669,1.9001815e-05,0.0020010923,7.0130022e-06,0.0024298194,1.6029677e-05,0.018150277,0.00038375845,0.018817345,0.0006431674,0.028741453,0.0060541322,0.021007396,0.021952612,0.02472805,0.8404362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1488523e-07,0.0023925812,1.1027307e-05,0.0021846446,7.749351e-06,0.0011355462,7.2683156e-06,0.0041959328,1.4400892e-05,0.001893811,1.4067249e-05,0.001475978,5.1098814e-06,0.0016544678,1.1567941e-05,0.015043723,0.0003761732,0.015453322,0.00066399144,0.024124423,0.006167049,0.007924194,0.023828289,0.006306364,0.8423642,0.042743396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7695288e-07,0.0023326178,3.4515615e-06,0.0021407765,2.3686478e-06,0.0010922687,2.1580968e-06,0.0036166625,3.7417954e-06,0.0016687692,3.1150819e-06,0.0013020954,9.96724e-07,0.0015601646,2.2798902e-06,0.011558162,8.065803e-05,0.013213681,0.00012749476,0.02153807,0.0012111202,0.007730526,0.0048163366,0.005343569,0.05889261,0.035418637,0.8263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.181627e-08,0.0021861992,2.7807716e-06,0.0019556812,1.9608945e-06,0.0009806075,1.7472092e-06,0.0031891912,2.9902542e-06,0.0014578667,2.5641084e-06,0.0010902787,8.347019e-07,0.0012200405,1.870451e-06,0.01154688,7.993154e-05,0.012530226,0.00013430088,0.020572795,0.001375667,0.0047662165,0.005531554,0.0024956795,0.06308119,0.009971708,0.8331415,0.022677667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2796258e-08,0.002176764,9.691046e-07,0.0019579201,6.9535236e-07,0.0009665501,5.797657e-07,0.002950205,8.735352e-07,0.0013448542,7.8530144e-07,0.0009626264,2.605718e-07,0.0011856818,6.240307e-07,0.008900428,2.5867666e-05,0.010685966,4.761407e-05,0.01833959,0.0004146988,0.0049780356,0.0015469195,0.0025932714,0.0082261395,0.009082329,0.0436155,0.027427189,0.852567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2830994e-08,0.0020345468,9.5069873e-07,0.0017893566,7.229369e-07,0.0008767014,5.7656325e-07,0.0025912093,8.1561757e-07,0.0011812072,7.9032804e-07,0.0007935596,2.6554036e-07,0.0009045185,5.9361184e-07,0.008936449,2.9652509e-05,0.010108931,5.560604e-05,0.017319487,0.0005398585,0.0033989875,0.0020174498,0.0013229547,0.009143324,0.0039653,0.049623437,0.0062674717,0.8566491,0.020446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2734975e-09,0.0020591342,4.9840804e-07,0.0018393919,3.9209448e-07,0.00089973427,2.9628313e-07,0.0026841175,3.6908108e-07,0.0012181916,3.912253e-07,0.0008448721,1.4439016e-07,0.0010081809,3.3827513e-07,0.0076629715,1.2651736e-05,0.009183722,2.7471962e-05,0.015846215,0.00020651473,0.0037139803,0.0007019407,0.001546199,0.0023853173,0.004115257,0.008505571,0.007990814,0.0912506,0.026183417,0.8101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8828034e-09,0.0019088839,6.5891237e-07,0.0016733133,5.349133e-07,0.00081933767,3.9608793e-07,0.0023594752,4.6951246e-07,0.0010780744,5.247129e-07,0.0007062282,1.9006397e-07,0.00078746467,3.9705918e-07,0.008010876,1.6608548e-05,0.009052165,3.41601e-05,0.015540625,0.0002991725,0.0029127828,0.0010335937,0.0009841777,0.0029297736,0.002401872,0.010081659,0.0030721389,0.10326528,0.008710727,0.81197155,0.0103468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8182272e-09,0.00190612,3.455665e-07,0.001698062,2.918114e-07,0.00082823983,2.0523609e-07,0.0024564287,2.0772048e-07,0.0011122659,2.5860493e-07,0.0007651383,1.06743066e-07,0.0008781535,2.373172e-07,0.0068153245,6.268917e-06,0.008068919,1.7321352e-05,0.013852094,0.00010158136,0.0031189825,0.00025960052,0.0011329293,0.00072764343,0.0023584007,0.0019216195,0.0038598226,0.012678411,0.011631966,0.073882245,0.013394767,0.83652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1301964e-09,0.0016857092,5.087079e-07,0.0014740973,4.287668e-07,0.000721179,3.0319327e-07,0.0020672206,3.0845843e-07,0.0009430781,3.8443753e-07,0.00061386306,1.4805966e-07,0.0006564229,2.828738e-07,0.007038977,7.96356e-06,0.0078496,1.9211857e-05,0.013489641,0.00014292842,0.0024319629,0.0004179653,0.00071204547,0.000983522,0.0013070836,0.002400655,0.0013742299,0.01553707,0.0032137483,0.08491301,0.003352189,0.8350693,0.011575097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224403e-11,0.0016393975,2.7993147e-07,0.0014585105,2.4087907e-07,0.0007101522,1.657752e-07,0.0021150175,1.5405122e-07,0.0009537252,2.0293855e-07,0.00065674214,8.541697e-08,0.00072522997,1.8020387e-07,0.0058996966,3.7917669e-06,0.0068590455,1.245017e-05,0.011749753,6.0630467e-05,0.002573564,0.00010665375,0.00083962886,0.00027025564,0.0012738765,0.00044932048,0.0017083359,0.0022912421,0.0045018718,0.010336883,0.0049028005,0.084830835,0.013924872,0.83914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9266618e-11,0.0013477979,4.1844123e-07,0.0011786711,3.5807486e-07,0.0005787081,2.4951794e-07,0.0016632876,2.3619735e-07,0.00075767597,3.086168e-07,0.0004966243,1.2335394e-07,0.0005203446,2.2201245e-07,0.006019734,4.2468628e-06,0.006654556,1.2305256e-05,0.011476872,7.5596974e-05,0.0020349096,0.00016656233,0.000541574,0.00037521013,0.00076887023,0.0006055559,0.00073459756,0.002906741,0.0015014943,0.012572655,0.001412906,0.09349252,0.0040635113,0.8407707,0.0072638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
