0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.053960864,0.059514098,0.041717418,0.04964015,0.042241722,0.044932887,0.038604803,0.047305524,0.050248146,0.045544546,0.05953159,0.049543515,0.07667254,0.054131813,0.076631635,0.09905582,0.110722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05626554,0.052068673,0.04298491,0.039020415,0.044399634,0.037300743,0.041215166,0.03880425,0.05156762,0.037970893,0.060682006,0.040319875,0.07621068,0.044037078,0.07283968,0.05777626,0.09950099,0.10703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049658574,0.050586183,0.036754645,0.042319745,0.037529904,0.03833972,0.034480557,0.039617773,0.045047026,0.03821935,0.050971344,0.040020417,0.06600106,0.04339991,0.06161128,0.05752631,0.08235684,0.10137495,0.08418439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05220052,0.048691966,0.03902904,0.03589749,0.040262595,0.03413772,0.037327804,0.035647586,0.046779655,0.034831256,0.05256644,0.035853505,0.06668206,0.039101887,0.05886148,0.046146538,0.0749562,0.08624892,0.076531835,0.058245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044728763,0.0466343,0.031506408,0.039107427,0.031701304,0.034861036,0.029233076,0.036072146,0.03868584,0.0347058,0.042410385,0.03479717,0.054730393,0.037621096,0.050117522,0.045729514,0.06595797,0.08141817,0.05980888,0.05637638,0.103796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047079265,0.0445927,0.03432927,0.032551777,0.034623116,0.030773401,0.03196592,0.032127414,0.040488232,0.03129899,0.044864718,0.031499106,0.056718383,0.03424923,0.049673907,0.038066678,0.061955698,0.06472692,0.058837857,0.03886071,0.08961858,0.07109812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041196644,0.04273895,0.02856533,0.036101036,0.028395265,0.031853527,0.02636432,0.032935977,0.035174526,0.03159517,0.03784311,0.031002067,0.048505563,0.033454917,0.044402894,0.03854336,0.055893086,0.06240282,0.04754231,0.03984731,0.06972204,0.06713553,0.08878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04341274,0.042086337,0.03130564,0.029857598,0.031157095,0.028886724,0.028795522,0.030250357,0.03670217,0.029615687,0.03999968,0.028956424,0.050459936,0.031397626,0.0438173,0.03373167,0.053305164,0.054496072,0.049465295,0.030027334,0.0664544,0.05212659,0.07607429,0.05761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038997937,0.039694857,0.026237747,0.03409841,0.026069313,0.029751994,0.02439761,0.030705664,0.032212973,0.029365532,0.03171352,0.028303094,0.039590646,0.030488385,0.035862844,0.03402474,0.048356064,0.05287741,0.03902724,0.031750128,0.05569803,0.051323727,0.063383624,0.05531505,0.09075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04110306,0.037859436,0.028640501,0.027229235,0.028413389,0.025137171,0.02652781,0.027113313,0.03363785,0.02652118,0.034068726,0.025922744,0.041495055,0.028088905,0.03560099,0.02700491,0.047104593,0.03696939,0.04157248,0.021645436,0.054934967,0.03444823,0.060603805,0.033084273,0.07504898,0.100223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39833755e-05,0.00013926899,0.00010716176,6.656264e-05,0.000118162694,5.3429354e-05,0.00010204946,4.9616436e-05,0.00012583044,5.6211968e-05,7.697343e-05,4.2417174e-05,0.00012268646,6.255839e-05,0.00010798467,2.894811e-05,2.9436706e-05,3.8403057e-05,2.5692774e-05,1.0051762e-05,0.00015148974,4.541201e-05,0.00029834712,5.333212e-06,0.00012351068,4.9750515e-06,0.9979935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5808379e-05,0.00015246215,0.00011460084,7.394026e-05,0.00012682693,5.9665414e-05,0.00011054199,5.545618e-05,0.00013633807,6.251893e-05,8.475326e-05,4.8013637e-05,0.00013365026,6.9982045e-05,0.00011804688,3.3333934e-05,3.277239e-05,4.5570996e-05,2.9510546e-05,1.2508821e-05,0.00017650274,5.3539126e-05,0.00033595247,6.8204963e-06,0.0001394441,6.173133e-06,0.99551034,0.002254947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.698024e-05,0.00013651275,0.0001223885,6.5309505e-05,0.00013496268,5.2466894e-05,0.00011707354,4.867638e-05,0.00014403865,5.509642e-05,8.800821e-05,4.198494e-05,0.00013843698,6.183426e-05,0.00012319209,2.9103488e-05,3.4324737e-05,4.268141e-05,3.053662e-05,1.1412426e-05,0.00017089353,4.9691927e-05,0.00033384943,6.1886653e-06,0.00014042652,5.8620217e-06,0.9863621,0.0023888515,0.009047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6330148e-05,0.00014988864,0.000117390606,7.2348186e-05,0.00012999275,5.8326706e-05,0.00011355382,5.4218337e-05,0.00014017294,6.115662e-05,8.658266e-05,4.685604e-05,0.00013633682,6.835802e-05,0.00011955778,3.2455326e-05,3.178163e-05,4.3524527e-05,2.8521525e-05,1.2003958e-05,0.00017496539,5.1195268e-05,0.00033312722,6.568137e-06,0.00013635476,6.1415153e-06,0.98105025,0.0021036786,0.009380912,0.005237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6881895e-05,0.00014129581,0.00012193387,6.815546e-05,0.00013433034,5.4838776e-05,0.00011661413,5.0912735e-05,0.00014349975,5.7567788e-05,8.760861e-05,4.388486e-05,0.00013783762,6.452993e-05,0.00012199041,3.0495223e-05,3.3189386e-05,4.330976e-05,2.9658211e-05,1.1441483e-05,0.00016547917,5.017448e-05,0.00032175958,6.136982e-06,0.00013385582,5.9166323e-06,0.9729492,0.0023035612,0.0072870203,0.0055362806,0.009730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7164472e-05,0.00014836177,0.00012233984,7.146389e-05,0.00013519777,5.7591533e-05,0.00011780545,5.353032e-05,0.00014506867,6.039226e-05,8.987998e-05,4.6182686e-05,0.00014107842,6.745386e-05,0.00012325187,3.1889922e-05,3.170017e-05,4.1793937e-05,2.8153396e-05,1.1532198e-05,0.00017251374,4.90973e-05,0.00032774493,6.2901204e-06,0.00013428235,5.922074e-06,0.9686631,0.0020002185,0.0074485126,0.0048868703,0.010084166,0.004679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671915e-05,0.00014768471,0.000121065634,7.189361e-05,0.00013348454,5.799067e-05,0.00011580632,5.3873577e-05,0.00014251146,6.0833096e-05,8.670736e-05,4.6482568e-05,0.00013652707,6.816315e-05,0.00012062129,3.2353943e-05,3.2707387e-05,4.3453852e-05,2.9329436e-05,1.163696e-05,0.00016414869,4.9949424e-05,0.00032181962,6.1941555e-06,0.00013260214,6.0059597e-06,0.96189404,0.0022017495,0.0062457835,0.005161252,0.008382797,0.0049384665,0.008965369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7014288e-05,0.00014744965,0.00012167334,7.0999275e-05,0.00013447276,5.7186902e-05,0.000117303316,5.3142863e-05,0.00014465647,5.998572e-05,8.874915e-05,4.586217e-05,0.00013941672,6.6991604e-05,0.00012184534,3.163873e-05,3.1378724e-05,4.14951e-05,2.78359e-05,1.142361e-05,0.00016951967,4.8756814e-05,0.00032495774,6.2209083e-06,0.0001330006,5.8565392e-06,0.9574853,0.0018599273,0.0063326187,0.0044968887,0.008665663,0.0043558776,0.0092689935,0.0053159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6621972e-05,0.00014752315,0.0001202689,7.1844726e-05,0.00013283879,5.7939753e-05,0.0001152503,5.382638e-05,0.00014185716,6.0787188e-05,8.620924e-05,4.6488105e-05,0.00013578655,6.815539e-05,0.00011966782,3.233148e-05,3.2056232e-05,4.22832e-05,2.8607015e-05,1.1500779e-05,0.00016502161,4.850761e-05,0.00032516188,6.1359747e-06,0.00013245258,5.993681e-06,0.9511169,0.0020227127,0.0054850867,0.004712818,0.0073884986,0.0045654,0.007935246,0.005557825,0.0090104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.703024e-05,0.00014687142,0.000121755445,7.070325e-05,0.00013460548,5.6943703e-05,0.000117411524,5.2925046e-05,0.00014478705,5.9719343e-05,8.859143e-05,4.5676934e-05,0.00013914114,6.675782e-05,0.00012153715,3.1506086e-05,3.1187028e-05,4.0844163e-05,2.7623104e-05,1.1317388e-05,0.00016857349,4.7913793e-05,0.0003245036,6.168975e-06,0.00013239679,5.8216815e-06,0.9454045,0.001689604,0.005544458,0.003999853,0.0076160873,0.0039376942,0.008179446,0.0047459723,0.009263103,0.0074070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6863067e-05,0.00014523696,0.0001219663,7.053841e-05,0.00013445767,5.6844092e-05,0.00011653092,5.2798707e-05,0.00014329962,5.9651462e-05,8.686553e-05,4.5586377e-05,0.0001366943,6.690061e-05,0.00012048727,3.169802e-05,3.2179552e-05,4.1783635e-05,2.8570832e-05,1.1379478e-05,0.00016381535,4.797064e-05,0.0003246173,6.0935167e-06,0.00013243828,5.971773e-06,0.939752,0.0018374005,0.005002803,0.00419438,0.0067190602,0.0041320375,0.007244943,0.004967433,0.008223645,0.007657742,0.008067312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5874939e-05,0.00014579103,0.00011558149,7.0253984e-05,0.00012786912,5.657311e-05,0.00011109412,5.257668e-05,0.00013703704,5.9325805e-05,8.3899846e-05,4.5422727e-05,0.0001323404,6.64435e-05,0.00011554322,3.1362557e-05,3.0413808e-05,3.9883038e-05,2.6970512e-05,1.1208568e-05,0.00016573192,4.6578807e-05,0.00032394187,6.123347e-06,0.00013192468,5.8150317e-06,0.9328766,0.0015084043,0.0050482345,0.0035019254,0.0069159484,0.0035173087,0.007456893,0.004158864,0.008438055,0.0064507932,0.008291734,0.009679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7314149e-05,0.0001545372,0.00012517671,7.595519e-05,0.00013791432,6.139769e-05,0.00011907082,5.7090278e-05,0.00014624804,6.4371554e-05,8.818428e-05,4.9270213e-05,0.00013855257,7.203266e-05,0.00012246337,3.4197983e-05,3.331304e-05,4.060474e-05,2.9671568e-05,1.1257598e-05,0.00015976277,4.6017805e-05,0.00032037686,5.938685e-06,0.00013208052,5.8404044e-06,0.925758,0.0016245223,0.0045838985,0.0036679478,0.006021836,0.00369382,0.006539845,0.00435738,0.007444458,0.006687929,0.0072964304,0.0099797845,0.010095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5992699e-05,0.0001455925,0.000116533105,7.013043e-05,0.0001288462,5.647704e-05,0.000111811,5.2488453e-05,0.00013782732,5.92339e-05,8.3576335e-05,4.5352077e-05,0.0001317975,6.633538e-05,0.00011511856,3.1299638e-05,3.0417774e-05,3.9299925e-05,2.6763866e-05,1.11378085e-05,0.00016239242,4.5768782e-05,0.0003231853,6.090786e-06,0.00013204169,5.809406e-06,0.9199587,0.0013795361,0.0045902296,0.0031532056,0.0061914455,0.003218344,0.006727215,0.0037491843,0.007630423,0.0057834946,0.0074949265,0.008690828,0.010416916,0.008864225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7546428e-05,0.00015806471,0.00012654005,7.803386e-05,0.00013934955,6.314745e-05,0.000120204175,5.8747934e-05,0.00014756565,6.619653e-05,8.858878e-05,5.073049e-05,0.00013906382,7.4028125e-05,0.00012292215,3.5205798e-05,3.34311e-05,4.030893e-05,2.961346e-05,1.1315824e-05,0.00015806184,4.5343324e-05,0.00032074272,5.9417634e-06,0.00013228644,5.847181e-06,0.91317815,0.0014908236,0.0042053056,0.003311223,0.005426734,0.0033911776,0.005934887,0.0039391816,0.0067682452,0.006009068,0.0066357604,0.008978294,0.009075151,0.009165233,0.010221959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7679125e-05,0.0001444552,0.0001257115,6.939641e-05,0.00013869298,5.5857938e-05,0.00012037999,5.192309e-05,0.00014798225,5.8604022e-05,8.951721e-05,4.484875e-05,0.00014028257,6.5583634e-05,0.00012229031,3.0974898e-05,3.1080825e-05,3.894375e-05,2.7007962e-05,1.1120729e-05,0.00016443049,4.526505e-05,0.00032904057,6.141628e-06,0.00013343604,6.008809e-06,0.90910554,0.0013606828,0.004194859,0.0030869488,0.0055724923,0.0031485567,0.006099001,0.003660618,0.0069374256,0.005638978,0.0068165786,0.008404268,0.009365229,0.008568776,0.010512189,0.005311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8307306e-05,0.00014675214,0.00013047193,7.142474e-05,0.00014348121,5.762686e-05,0.00012375852,5.3539985e-05,0.00015160954,6.045931e-05,9.2100425e-05,4.6161673e-05,0.00014403141,6.7650784e-05,0.0001275238,3.233281e-05,3.4966106e-05,3.9483915e-05,3.16957e-05,1.0924694e-05,0.00016258786,4.45511e-05,0.00032397415,5.8428077e-06,0.00013313796,6.3976418e-06,0.90478444,0.001460944,0.0040346463,0.0032220434,0.005150073,0.0033054359,0.0056721354,0.0038373591,0.006426257,0.005850754,0.0063105077,0.00867829,0.008616485,0.008861754,0.009693693,0.005580284,0.006254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.879562e-05,0.0001465512,0.00013191847,7.03076e-05,0.00014534431,5.6617286e-05,0.00012599144,5.266422e-05,0.00015456816,5.945455e-05,9.425988e-05,4.529234e-05,0.00014710585,6.61362e-05,0.00012874868,3.1156887e-05,3.2689197e-05,3.855737e-05,2.8158534e-05,1.0866894e-05,0.00016416506,4.4833247e-05,0.00032429336,5.944997e-06,0.00013528902,5.778086e-06,0.90052694,0.001335134,0.004001473,0.0030646485,0.0052538086,0.0031505735,0.00579094,0.0036056954,0.006558396,0.00552055,0.00645464,0.008185191,0.0088665,0.008338251,0.009946423,0.0052471105,0.0065300968,0.0053581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8756346e-05,0.00016391116,0.00013283818,8.1526116e-05,0.00014585869,6.616901e-05,0.0001257226,6.156794e-05,0.00015383353,6.9317444e-05,9.2938644e-05,5.3214142e-05,0.00014513863,7.725492e-05,0.00012911347,3.7290076e-05,3.6682504e-05,4.045273e-05,3.27819e-05,1.16552665e-05,0.00016402596,4.4469707e-05,0.00033134603,6.1356945e-06,0.00013822172,6.654696e-06,0.89546347,0.0014318882,0.0038638962,0.003152295,0.0047660116,0.0032567233,0.005293402,0.0037459123,0.0059916386,0.005697591,0.0058899685,0.008348199,0.00792772,0.008524004,0.008914314,0.005415855,0.005722556,0.0056656613,0.008561956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2263579e-05,0.00014748979,0.00014989908,7.076923e-05,0.00016433721,5.7004025e-05,0.00014225037,5.304067e-05,0.00017337073,5.988005e-05,0.00010756018,4.5474037e-05,0.00016595799,6.636532e-05,0.00014527368,3.1166303e-05,3.5159108e-05,3.7793077e-05,2.9385541e-05,1.0468059e-05,0.00016571845,4.4002256e-05,0.00031886547,5.692562e-06,0.00013600748,5.5765577e-06,0.89126426,0.0012855029,0.0037436031,0.0029878132,0.0048224945,0.003091912,0.0053659766,0.0034930035,0.006061726,0.0053341105,0.005977487,0.00785526,0.0081314435,0.007998655,0.009118238,0.005070864,0.0059140064,0.004927299,0.00889489,0.0062706755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7673901e-05,0.00016666425,0.00012664741,8.3245744e-05,0.00013965344,6.762708e-05,0.000120518336,6.2949795e-05,0.00014792624,7.083406e-05,8.91822e-05,5.445981e-05,0.00013976006,7.88968e-05,0.00012416726,3.7894337e-05,3.5592027e-05,3.984639e-05,3.3061613e-05,1.1670451e-05,0.00016395822,4.3815657e-05,0.00032912195,6.150867e-06,0.00013464542,6.264603e-06,0.88679004,0.0013699553,0.0036818995,0.0030392916,0.0045341793,0.003155177,0.005096227,0.0035857647,0.005721808,0.005455046,0.0056453636,0.007926679,0.0075702947,0.008083251,0.008495395,0.0051612738,0.0052909544,0.005191483,0.007871341,0.0065545468,0.0074478406,0.0,0.0,0.0,0.0,0.0,0.0
2.0840034e-05,0.00014254524,0.00014326775,6.8182824e-05,0.00015715802,5.4844153e-05,0.0001359815,5.099952e-05,0.00016615095,5.763484e-05,0.0001030054,4.3535958e-05,0.00015957135,6.379354e-05,0.00013995517,2.9649593e-05,3.47932e-05,3.6172227e-05,2.9063502e-05,9.585084e-06,0.00015457718,4.249629e-05,0.00029158377,5.1405623e-06,0.0001319994,4.9811274e-06,0.8818269,0.0012861338,0.0035448568,0.0029971185,0.0045156935,0.0031186638,0.0050675115,0.003475691,0.00567876,0.0052732276,0.005620513,0.007720054,0.007645628,0.007852958,0.008567665,0.0050502717,0.005413393,0.0045451345,0.008113464,0.005728605,0.0077080205,0.006972197,0.0,0.0,0.0,0.0,0.0
