0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0050643934,0.7676468,6.272715e-05,0.017650194,0.0015208155,0.16182053,0.00014975596,0.023474086,0.00015594492,0.02183731,0.00061745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009479777,0.85235053,1.3452352e-06,0.005604669,0.00016689756,0.09526788,5.219915e-06,0.007232901,5.33503e-06,0.0061905524,4.2581305e-05,0.03218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044388277,0.7551716,2.3780549e-05,0.0110325385,0.0010415907,0.13270856,7.170743e-05,0.015636342,7.227611e-05,0.014675503,0.00040055029,0.06296768,0.0017590419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009796779,0.6706318,3.101932e-05,0.010018749,0.0019485143,0.11824949,0.000119762204,0.015234409,0.00010620203,0.014871569,0.00080285664,0.08273481,0.0026696173,0.07278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008612138,0.603453,0.00013037615,0.016364047,0.0026404057,0.1425253,0.00031150237,0.023505922,0.00030831265,0.022981096,0.0012340188,0.07627439,0.00438716,0.09641601,0.0008563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002898049,0.70656943,5.097702e-06,0.006212965,0.00050667487,0.095455445,2.0904663e-05,0.008958653,1.9549056e-05,0.008289019,0.00016597661,0.04824811,0.0007880115,0.06362346,9.0154674e-05,0.05814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007859171,0.5567481,0.00011023181,0.014227694,0.0023488002,0.12909731,0.00026951518,0.020706026,0.00026527763,0.020278819,0.0010972015,0.069478,0.003914202,0.086036965,0.00075101375,0.08602127,0.00079036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016911009,0.6763594,1.6217638e-06,0.0039332155,0.0002512617,0.07630102,7.645769e-06,0.00578969,7.148082e-06,0.0052776244,7.421514e-05,0.036489878,0.00039885112,0.04941214,3.807861e-05,0.04440784,4.1318803e-05,0.09951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003568835,0.56420344,1.779854e-05,0.008114382,0.0008090339,0.09958935,5.6346078e-05,0.01183359,5.5161057e-05,0.011175397,0.0003182859,0.050347798,0.0013534607,0.06413485,0.00020392198,0.062195066,0.00021651427,0.121211775,0.0005949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006652889,0.51326334,2.936296e-05,0.009178443,0.00147582,0.09622806,0.00010144999,0.013462374,9.258991e-05,0.012946095,0.00059998257,0.06250249,0.0020703792,0.06234318,0.00034921625,0.06400492,0.00037182175,0.1207398,0.0010192735,0.032568447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011132422,0.42753005,0.00019247833,0.012015785,0.0033718448,0.10999085,0.0004715018,0.019066606,0.00044240095,0.01946461,0.0018108373,0.06909105,0.005579793,0.06567672,0.0012109446,0.073842995,0.0012644092,0.1311608,0.0028279223,0.043321446,0.00053461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026617048,0.5430678,1.2781349e-05,0.008716585,0.00064141914,0.092353344,3.8538587e-05,0.01143924,3.938694e-05,0.010402973,0.00021638897,0.042136546,0.0009957744,0.07022188,0.0001400838,0.059962112,0.0001502917,0.1166502,0.0004619698,0.033609483,5.3111173e-05,0.006028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006740913,0.47854966,6.127968e-05,0.010110748,0.0017588051,0.103306174,0.00017200534,0.01510556,0.00016575519,0.014905515,0.0007979171,0.058557827,0.0028845486,0.065020986,0.0005239886,0.06653724,0.00055343733,0.12329999,0.0013505239,0.037811548,0.00021349499,0.01123905,0.0003330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001865222,0.58232385,4.062626e-06,0.005539683,0.0003539144,0.07978674,1.5308084e-05,0.007686704,1.4641259e-05,0.006966009,0.00011075484,0.0360613,0.00056694547,0.056839913,6.3957705e-05,0.049760964,6.907956e-05,0.10423415,0.00023728205,0.02481502,2.1445163e-05,0.003993735,4.0008712e-05,0.03862931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003827906,0.48066533,3.208288e-05,0.008522463,0.0009926783,0.09512437,8.8434776e-05,0.012375059,8.718245e-05,0.011792496,0.00041896658,0.04490223,0.0017384487,0.06423446,0.00027966526,0.06097739,0.00029550568,0.11661836,0.00077908713,0.035245918,0.00010752892,0.007939393,0.00017754741,0.05242257,0.0003549697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001509236,0.57745516,3.5018827e-06,0.00567803,0.00029819543,0.07878655,1.24909875e-05,0.007542655,1.2665955e-05,0.006725109,8.91767e-05,0.03301995,0.00047957455,0.05886892,5.3583404e-05,0.048459616,5.791753e-05,0.101257026,0.00020132436,0.02532958,1.8099106e-05,0.0036378624,3.3839005e-05,0.037460335,8.163896e-05,0.012927913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059990617,0.4590298,4.4421075e-05,0.007984314,0.001453486,0.093314186,0.00013161391,0.012411438,0.00012569831,0.01232695,0.00066883693,0.053473085,0.0024409513,0.055953063,0.0004186878,0.058488548,0.00044166463,0.11132967,0.0011116257,0.03244929,0.00016533032,0.009541958,0.00026291158,0.052880835,0.0005581388,0.026550218,0.0004442565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022632293,0.5476969,3.9376932e-06,0.004828172,0.00039899087,0.07389727,1.6166281e-05,0.0070217773,1.5192421e-05,0.006484953,0.00012842486,0.03820342,0.0006065239,0.048882496,7.03423e-05,0.04543451,7.589767e-05,0.095918305,0.00025738133,0.021640243,2.369584e-05,0.004025616,4.32926e-05,0.036173116,0.000113839655,0.0143080745,8.572237e-05,0.051382516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006497089,0.3956779,6.807845e-05,0.008702143,0.001756701,0.088407785,0.00018523308,0.013312656,0.00017652196,0.013246637,0.00082145823,0.050720286,0.0028871696,0.0552669,0.0005377209,0.057822607,0.0005666608,0.10710112,0.0013797949,0.03308665,0.00022269046,0.010232555,0.00034384776,0.051475577,0.00069095753,0.027179943,0.00057454867,0.07075871,0.00029999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017119114,0.53032947,3.921497e-06,0.005302844,0.00032879086,0.07398398,1.4466688e-05,0.0072115106,1.4122231e-05,0.0065272558,0.00010414814,0.0331047,0.00052849593,0.053241096,6.0670565e-05,0.04552515,6.548782e-05,0.09433062,0.00022061316,0.023382915,2.0617152e-05,0.0037280384,3.8122755e-05,0.035768796,9.343305e-05,0.013015111,7.444559e-05,0.052510053,2.9766634e-05,0.018729396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003660947,0.42758787,2.7850348e-05,0.0075668725,0.0009356185,0.08327578,7.8564924e-05,0.010979034,7.7194054e-05,0.010485122,0.00038726907,0.041366197,0.0015680981,0.056230996,0.00025159065,0.05379058,0.00026648832,0.10294751,0.0007235166,0.030592544,9.8259654e-05,0.007112325,0.00016319484,0.046006143,0.00033350615,0.020576144,0.00028042778,0.065317586,0.00013797295,0.026566807,0.000607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030290405,0.4975665,5.5689547e-06,0.0048592724,0.00052687427,0.071611285,2.3386818e-05,0.0071974876,2.1497226e-05,0.0067757377,0.00018635615,0.041353952,0.00078081846,0.045090154,9.9184e-05,0.043639652,0.00010653725,0.08975589,0.00033536303,0.02088951,3.4587316e-05,0.004583218,6.078698e-05,0.036254425,0.00016250537,0.015447325,0.00011686631,0.04955404,4.807944e-05,0.020451427,0.00027512305,0.03915752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018611247,0.27463752,0.0003621965,0.008849706,0.0056466796,0.078926176,0.00090755307,0.015467827,0.00082496525,0.016909232,0.0034500672,0.06610116,0.008570687,0.04078778,0.0021639892,0.052891616,0.0022531906,0.09214974,0.004642479,0.030056247,0.0010435333,0.01776523,0.0014472656,0.052413415,0.002818868,0.039472025,0.0022078457,0.06514907,0.0013211818,0.03914799,0.0040652384,0.048513934,0.00042428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010097963,0.31660303,0.00010398234,0.010542933,0.0027817246,0.07826094,0.0002993502,0.014999211,0.0002731825,0.014904282,0.0013617764,0.05781701,0.00372202,0.052029885,0.00083718856,0.054577693,0.0008838221,0.093539625,0.0020514193,0.03088803,0.0003937217,0.012113847,0.0005888928,0.04812716,0.0012218247,0.02903353,0.00095267483,0.059970148,0.00049334974,0.03378879,0.0017464582,0.051135417,0.00012470767,0.013734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011885716,0.31438258,0.0001639327,0.008091212,0.0033172197,0.07996628,0.00043762132,0.01361053,0.00040083542,0.014372969,0.0018364348,0.057895813,0.0052541876,0.0437513,0.0011486324,0.052515984,0.001201485,0.09465272,0.0026647025,0.02960951,0.00051322125,0.013505935,0.0007458443,0.050251774,0.0014990653,0.032666583,0.0011843189,0.06499176,0.00066876056,0.03464437,0.0023247155,0.048019107,0.00019392888,0.011286077,0.00034486555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034179923,0.43987116,1.0866081e-05,0.006042728,0.0007025468,0.07234123,3.9190683e-05,0.008607955,3.6825862e-05,0.0081362575,0.00025715047,0.040841337,0.0010360709,0.048668057,0.00014749744,0.046040967,0.00015822325,0.09083949,0.0004752745,0.023616884,5.5535438e-05,0.005432647,9.4527095e-05,0.037807,0.00022959211,0.016950278,0.00017604916,0.052009966,7.540405e-05,0.022292543,0.0003866024,0.042847745,1.3089644e-05,0.008409104,3.197333e-05,0.021900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
