0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.032906897,3.4239496e-05,0.31057668,5.0592127e-05,0.16894227,3.0847346e-05,0.17688055,3.7051534e-05,0.20032679,4.2878015e-05,0.11017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057771984,1.115083e-05,0.29101154,1.6563603e-05,0.15509956,1.1937827e-05,0.15154518,1.2762709e-05,0.25214016,1.4506466e-05,0.09235439,1.02403865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030463783,5.2140127e-05,0.25939557,7.457199e-05,0.15986496,4.780232e-05,0.16547687,5.8847563e-05,0.1769178,6.755991e-05,0.118234806,4.6137367e-05,0.0892991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058825254,4.4089356e-05,0.22431707,7.89066e-05,0.13082264,5.943122e-05,0.13627933,6.50538e-05,0.21684933,7.147543e-05,0.09447655,7.412271e-05,0.1379663,7.033818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036026314,8.677897e-05,0.2272326,0.0001064812,0.14009404,6.846939e-05,0.14320639,7.847741e-05,0.15981945,8.929648e-05,0.100091666,5.7958623e-05,0.09430665,0.00013114435,0.09860432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044666633,1.2849199e-05,0.18824774,1.938366e-05,0.109488584,1.46424445e-05,0.10650038,1.532035e-05,0.17751507,1.7442857e-05,0.07324607,1.6288252e-05,0.113880634,2.0032943e-05,0.18632743,1.1520024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033015534,8.167932e-05,0.20547765,9.874017e-05,0.12786207,6.362776e-05,0.1317862,7.321826e-05,0.143939,8.3271036e-05,0.09247385,5.4412238e-05,0.08563029,0.00012178049,0.08979967,6.822395e-05,0.08937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035324324,8.473522e-06,0.16137338,1.2689996e-05,0.09367588,9.567535e-06,0.09127958,1.0073684e-05,0.14685473,1.1518594e-05,0.061635435,1.0991622e-05,0.09286054,1.3116789e-05,0.15305065,7.7316845e-06,0.16385469,6.589827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025294691,4.707653e-05,0.21212521,6.552355e-05,0.11213548,3.83266e-05,0.13403924,4.8083242e-05,0.13073777,5.445008e-05,0.08007019,3.0094834e-05,0.07420417,8.64037e-05,0.08079388,4.4336593e-05,0.079802476,4.7485002e-05,0.07033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03895219,4.4990244e-05,0.11622845,6.830662e-05,0.06922929,5.1312698e-05,0.07445155,5.4711436e-05,0.112982966,5.9532733e-05,0.051096007,5.7064288e-05,0.081968434,6.5068736e-05,0.13483955,4.168459e-05,0.14432062,3.4659068e-05,0.17537382,7.974867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030718822,9.670746e-05,0.17518967,0.00011647836,0.103316896,7.225853e-05,0.11703643,8.428059e-05,0.11693103,9.462249e-05,0.075914726,5.6389057e-05,0.07665815,0.00014548277,0.07776451,7.784511e-05,0.07709177,8.3052866e-05,0.06756282,9.686713e-05,0.080891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03089217,1.5404154e-05,0.117501095,2.1602276e-05,0.06860039,1.6166648e-05,0.06712441,1.6847005e-05,0.1092126,1.8873492e-05,0.045492135,1.5924357e-05,0.07198427,2.4495026e-05,0.105870545,1.3307304e-05,0.11312272,1.1885031e-05,0.12690336,2.5085692e-05,0.14308877,2.7950837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022624595,3.891454e-05,0.17802383,5.5474957e-05,0.09563771,3.2986085e-05,0.109264456,3.9890976e-05,0.115030915,4.5548328e-05,0.068022534,2.6246857e-05,0.064463444,6.9588285e-05,0.070907325,3.5314762e-05,0.07051196,3.723496e-05,0.06288252,4.8038884e-05,0.079798326,4.2760057e-05,0.062360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030180635,1.2422745e-05,0.102371335,1.6011018e-05,0.06053382,1.20555205e-05,0.05995058,1.236088e-05,0.09559418,1.3898493e-05,0.03990797,1.1460282e-05,0.070297115,1.8131132e-05,0.10012968,9.577954e-06,0.10766603,8.619637e-06,0.12175855,1.8538263e-05,0.12995929,2.0705771e-05,0.0814849,1.2188117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02039879,2.5014011e-05,0.1690265,3.345263e-05,0.09610059,2.058908e-05,0.10388833,2.4661835e-05,0.10820673,2.8491886e-05,0.066010036,1.6709424e-05,0.06157844,4.355762e-05,0.06596134,2.2411536e-05,0.06545777,2.41245e-05,0.05810915,2.9261471e-05,0.072185606,2.7084669e-05,0.056723822,1.78801e-05,0.05603963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023472264,6.00072e-06,0.10507937,8.495346e-06,0.060326405,6.35079e-06,0.05699302,6.5696304e-06,0.09539,7.498354e-06,0.037918016,6.5285208e-06,0.06049293,9.5958e-06,0.09052928,5.147757e-06,0.09697911,4.5483066e-06,0.111419946,1.0015922e-05,0.12446417,1.1752458e-05,0.07721213,6.870843e-06,0.059625886,8.042634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020267537,3.3420238e-05,0.14959392,4.3939122e-05,0.08723026,2.7265361e-05,0.09527987,3.2642012e-05,0.1003146,3.7348273e-05,0.06429266,2.4026742e-05,0.054979507,5.4379518e-05,0.06259502,3.0239788e-05,0.06205873,3.184675e-05,0.056025766,3.831412e-05,0.07245874,3.6715177e-05,0.05758396,2.5434527e-05,0.056527663,3.4678316e-05,0.060341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02325851,1.2336455e-05,0.08321659,1.7617042e-05,0.050185822,1.3366039e-05,0.05022415,1.4060809e-05,0.07817058,1.5690573e-05,0.03444866,1.4873116e-05,0.054169424,1.7857816e-05,0.08612716,1.09143075e-05,0.09213544,9.322086e-06,0.11046334,2.070283e-05,0.11698897,2.5723326e-05,0.07595909,1.5770775e-05,0.056105938,1.7063954e-05,0.08832602,1.5079207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021410454,4.8194226e-05,0.14123507,6.1411636e-05,0.08366356,3.839844e-05,0.09114044,4.4878027e-05,0.09482669,5.1235944e-05,0.060580373,3.1933218e-05,0.055928573,7.551038e-05,0.05970383,4.0897972e-05,0.059220687,4.339096e-05,0.05217546,5.2048348e-05,0.065728605,4.895621e-05,0.05236115,3.346981e-05,0.05219155,4.6888053e-05,0.056869473,4.613938e-05,0.052300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020206153,4.383729e-06,0.08595914,5.945315e-06,0.049771637,4.470681e-06,0.046998784,4.538473e-06,0.07892968,5.2280166e-06,0.031644486,4.6550235e-06,0.051488914,6.577745e-06,0.07699925,3.5154985e-06,0.08273767,3.09556e-06,0.09645056,7.011555e-06,0.10649502,8.407497e-06,0.0655257,4.8419543e-06,0.050543953,5.610566e-06,0.07912827,5.063139e-06,0.077043176,4.216229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02015194,4.7446192e-05,0.12719385,5.438467e-05,0.084069446,3.557326e-05,0.08570958,4.1512838e-05,0.08854757,4.761509e-05,0.06284503,3.302491e-05,0.052163526,6.633378e-05,0.056010935,4.011589e-05,0.055433646,4.310095e-05,0.050015464,4.617121e-05,0.06303937,4.7169226e-05,0.05176973,3.3196622e-05,0.05341509,4.5849407e-05,0.054354303,4.2971875e-05,0.050902024,4.379368e-05,0.043710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016391562,5.0153108e-06,0.073517255,7.974082e-06,0.041744597,5.9683034e-06,0.042329405,6.3247885e-06,0.06687681,7.1781565e-06,0.028300924,7.221971e-06,0.0412099,7.781626e-06,0.07160053,4.812196e-06,0.07642529,3.968027e-06,0.09460391,9.674919e-06,0.102949515,1.269897e-05,0.06577462,7.684457e-06,0.04694618,7.938814e-06,0.073505685,6.803197e-06,0.074162684,6.2019712e-06,0.08354847,5.4849042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025069356,0.0001507181,0.10736089,0.0001645701,0.07218012,0.000108691645,0.074356906,0.000120842866,0.08176468,0.00013463428,0.057800204,0.00010209248,0.050795954,0.00018288774,0.054290615,0.00011614437,0.053962447,0.00011953841,0.04872483,0.00013369959,0.06283233,0.00013536471,0.052397408,0.00010161332,0.053280327,0.00012717937,0.054037854,0.00012295575,0.053106863,0.00012254258,0.04554173,0.00015160814,0.050402414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015512526,1.3994806e-05,0.053115554,2.4117866e-05,0.03203757,1.8293096e-05,0.032828294,1.979601e-05,0.05405266,2.1881946e-05,0.024445755,2.2548365e-05,0.034195054,2.1707974e-05,0.062338594,1.4458354e-05,0.066873215,1.18443895e-05,0.083702885,2.9220024e-05,0.09357272,3.804763e-05,0.060498957,2.4126703e-05,0.04327259,2.319324e-05,0.065021046,2.0507901e-05,0.0700983,1.8399263e-05,0.077239916,1.5661783e-05,0.13082594,3.0654723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021722492,8.697202e-05,0.109374605,9.978525e-05,0.07056996,6.4922955e-05,0.074895576,7.3707386e-05,0.07904913,8.29695e-05,0.055027235,5.9017995e-05,0.047638215,0.00011537358,0.05174539,6.9816626e-05,0.051269088,7.277416e-05,0.045644976,8.273814e-05,0.058795817,8.2090584e-05,0.048224017,5.9898764e-05,0.048738796,7.7876495e-05,0.05017813,7.540818e-05,0.04830398,7.402226e-05,0.041615296,9.448604e-05,0.046961308,0.00011661618,0.04885756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
