0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0555501,0.032047827,0.08510356,0.058928233,0.03130336,0.026597021,0.040068652,0.21834047,0.10567647,0.08072123,0.2656631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055009045,0.028637357,0.09351243,0.04952232,0.03867945,0.018348087,0.047440752,0.17213243,0.11598237,0.054549668,0.26748765,0.058698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053156883,0.029518034,0.07869249,0.053338237,0.027979005,0.02371776,0.0348149,0.18501991,0.08790356,0.061872106,0.20565364,0.06687786,0.0914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200614,0.025995003,0.08520735,0.042613618,0.03396272,0.014953875,0.040624045,0.13239686,0.09506145,0.038634315,0.20320863,0.039228085,0.094300754,0.10180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04728486,0.026188908,0.063308075,0.043916367,0.018750086,0.01826377,0.022625389,0.1350988,0.053466775,0.041743748,0.1075324,0.042423595,0.03976892,0.102663755,0.23696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042934388,0.016067814,0.052947268,0.019338652,0.019818448,0.005814594,0.023509901,0.035362806,0.050765216,0.009585202,0.09170824,0.00785331,0.034073163,0.015200954,0.17905581,0.39596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029421276,0.014459999,0.003280927,0.018646328,0.0013340841,0.006189583,0.001314247,0.029980684,0.0020679217,0.009690503,0.0023897563,0.008070192,0.00084084424,0.014296611,0.00329998,0.21057737,0.67061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030200519,0.012263371,0.0039421376,0.012252198,0.0018362869,0.0028378353,0.001836451,0.014070852,0.0027674143,0.004038827,0.00324442,0.0028582271,0.0011558137,0.0053065973,0.004734153,0.05484948,0.6403057,0.22868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012204379,0.012020778,0.0013530522,0.0128958635,0.0006870187,0.0037345362,0.00067127385,0.015390736,0.0010109325,0.0051848413,0.0011209327,0.0039346367,0.00042235974,0.0067443913,0.0014361073,0.052559037,0.14925511,0.19823916,0.5321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012861977,0.011499681,0.0014931215,0.010459552,0.0006565503,0.0020866427,0.00065404916,0.008419758,0.001053183,0.0030177129,0.0012240165,0.0021046242,0.00043654122,0.0037896526,0.0015188676,0.029224215,0.15330571,0.05873033,0.5200088,0.1890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067063e-05,0.011285214,0.00024011829,0.010714671,0.00030513975,0.002501963,0.0003146475,0.007634465,0.00033508675,0.0035206494,0.00032540062,0.0026417798,0.0001519712,0.004429871,0.00069832295,0.025441289,0.018692013,0.044327427,0.0159911,0.12185843,0.7285198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9039925e-05,0.011096191,0.00017481689,0.00965869,0.00019761834,0.0017213601,0.00020176801,0.005654049,0.00025336823,0.0025075483,0.000262252,0.0017452764,0.000114515555,0.003061634,0.00056113943,0.018980525,0.018712914,0.027244117,0.02137833,0.04682579,0.7396317,0.089947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5301306e-05,0.010970247,0.000133173,0.009946904,0.00022300158,0.0021737008,0.00023377269,0.00614703,0.0002041326,0.0030461333,0.00018165227,0.0022640182,8.632997e-05,0.0037480844,0.00050897157,0.017994538,0.0045462144,0.024639163,0.0056991265,0.03989768,0.048990086,0.07453478,0.74381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.313077e-06,0.010859146,7.591397e-05,0.009344254,0.00014143827,0.0016417763,0.00014591865,0.0051029837,0.00014603412,0.002357936,0.00013697788,0.0016348008,6.188562e-05,0.0028131513,0.00040111886,0.015362849,0.0047454424,0.020006254,0.007892711,0.028708253,0.060321808,0.023534013,0.7506904,0.053869586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.976562e-06,0.010853406,9.4968585e-05,0.00946623,0.0001731625,0.0019398518,0.00018186794,0.0053711664,0.0001395191,0.0026767761,0.00011889321,0.0019546158,6.018483e-05,0.0031835577,0.00039456037,0.013599932,0.0012750255,0.017109,0.0030114187,0.025316356,0.0046839938,0.01783554,0.008223363,0.038942177,0.83338547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4723367e-06,0.010626273,4.7297504e-05,0.008914788,0.00010626271,0.0015370692,0.000109879744,0.004604823,8.891046e-05,0.0021753844,7.844059e-05,0.0015017954,3.933618e-05,0.0025316528,0.00029489768,0.011843033,0.001252201,0.014220606,0.004123225,0.017941799,0.0062208967,0.010192447,0.010323258,0.0062931813,0.82347697,0.061454065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9498017e-06,0.010779129,6.0293507e-05,0.009069551,0.00011373953,0.001744372,0.0001193317,0.0049033435,9.065261e-05,0.0024049324,7.7012715e-05,0.0017313343,3.869357e-05,0.0028376435,0.00026747066,0.011752735,0.00081763096,0.013906939,0.0021961513,0.01700243,0.0026239401,0.010333179,0.0027511497,0.0066633644,0.04675333,0.056276742,0.79467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0532436e-06,0.010346115,3.414748e-05,0.00863974,7.718286e-05,0.0015082055,7.962849e-05,0.004408821,6.348759e-05,0.0021281054,5.5887445e-05,0.0014754856,2.8633911e-05,0.0024653939,0.00021250182,0.010425186,0.0007929621,0.01153586,0.002903731,0.011118447,0.003470166,0.0067008,0.0034834696,0.0037222584,0.054298073,0.013081986,0.78340775,0.06353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.332824e-08,0.010663432,7.263503e-07,0.008642358,1.5413553e-06,0.0015609364,1.6092532e-06,0.004482642,1.311778e-06,0.0021645976,1.1352097e-06,0.0015348712,5.1928987e-07,0.0025375397,4.18096e-06,0.009694544,2.2760123e-05,0.010351498,5.588751e-05,0.00940313,0.00012236561,0.006091149,0.00029425867,0.0035750242,0.0062661115,0.010800401,0.037491538,0.044787306,0.82944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8588078e-08,0.0099486075,1.1552843e-06,0.008173283,2.6701384e-06,0.0014438017,2.749862e-06,0.004126046,2.473061e-06,0.0020480533,2.221669e-06,0.0014237317,1.0494973e-06,0.0023652096,7.781728e-06,0.008471749,3.9774837e-05,0.008081782,0.0001285907,0.005654827,0.00023181493,0.0034373212,0.00043623897,0.0018176986,0.0074265883,0.0036760452,0.04056598,0.007096081,0.8223876,0.060999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3572566e-08,0.010315499,4.5788667e-07,0.008209559,9.510478e-07,0.0015073015,9.924211e-07,0.004241084,7.7243976e-07,0.0021006628,6.609429e-07,0.0014884594,3.2184496e-07,0.0024445732,2.4879296e-06,0.008195725,1.15086295e-05,0.007682482,2.8848159e-05,0.0055190646,4.9298225e-05,0.0034945759,0.00013501868,0.0019462375,0.0025807242,0.00348874,0.016370706,0.0062568113,0.074129224,0.048444908,0.7913523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50176e-08,0.0097885905,6.101754e-07,0.007922865,1.4010142e-06,0.0014119765,1.4379143e-06,0.003973339,1.1890581e-06,0.0020065398,1.0433031e-06,0.0013983164,5.252861e-07,0.0023091882,4.000184e-06,0.0073750196,1.7822533e-05,0.006298728,6.257354e-05,0.0039859386,8.7908295e-05,0.0023331682,0.0001633073,0.0011687004,0.0025503486,0.0020702041,0.01713686,0.002966037,0.08310869,0.018013358,0.78609633,0.03774393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1765951e-12,1.2640581e-12,6.93102e-12,4.397682e-12,9.78593e-13,1.0101481e-12,2.4807476e-12,4.534999e-12,4.5716057e-12,1.5679949e-12,7.4315155e-12,1.0034397e-12,3.6270572e-12,1.9930683e-12,1.145454e-11,8.0292245e-11,9.510229e-09,5.6992233e-10,3.2035323e-09,2.65977e-09,1.5113359e-07,5.3508242e-09,1.161704e-06,2.1566879e-07,9.649991e-05,6.2007343e-06,0.0011655977,2.4573903e-05,0.035390206,0.00036283518,0.46628898,0.0012551142,0.49540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.281851e-13,1.02775705e-13,4.147668e-12,3.8048167e-13,3.1931155e-13,8.423128e-14,2.2384612e-13,4.4064004e-13,1.2602244e-13,1.3982674e-13,2.6166745e-13,1.00115113e-13,1.11422346e-13,2.543953e-13,1.5496058e-13,2.5477682e-11,3.6007705e-10,1.4794818e-10,2.75056e-10,5.730558e-10,1.8825508e-08,1.5723122e-09,3.0074082e-07,1.4067139e-07,4.7819452e-05,4.2324605e-06,0.0007919511,1.667627e-05,0.027507238,0.00025575055,0.3996062,0.00092554797,0.25070924,0.3201349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2438116e-31,8.1866304e-22,4.1430016e-26,1.845308e-21,1.7985642e-26,6.143444e-22,4.5603463e-26,1.9509762e-20,1.7537031e-25,5.6742865e-21,6.777118e-25,7.740047e-21,2.7045768e-25,3.019311e-20,1.4646844e-24,1.3607202e-17,1.4839187e-19,1.5413989e-16,3.7892412e-19,7.76962e-16,2.9574785e-16,1.4972449e-15,1.1192117e-14,6.4466995e-16,1.9772527e-11,1.2430715e-15,1.7182993e-09,2.5983697e-15,4.214995e-07,1.756566e-14,1.2477693e-05,4.798834e-14,7.489466e-09,5.8093157e-13,0.99998707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6310535e-31,8.345137e-22,1.5693535e-25,1.8408155e-21,6.897671e-26,6.516726e-22,1.6553276e-25,1.8946118e-20,6.1176213e-25,5.460136e-21,2.2690795e-24,7.192068e-21,9.230167e-25,2.6448769e-20,4.9564707e-24,1.09720926e-17,3.3890171e-19,9.816771e-17,8.5664763e-19,4.7897013e-16,5.3564294e-16,8.639084e-16,1.7519943e-14,3.6343465e-16,2.473502e-11,6.0549986e-16,1.979785e-09,1.1609651e-15,4.343333e-07,6.6973646e-15,1.1701655e-05,1.5995999e-14,5.4044413e-09,2.8868287e-13,0.99998784,9.953759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599147e-33,9.298197e-24,4.7016803e-28,2.0945178e-23,2.042475e-28,6.9953385e-24,5.166724e-28,2.2008977e-22,1.9806375e-27,6.424064e-23,7.626732e-27,8.7611814e-23,3.0489855e-27,3.4039833e-22,1.6424298e-26,1.5090766e-19,1.6261494e-21,1.7119473e-18,4.6245863e-21,8.604309e-18,3.8202667e-18,1.6620074e-17,2.3417573e-16,7.1917556e-18,4.6606496e-13,1.3919713e-17,4.165752e-11,2.91191e-17,9.084842e-09,1.9615663e-16,2.7701466e-07,5.3567285e-16,6.8928696e-10,1.86864e-14,0.04595085,2.7409756e-13,0.9540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.367589e-32,9.516591e-24,1.760191e-27,2.1052676e-23,7.709718e-28,7.462765e-24,1.8480342e-27,2.1663458e-22,6.8188374e-27,6.2392076e-23,2.5277122e-26,8.22522e-23,1.02748994e-26,3.0180637e-22,5.4992634e-26,1.2508584e-19,3.794545e-21,1.1285964e-18,1.0935289e-20,5.5127154e-18,7.302033e-18,9.990393e-18,3.9784047e-16,4.215836e-18,6.5865943e-13,7.05493e-18,5.38283e-11,1.3561238e-17,1.0904991e-08,7.81856e-17,3.0020084e-07,1.8698583e-16,4.3217788e-10,8.329262e-15,0.04819058,1.2858571e-13,0.9518091,5.497018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8494399e-34,3.094171e-26,1.5560046e-30,6.9719176e-26,6.736847e-31,2.3361017e-26,1.7025249e-30,7.281885e-25,6.567653e-30,2.1328553e-25,2.5117751e-29,2.9094462e-25,1.0021913e-29,1.1252449e-24,5.375641e-29,4.908736e-22,5.250711e-24,5.59649e-21,3.1909272e-23,2.8075418e-20,3.609868e-20,5.445276e-20,5.1945644e-18,2.3707143e-20,1.08751145e-14,4.612841e-20,9.588635e-13,9.6660035e-20,1.9160108e-10,6.503351e-19,6.0685474e-09,1.7746645e-18,2.8753368e-11,5.9468706e-16,0.0028163604,2.4785599e-15,0.03580965,5.6747853e-14,0.961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.462982e-34,3.418271e-26,6.3722936e-30,7.5789664e-26,2.7818623e-30,2.69635e-26,6.67463e-30,7.776152e-25,2.4904457e-29,2.2422457e-25,9.145024e-29,2.9565878e-25,3.6884908e-29,1.0796447e-24,1.9694465e-28,4.4362887e-22,1.3706829e-23,4.0289625e-21,9.9633044e-23,1.9691043e-20,8.274802e-20,3.5875324e-20,1.01182734e-17,1.5215745e-20,1.8072302e-14,2.5572075e-20,1.4511006e-12,4.9257374e-20,2.7083882e-10,2.8420013e-19,7.5298505e-09,6.7793583e-19,1.7738573e-11,2.6097186e-16,0.0030687675,1.2727801e-15,0.037541308,2.5149264e-14,0.9593899,7.2035986e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.303551e-36,5.47497e-29,2.8684365e-33,1.2337752e-28,1.219376e-33,4.148076e-29,3.090894e-33,1.2805331e-27,1.2717221e-32,3.7649145e-28,4.825099e-32,5.136614e-28,1.8821654e-32,1.9770586e-27,1.0249839e-31,8.480399e-25,9.6534704e-27,9.715749e-24,1.9123804e-25,4.863887e-23,3.8138918e-22,9.4743425e-23,7.6102064e-20,4.151826e-23,1.3245589e-16,8.143541e-23,1.05174785e-14,1.7115525e-22,2.3415495e-12,1.204357e-21,8.6250715e-11,3.2082947e-21,1.0954335e-12,2.1691127e-17,0.00011294567,8.0284986e-17,0.0012263197,7.253573e-16,0.020692902,7.583637e-15,0.9779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
