0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.059193328,0.09512365,0.071264714,0.10931982,0.07240485,0.11605916,0.074753195,0.12014826,0.07514545,0.12313393,0.08345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0784286,0.05384119,0.10572931,0.055752918,0.10835619,0.05783802,0.112467796,0.059056345,0.11428862,0.060249947,0.12966627,0.0643248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04837462,0.07683946,0.05884815,0.08832967,0.059834845,0.09408721,0.06188136,0.097589225,0.062185727,0.10014759,0.06945445,0.107569955,0.07485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06305958,0.04409174,0.08499779,0.04653527,0.087091886,0.048651766,0.09068635,0.049873814,0.09215936,0.051018897,0.105763406,0.0544593,0.116362214,0.065248646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040120088,0.06390716,0.04911057,0.07283159,0.049959294,0.077491105,0.051717404,0.08028819,0.051924147,0.08234289,0.057830617,0.0879857,0.06237638,0.106371626,0.06574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100976,0.037066292,0.06866349,0.03990972,0.07040341,0.041915894,0.073517606,0.043084852,0.07477642,0.044103984,0.08650254,0.047086563,0.09568232,0.05655864,0.10499105,0.06472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033441182,0.052170176,0.041656137,0.05932637,0.042448036,0.06332551,0.044042338,0.06576365,0.044188615,0.06751318,0.04949972,0.0720613,0.05358199,0.08777232,0.05667813,0.10038301,0.06614832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0421746,0.03086442,0.056561753,0.03362703,0.05792235,0.035452887,0.0604634,0.036500264,0.0614561,0.037387393,0.071293086,0.039789,0.07910166,0.047578827,0.086798765,0.05381854,0.104657754,0.064552166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027987013,0.04262361,0.035391033,0.048325177,0.036139123,0.051673155,0.03754933,0.053726222,0.037659317,0.05517547,0.042337913,0.0587128,0.045915037,0.07162525,0.048645645,0.08103238,0.05701136,0.09959467,0.068875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034698237,0.025609683,0.0461003,0.028360683,0.047125343,0.03006229,0.049150746,0.031026933,0.049890626,0.03181909,0.058053814,0.03374504,0.0646085,0.040217575,0.07076144,0.044869103,0.08560176,0.05287886,0.10743718,0.06798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023141563,0.033738285,0.02983451,0.03805997,0.030563578,0.04085707,0.03183876,0.04259208,0.031961437,0.043787923,0.036171436,0.046589352,0.03934843,0.057195563,0.04166217,0.06420555,0.049044352,0.07792182,0.059073035,0.09932371,0.08308941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028876306,0.021200016,0.037868876,0.023694891,0.038606502,0.025207575,0.040167127,0.026056858,0.0407146,0.02671073,0.047312558,0.028165212,0.05270386,0.03329304,0.057410706,0.0366233,0.06918079,0.042261478,0.08607556,0.051936198,0.116398595,0.06953521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019649178,0.028017707,0.02536269,0.031374596,0.026002252,0.0336456,0.02708929,0.035047475,0.027187431,0.036006812,0.030763838,0.03819599,0.033434853,0.046620637,0.03528256,0.051920213,0.04134436,0.061756596,0.049137484,0.075395525,0.06510917,0.100962214,0.08069353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024063768,0.017726827,0.0311469,0.020057615,0.03167137,0.021436881,0.032894995,0.022215545,0.033289947,0.02280416,0.038716793,0.02402625,0.043162636,0.02839126,0.046860658,0.031026592,0.05628804,0.03541376,0.069642186,0.042073563,0.092031166,0.05292335,0.11205144,0.070084296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016634613,0.0234583,0.0216583,0.026065765,0.022259347,0.027911419,0.023211502,0.02904863,0.023321286,0.029817864,0.02648094,0.031561363,0.02880332,0.038371086,0.030208439,0.04266012,0.035360735,0.0502148,0.04174849,0.05996237,0.053631462,0.07655102,0.06417357,0.10130768,0.07557758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020078652,0.015044374,0.02569637,0.017189814,0.026047911,0.018410156,0.02700927,0.019110736,0.0273135,0.019617047,0.03184444,0.020673897,0.03553291,0.024442729,0.038446628,0.02658232,0.046139363,0.030278312,0.05701381,0.03515077,0.07451839,0.04247187,0.08953306,0.05338472,0.10763626,0.0708327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014308924,0.019570718,0.018711777,0.021558408,0.019255636,0.02303516,0.020083545,0.023954285,0.020199127,0.024578366,0.022985874,0.026042046,0.025002385,0.031600874,0.026173,0.03530812,0.030580955,0.041379828,0.0358895,0.048720278,0.045079395,0.060044542,0.052389532,0.07595585,0.059920594,0.1015313,0.07613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01722572,0.012912367,0.021716624,0.014816254,0.021951336,0.015877388,0.02271432,0.01649467,0.022951256,0.016937032,0.026740335,0.017861996,0.02976844,0.021104187,0.032041572,0.022952836,0.038179424,0.026095092,0.046846297,0.029881023,0.06030976,0.0351884,0.07129582,0.042602327,0.08445884,0.053505886,0.108493835,0.06907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012228213,0.016385589,0.016102271,0.017916527,0.016588772,0.019112218,0.017309707,0.019863743,0.017408982,0.020381074,0.019843092,0.021634249,0.021623071,0.026258301,0.022629794,0.029492578,0.026486274,0.03457039,0.03093986,0.04043791,0.038457364,0.04887879,0.043876346,0.06008564,0.04909291,0.07635755,0.059895102,0.09723455,0.07890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014669009,0.011078411,0.018213524,0.012795549,0.018345233,0.013735616,0.018946817,0.014290994,0.019118443,0.014686587,0.022291206,0.015483611,0.02479808,0.01833351,0.02663324,0.019921422,0.031577215,0.022681462,0.038558993,0.025777757,0.049051087,0.029897712,0.057191696,0.035265815,0.066819645,0.042540397,0.08399705,0.05182019,0.10939461,0.07208511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01066354,0.014091977,0.014043387,0.015331234,0.014473521,0.01631676,0.015098523,0.016936557,0.015193561,0.017369142,0.017342914,0.01841989,0.018896053,0.022290004,0.01976018,0.025119916,0.023116475,0.029374098,0.026892383,0.034132555,0.033209212,0.04066146,0.03747067,0.048882894,0.041556887,0.05986064,0.04970295,0.07207957,0.06257591,0.098510146,0.070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012883188,0.009709796,0.015755368,0.011227677,0.015829092,0.012047612,0.016319577,0.01253553,0.016453065,0.012881365,0.019159077,0.013572574,0.021271817,0.01604985,0.022815414,0.017440327,0.026922291,0.019846968,0.032710783,0.02243562,0.041239,0.025766866,0.047585633,0.029933345,0.054989226,0.035224635,0.067717776,0.041341055,0.086330295,0.053817634,0.0992484,0.06893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009231635,0.011888408,0.012237141,0.012904268,0.0126288915,0.013728521,0.013174348,0.014250083,0.013273328,0.014616273,0.015200344,0.015502216,0.01657058,0.01878197,0.01731876,0.021267861,0.02028461,0.024891457,0.023549221,0.02889257,0.02899385,0.03421191,0.03254519,0.040683575,0.035860404,0.048998512,0.042284533,0.0572277,0.05178585,0.07359842,0.057447936,0.09393307,0.07223657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0110831745,0.008435335,0.013349789,0.009815211,0.013379885,0.010553063,0.013778636,0.010994556,0.013877769,0.011294948,0.016183514,0.011895774,0.017971933,0.01408639,0.01928158,0.0153097175,0.022731628,0.017467951,0.027622305,0.019684019,0.03468262,0.022486314,0.03978826,0.025892455,0.04565427,0.029799072,0.055088386,0.033948965,0.069187626,0.042009898,0.07800333,0.05128153,0.10207173,0.07130839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007937419,0.010262843,0.010573724,0.011105531,0.010913859,0.011794509,0.011388976,0.012230001,0.011467161,0.012536377,0.013175149,0.013305851,0.014369274,0.01608866,0.015007371,0.01821937,0.017577918,0.021283155,0.020445516,0.024644926,0.025107555,0.029025001,0.028053176,0.03420109,0.03061014,0.040647555,0.03548004,0.046458595,0.04200089,0.057101466,0.045708768,0.06954847,0.054905906,0.09495798,0.08186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0094391955,0.007281241,0.011179636,0.008531837,0.011182728,0.009193895,0.011505216,0.009595364,0.011575555,0.009854721,0.01353338,0.01036553,0.015014522,0.012323107,0.016090358,0.013352033,0.01892818,0.015298771,0.023104656,0.017227532,0.028935982,0.01965267,0.03304845,0.022551674,0.03752778,0.025903324,0.044347692,0.029089421,0.054618686,0.034186147,0.060741495,0.040035326,0.0771431,0.052686222,0.11491033,0.07004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
