0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012261219,0.15851155,0.009092175,0.21987322,0.010071727,0.08976569,0.010359614,0.12661797,0.008501901,0.34438926,0.010555724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010311781,0.13631737,0.004140176,0.1154549,0.011528769,0.086527266,0.009698882,0.12588361,0.0047951825,0.3956526,0.0069432235,0.092746265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02096127,0.122914344,0.014796571,0.17690259,0.025189336,0.058719248,0.0240326,0.09103256,0.009612541,0.3438615,0.024627484,0.082517795,0.0048321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008900419,0.115266524,0.0001957715,0.05185789,0.0018946932,0.07678746,0.0012944909,0.11749546,0.00046792545,0.4235841,0.00052954373,0.06592915,3.445192e-05,0.14377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005900968,0.098788105,0.004576934,0.1536496,0.0036034328,0.057813026,0.0039706887,0.0799196,0.0045455187,0.2087765,0.0044854344,0.079980694,0.0036646773,0.28624097,0.004083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01492148,0.09617755,0.0076333554,0.0981362,0.012103909,0.065005146,0.011289429,0.08853329,0.007810441,0.22241062,0.009979147,0.074443586,0.003765426,0.20131251,0.01482796,0.07165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021656055,0.07988752,0.018859327,0.12359183,0.02310459,0.04779303,0.022760816,0.06426152,0.013565491,0.18394113,0.02435652,0.060702927,0.009570823,0.22393304,0.026042648,0.042785715,0.013187038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044289487,0.09081066,0.0016938199,0.070534684,0.004771148,0.062248982,0.0040474213,0.08740783,0.0024323408,0.24501678,0.0027662562,0.06505951,0.0006331449,0.1605494,0.0063126567,0.076257154,0.0025569247,0.112472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035840143,0.081366695,0.0026737023,0.13612843,0.0019576694,0.042562056,0.0022274393,0.063087665,0.0024994446,0.19269265,0.0026798088,0.063880846,0.0020401056,0.2837795,0.0023382145,0.037969783,0.0021427134,0.074797355,0.0015918663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013985927,0.0814707,0.0071515935,0.07835041,0.01216769,0.055736676,0.011215187,0.075002864,0.007562602,0.1745835,0.009636806,0.06303456,0.0034973086,0.15114024,0.015061209,0.06348716,0.008383673,0.095414706,0.010374127,0.06274311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063590794,0.079115115,0.0046083834,0.11884296,0.0053407378,0.039868247,0.005555477,0.060242508,0.0037811697,0.19912717,0.006040386,0.057714257,0.002334922,0.24694657,0.0069904374,0.038457535,0.0040852684,0.073409855,0.004112902,0.03363921,0.0034278352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022704678,0.078924835,0.00069171493,0.050051644,0.0036896288,0.050390143,0.0027921905,0.07578005,0.0010857844,0.2647747,0.0015412323,0.049176052,0.00015637686,0.1303787,0.0054010483,0.06990552,0.0012423659,0.106650084,0.002853541,0.06353811,0.0005396986,0.038166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013193177,0.07156509,0.0010289128,0.12532742,0.0004695065,0.0367668,0.00058578886,0.055231355,0.0011435386,0.15094395,0.00073805515,0.05924507,0.001137348,0.25709853,0.0005287087,0.032381725,0.00080914336,0.06705089,0.00041660923,0.031805158,0.0007282943,0.103257425,0.0004213987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03351341,0.058279723,0.02437687,0.07682727,0.019873781,0.039636496,0.02060853,0.050846156,0.018271754,0.09889699,0.023597192,0.049874507,0.017674094,0.12586914,0.021955414,0.03962378,0.019881474,0.06244961,0.017148962,0.041140348,0.019379022,0.06875012,0.021994766,0.029530631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059063258,0.06869216,0.004518591,0.10871174,0.0049432428,0.033609286,0.005191341,0.051611584,0.0034999736,0.17977445,0.0057876324,0.049630214,0.0022509752,0.23348162,0.006339262,0.03198859,0.0036428939,0.06406192,0.0036526045,0.02832281,0.0032609114,0.0749199,0.008641415,0.015303423,0.0022571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028135818,0.06995185,0.00092072727,0.04466875,0.004588425,0.04538484,0.0035011866,0.06660135,0.0013991417,0.20981683,0.00197666,0.044545148,0.00022211441,0.10625726,0.006601928,0.06287156,0.0016259762,0.09236211,0.0036168473,0.055941712,0.0007312387,0.034310486,0.029229863,0.07259981,0.0005811797,0.036879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008581001,0.06301902,0.006528499,0.099406764,0.007629594,0.032515172,0.00783591,0.048048586,0.0047650253,0.15969609,0.00880672,0.046280358,0.0031842368,0.2025825,0.009752854,0.030339299,0.005284802,0.057065956,0.0056835036,0.026919533,0.0048857355,0.06789357,0.013784166,0.015299822,0.0034345118,0.05563604,0.005140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002056923,0.065062076,0.00067538425,0.043597396,0.002784773,0.04363679,0.0022142623,0.063396975,0.0010764938,0.19662097,0.0013203906,0.04325239,0.00019470757,0.10710271,0.003908239,0.058039322,0.0011675532,0.086302765,0.0022679276,0.054748274,0.0005404764,0.035126686,0.015559488,0.06914858,0.00044380393,0.039800923,0.0007422627,0.059211478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042143376,0.05764113,0.0030945893,0.103062205,0.0023441787,0.02829182,0.002660982,0.043104175,0.002373566,0.14473003,0.003450689,0.04453832,0.00206661,0.22162916,0.0029918228,0.025038632,0.0024470703,0.051015336,0.0018582611,0.023049839,0.0022679733,0.073699206,0.0032614928,0.011406985,0.0016633152,0.06206645,0.0024388835,0.07140173,0.00219129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057207546,0.059688747,0.0025671571,0.051307082,0.0054074447,0.041679814,0.0048320913,0.056736432,0.0031927286,0.13876407,0.0037653386,0.045119114,0.0011595569,0.10578761,0.006897287,0.049365893,0.003439263,0.07292031,0.004654126,0.049017202,0.002106752,0.044368714,0.015582466,0.05114199,0.0018055543,0.049602915,0.0025800355,0.05901941,0.0048772823,0.05689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039038644,0.057210572,0.002850651,0.09337199,0.002834412,0.027329717,0.003067483,0.04264278,0.0022627704,0.15165517,0.003585512,0.04193377,0.0015441088,0.20646869,0.0037318927,0.025705056,0.0023966723,0.05260009,0.0021626218,0.022784889,0.0020696074,0.064761356,0.0048527606,0.011967697,0.0014623936,0.053687442,0.0022887557,0.06880419,0.0024767986,0.0358625,0.001723752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027318783,0.05910392,0.0009417585,0.0402803,0.004038005,0.038462,0.0031728912,0.056107312,0.0013624094,0.17382918,0.0019108878,0.038662322,0.0002503786,0.095370136,0.0057208478,0.051627688,0.0015727291,0.076978646,0.0032108098,0.046992734,0.00074941607,0.031442046,0.022623189,0.058122627,0.0005988442,0.0340752,0.0010050295,0.05371923,0.0031526466,0.05997459,0.0008478175,0.031362537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037262652,0.054107945,0.002874187,0.095065214,0.0020397117,0.02586764,0.0023167182,0.039872244,0.0021772045,0.12922685,0.0029102503,0.041320268,0.0018821544,0.19866501,0.0025739265,0.023577264,0.0022287047,0.048819456,0.0016228666,0.02125526,0.0020227213,0.068440154,0.0025834362,0.010229303,0.001474383,0.057021476,0.0022467705,0.06642504,0.0020181912,0.032560438,0.001673361,0.048952892,0.002222718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006158487,0.053160504,0.0028145544,0.047333177,0.005834654,0.035794836,0.0051562437,0.04931325,0.0031762167,0.12503317,0.004028896,0.038764864,0.0011649221,0.09716629,0.007341301,0.04256177,0.0034480332,0.06561903,0.0048112697,0.042114865,0.0022179256,0.03991093,0.01616981,0.041414797,0.0018246984,0.04400982,0.0026824488,0.05361697,0.0050886855,0.0504457,0.0023044273,0.03935003,0.0050947866,0.055072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005121823,0.05063392,0.003913158,0.08743858,0.0033927786,0.025982585,0.0037206172,0.038499296,0.0029646256,0.1255572,0.0046112845,0.03895402,0.0024332197,0.181446,0.0042351857,0.0230642,0.0030440057,0.04488481,0.0026337935,0.021250842,0.0029244144,0.062033385,0.0050189323,0.0111187445,0.0021313187,0.052124478,0.003076224,0.062133975,0.002982359,0.032316588,0.0024149106,0.045324128,0.0035526298,0.035863828,0.003202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00394893,0.05088499,0.0017021907,0.04268972,0.0038530394,0.035564173,0.003411186,0.04881069,0.0022134138,0.1243313,0.0025858267,0.03814405,0.0007422157,0.09147634,0.004974484,0.04235728,0.0023638217,0.06269971,0.0033066273,0.042201545,0.0013975839,0.03678353,0.012061349,0.045167044,0.0011963199,0.041546814,0.0017371578,0.05000355,0.0034674974,0.049012024,0.0014857962,0.036829174,0.0035578895,0.057337802,0.0030548351,0.047100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00824908,0.046537783,0.006706607,0.07917618,0.0066089686,0.025024954,0.0069595035,0.035847336,0.004697449,0.113620296,0.0083546555,0.035590168,0.0037663684,0.15672278,0.007996152,0.02209689,0.0048984415,0.041077554,0.0049358387,0.020428902,0.005073916,0.055291798,0.0101243295,0.01118252,0.003621075,0.046084624,0.005113685,0.05706502,0.0052797035,0.031162757,0.0041981842,0.040971022,0.006341857,0.033602633,0.0055465405,0.034633897,0.005410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
