0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.061397772,0.06013275,0.055593196,0.066940986,0.05433703,0.06888196,0.05418881,0.07018836,0.053980716,0.07047893,0.054479994,0.071584314,0.054612067,0.07341234,0.054742906,0.07504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046469837,0.056515686,0.06297268,0.051645927,0.06474245,0.050734032,0.06605843,0.05079899,0.066756636,0.05029416,0.06817454,0.05037822,0.06905935,0.05138675,0.0699896,0.052519444,0.07150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054031145,0.05283446,0.049051274,0.058917396,0.047921903,0.060641363,0.047820043,0.061862744,0.047650255,0.062119536,0.048166547,0.063257,0.048322733,0.06502034,0.048432663,0.066631295,0.049161892,0.06815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04092058,0.049980387,0.055980906,0.04558131,0.05759998,0.0447764,0.05876973,0.04484508,0.059414737,0.044393428,0.060679715,0.044483803,0.061531752,0.045460194,0.062351327,0.04650366,0.06376042,0.047324285,0.06564231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04813291,0.04697375,0.04380535,0.05250226,0.042738765,0.05407667,0.042624746,0.05519767,0.042472422,0.055438932,0.042921927,0.05647908,0.04308725,0.05815364,0.043142878,0.059554268,0.043805517,0.061039314,0.044504486,0.06334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036396388,0.04454486,0.050022483,0.040576138,0.051503114,0.03987024,0.05259264,0.03994732,0.053215228,0.039551847,0.05439311,0.03967998,0.055270106,0.040687658,0.055990856,0.04168529,0.057394613,0.04251946,0.059221655,0.043751083,0.06118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043287158,0.042180426,0.039324038,0.047187366,0.038389407,0.04862171,0.038308155,0.049656726,0.038181137,0.049868666,0.038648993,0.050837945,0.038820937,0.052421674,0.038876735,0.053777304,0.03949126,0.055171803,0.04011277,0.057208296,0.041113187,0.05851431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032703098,0.040134944,0.045091767,0.036556877,0.046413407,0.03593281,0.0473915,0.036006,0.047958165,0.03564587,0.0490617,0.035782248,0.04987464,0.036738284,0.050533872,0.037692774,0.05185028,0.038466066,0.053603806,0.039679855,0.0554807,0.040459856,0.05694148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039102323,0.038053364,0.03556497,0.042640988,0.034705084,0.043980837,0.034635574,0.044937782,0.03452804,0.045140088,0.034990557,0.046052806,0.03516115,0.047553927,0.035209052,0.0488466,0.03580805,0.050147697,0.03638138,0.052118175,0.037359536,0.053378288,0.038220815,0.055482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029695112,0.03652547,0.041011494,0.033264566,0.042204432,0.032686673,0.04307382,0.03274685,0.04358539,0.032410927,0.04456777,0.032530837,0.045304492,0.033398308,0.045885578,0.03426059,0.047068257,0.03493055,0.048758063,0.036011167,0.050456394,0.036730785,0.05182925,0.0378374,0.053225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035709403,0.034559004,0.03238819,0.038796928,0.031616487,0.040039096,0.03158354,0.040944986,0.03148949,0.041127294,0.031937364,0.04201925,0.03209359,0.04341037,0.032137603,0.044626422,0.032720093,0.04583057,0.033173695,0.0476126,0.034090914,0.048792414,0.034871686,0.050774626,0.03545148,0.05220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024601424,0.002963005,0.0033424036,0.0031701787,0.003363986,0.0032847514,0.0034557371,0.0033866144,0.0035395501,0.0033839257,0.003783206,0.0035484578,0.003993697,0.0039526788,0.0040566735,0.0042963666,0.0043776818,0.0045833066,0.0047363844,0.0051386254,0.0054571847,0.005570048,0.005883744,0.0062023774,0.0062772315,0.0066080857,0.889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008658981,0.0010732611,0.0012589956,0.0011506965,0.0012768984,0.0012015904,0.0013140814,0.0012464096,0.0013453416,0.0012428315,0.0014436689,0.0013121597,0.0015213322,0.0014676286,0.0015488213,0.0015979719,0.0016818638,0.0017081317,0.0018302308,0.0019451876,0.002099952,0.0021131872,0.0022726895,0.0023889965,0.002449616,0.0025642826,0.4376426,0.52043563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005660342,0.0007309016,0.000816087,0.00078809296,0.00083095714,0.0008214158,0.00085674203,0.00084932765,0.0008787336,0.0008457585,0.0009391552,0.000888628,0.0009955271,0.0009932648,0.0010175499,0.001085633,0.0011038893,0.0011572095,0.0012098334,0.0013163844,0.0014193337,0.0014430541,0.0015567008,0.0016328604,0.0016709693,0.0017591272,0.2995422,0.3499861,0.32229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036413094,0.0004509192,0.00053585006,0.00048864045,0.0005434968,0.0005111874,0.0005597535,0.00053091685,0.00057449186,0.00053002045,0.0006197867,0.0005612163,0.00065619504,0.0006319641,0.00066847523,0.00069100346,0.0007277859,0.00073966605,0.000795668,0.0008412796,0.0009178608,0.00092034007,0.0009943522,0.0010395201,0.0010714319,0.0011140578,0.22299907,0.2644588,0.23320638,0.2612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030958964,0.00040908984,0.0004510359,0.0004421387,0.00046076794,0.00046170328,0.0004758733,0.00047807838,0.0004885504,0.00047647557,0.000523691,0.0004999734,0.0005552269,0.0005595381,0.0005679268,0.0006120794,0.000617285,0.00065382326,0.0006777707,0.0007458348,0.0007994594,0.00082221685,0.00088068785,0.00093369203,0.0009464286,0.0010064163,0.17848234,0.21091977,0.19282266,0.19893706,0.2029828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000221794,0.0002739662,0.000329184,0.00029734834,0.0003338392,0.00031142923,0.00034389415,0.00032373169,0.00035319506,0.00032330127,0.000381463,0.00034285104,0.0004039538,0.00038675882,0.0004112958,0.00042349458,0.00044792326,0.00045282987,0.0004896146,0.0005153783,0.0005647913,0.0005638449,0.0006120716,0.00063740136,0.00066018227,0.0006830499,0.14735839,0.17477645,0.15358594,0.17262119,0.15975478,0.18081465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020457534,0.0002714045,0.00030018308,0.00029351754,0.00030666986,0.00030675106,0.00031683705,0.00031782925,0.0003254111,0.0003168805,0.00034912035,0.0003326311,0.00037010552,0.00037243922,0.00037854433,0.00040756553,0.0004119518,0.00043555108,0.00045202495,0.0004977666,0.00053374015,0.00054916664,0.0005886601,0.00062498136,0.0006330592,0.00067443214,0.12467466,0.14777333,0.13449967,0.13874404,0.14161772,0.1439241,0.15819466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015508353,0.00019153522,0.00023066395,0.00020778376,0.00023395618,0.00021764197,0.0002410882,0.00022632242,0.00024769123,0.00022602,0.00026758364,0.00023993436,0.00028348138,0.00027089025,0.0002885549,0.00029679356,0.00031447024,0.0003175117,0.000343911,0.0003618786,0.00039699377,0.00039639027,0.00043053378,0.00044839265,0.00046422755,0.00048070788,0.10694416,0.12724537,0.11173307,0.12548396,0.11605717,0.13140164,0.129464,0.14389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014333062,0.00018981751,0.00021034497,0.00020560465,0.00021479116,0.00021508874,0.00022200006,0.0002229615,0.00022811329,0.00022232518,0.0002451223,0.00023335197,0.00025992858,0.00026165435,0.00026581268,0.00028673763,0.00028967788,0.00030667242,0.00031812346,0.00035093646,0.00037678354,0.00038827068,0.00041653018,0.0004428798,0.0004481701,0.0004784276,0.09358438,0.11130676,0.10114032,0.10439926,0.106453285,0.108254716,0.119023174,0.118380725,0.13001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011002456,0.0001360022,0.00016475155,0.00014784365,0.00016723378,0.00015497605,0.00017242368,0.0001612966,0.00017724594,0.00016108633,0.00019173097,0.000171195,0.00020326272,0.00019356725,0.00020691304,0.00021222958,0.00022564235,0.0002274187,0.00024691163,0.0002598061,0.00028544522,0.00028472813,0.00030970524,0.00032264995,0.00033403677,0.00034634463,0.08231364,0.098160505,0.08605943,0.09660795,0.08940032,0.10117163,0.09985494,0.110899,0.10901442,0.12094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010304934,0.00013672051,0.00015210043,0.000148377,0.00015531575,0.00015534647,0.00016058247,0.00016110882,0.00016507367,0.00016061965,0.00017751068,0.00016883931,0.0001883419,0.00018959856,0.00019257289,0.00020800962,0.00021015364,0.00022270088,0.00023111702,0.0002555452,0.00027414173,0.00028301944,0.00030356,0.00032358445,0.00032699783,0.0003501851,0.07325221,0.08746523,0.07928978,0.0819637,0.08346857,0.08500989,0.093446404,0.09307495,0.10220605,0.101434216,0.11398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.267397e-05,0.000101790305,0.00012252989,0.000111102134,0.00012440926,0.00011660767,0.00012831287,0.00012140036,0.00013197021,0.00012123132,0.00014307769,0.00012876009,0.00015161956,0.0001456096,0.00015444809,0.000159796,0.00016871409,0.00017109317,0.00018463885,0.00019570655,0.00021365231,0.00021476089,0.0002321302,0.00024382312,0.00025059038,0.00026204324,0.06556247,0.07849239,0.06868684,0.0771022,0.071325794,0.080744706,0.079757355,0.08859461,0.0871669,0.09671016,0.09722571,0.10444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.169466e-05,0.0001089952,0.00012109155,0.00011800717,0.0001236248,0.0001235678,0.000127752,0.00012800455,0.00013129276,0.00012751459,0.0001413718,0.00013404863,0.00015000367,0.00015038822,0.00015347193,0.0001652224,0.00016793478,0.0001765738,0.00018464323,0.00020229549,0.00021811329,0.00022351253,0.00024085265,0.00025532593,0.00025986822,0.00027577567,0.059509747,0.07108647,0.06425063,0.066642374,0.06768576,0.069092646,0.07580736,0.07566486,0.08292529,0.0824961,0.092534274,0.08904952,0.098964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.573696e-05,8.130028e-05,9.822906e-05,8.854494e-05,9.966999e-05,9.2963826e-05,0.0001027958,9.672418e-05,0.00010573847,9.6569245e-05,0.00011470262,0.00010252102,0.00012157881,0.000115983756,0.00012381961,0.00012744125,0.00013509125,0.00013645955,0.0001478407,0.00015621595,0.00017129921,0.00017153304,0.00018620158,0.0001948036,0.00020080527,0.00020935442,0.05377141,0.06452546,0.056513213,0.06334086,0.05861508,0.06631455,0.065536484,0.072799444,0.071655385,0.07947887,0.07995282,0.08582784,0.085268736,0.09305592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.548687e-05,8.7812354e-05,9.741601e-05,9.499144e-05,9.947624e-05,9.94978e-05,0.0001028222,0.00010305545,0.00010572192,0.0001026594,0.00011391622,0.00010790062,0.00012095082,0.000121085905,0.00012376928,0.00013314205,0.00013546104,0.00014230546,0.00014895265,0.00016313116,0.00017607573,0.00018028647,0.00019444988,0.0002059782,0.00020975474,0.00022243307,0.049540084,0.059143662,0.053412274,0.055411775,0.0562619,0.057443168,0.06304832,0.062936746,0.0690068,0.068659954,0.07704324,0.07414563,0.082406275,0.080116816,0.08796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4674056e-05,6.696583e-05,8.118755e-05,7.305961e-05,8.226621e-05,7.675776e-05,8.482878e-05,7.986363e-05,8.730101e-05,7.976315e-05,9.482124e-05,8.461888e-05,0.0001005709,9.5816446e-05,0.00010246062,0.00010533958,0.00011168608,0.00011277315,0.00012216346,0.00012903748,0.00014157043,0.000141848,0.0001539693,0.0001612231,0.00016586261,0.0001733548,0.04511532,0.054205008,0.047524758,0.053237773,0.049229585,0.055714224,0.05503989,0.06116553,0.060161427,0.06678228,0.06714524,0.072123274,0.07159976,0.07819003,0.07636613,0.08363597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4358065e-05,7.192752e-05,8.0558406e-05,7.760334e-05,8.247246e-05,8.1365484e-05,8.538071e-05,8.433609e-05,8.788458e-05,8.403815e-05,9.494852e-05,8.83439e-05,0.00010101561,9.921848e-05,0.00010362834,0.00010932615,0.00011343143,0.00011677292,0.00012480904,0.00013381899,0.000146685,0.00014730798,0.00016105261,0.00016775086,0.00017366676,0.00018101028,0.04185161,0.05035861,0.04529439,0.046941295,0.04779321,0.048603635,0.053601682,0.053275496,0.058724508,0.058151506,0.065623485,0.062823996,0.0702001,0.06791316,0.074987486,0.072512954,0.07849019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5221706e-05,5.5167817e-05,6.713456e-05,6.018582e-05,6.796434e-05,6.324252e-05,7.0114926e-05,6.579888e-05,7.2193165e-05,6.578087e-05,7.853286e-05,6.97385e-05,8.337516e-05,7.911644e-05,8.490455e-05,8.705311e-05,9.271514e-05,9.317091e-05,0.00010138375,0.00010663937,0.00011769772,0.00011744456,0.0001281841,0.00013373549,0.0001380686,0.00014368811,0.038498968,0.046299446,0.040661123,0.04557517,0.042098314,0.047788244,0.04708018,0.052517496,0.05150877,0.057372198,0.05751878,0.062027857,0.06132973,0.067282625,0.06543252,0.07202477,0.06753223,0.075163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8880553e-05,6.683223e-05,7.334091e-05,7.161926e-05,7.5300115e-05,7.4963296e-05,7.797648e-05,7.760146e-05,8.022122e-05,7.7214994e-05,8.654506e-05,8.093618e-05,9.192816e-05,9.045682e-05,9.4293704e-05,9.9513156e-05,0.00010323072,0.00010617039,0.00011331355,0.000121501886,0.00013273681,0.00013345167,0.00014523124,0.00015150428,0.00015659665,0.00016303352,0.036304742,0.043781582,0.03915767,0.04071164,0.041353263,0.04207411,0.04637734,0.046079993,0.050788365,0.050272692,0.056754567,0.05426204,0.06069684,0.058594644,0.06482134,0.06251326,0.06785259,0.06426951,0.07073941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.788149e-05,4.5257835e-05,5.5917175e-05,4.9705413e-05,5.6465247e-05,5.2329782e-05,5.8215133e-05,5.4489497e-05,5.9980164e-05,5.4534783e-05,6.5358276e-05,5.7871322e-05,6.941188e-05,6.5776156e-05,7.066374e-05,7.242689e-05,7.71309e-05,7.759359e-05,8.434645e-05,8.882191e-05,9.797674e-05,9.792538e-05,0.00010672046,0.00011160098,0.000114952345,0.00011992648,0.033380575,0.040162064,0.03535586,0.03957528,0.03655769,0.04154403,0.040894624,0.045682035,0.044785764,0.04995604,0.05004534,0.054039504,0.05339476,0.05868448,0.05699622,0.06289049,0.05876399,0.06563442,0.060779687,0.06897386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0620387e-05,5.6196266e-05,6.1476516e-05,6.034816e-05,6.3201645e-05,6.327475e-05,6.549248e-05,6.5547596e-05,6.74218e-05,6.523992e-05,7.2848314e-05,6.8348265e-05,7.7351295e-05,7.636828e-05,7.9448495e-05,8.4116095e-05,8.7131084e-05,8.96675e-05,9.571854e-05,0.000102665064,0.00011185456,0.00011267083,0.0001222477,0.00012791988,0.00013193263,0.00013744013,0.031625807,0.03835646,0.034127545,0.035614893,0.036085695,0.03678446,0.04052237,0.040329985,0.044420984,0.044038493,0.049701713,0.047560617,0.053196374,0.05137578,0.056847446,0.054842748,0.059604738,0.056293298,0.062137336,0.058735944,0.06561078,0.0,0.0,0.0,0.0,0.0,0.0
3.28377e-05,3.9321225e-05,4.892957e-05,4.3008502e-05,4.9307848e-05,4.518975e-05,5.079732e-05,4.7006237e-05,5.233336e-05,4.7004105e-05,5.705555e-05,4.9824972e-05,6.0518923e-05,5.6568897e-05,6.14864e-05,6.222657e-05,6.6937e-05,6.6585104e-05,7.3128846e-05,7.625314e-05,8.489318e-05,8.396608e-05,9.239008e-05,9.5650044e-05,9.942031e-05,0.00010279006,0.02945062,0.035374273,0.031204838,0.034847222,0.03223101,0.03657704,0.036035806,0.040231492,0.039470427,0.044015177,0.04411666,0.047629207,0.047045752,0.05172101,0.050226197,0.05541851,0.051744595,0.057855755,0.0534632,0.060742985,0.055890765,0.06306201,0.0,0.0,0.0,0.0,0.0
3.664656e-05,5.070575e-05,5.5149096e-05,5.438798e-05,5.665313e-05,5.696954e-05,5.8690734e-05,5.894592e-05,6.0395803e-05,5.8650538e-05,6.532487e-05,6.136579e-05,6.935326e-05,6.846846e-05,7.123722e-05,7.541989e-05,7.813235e-05,8.045801e-05,8.559543e-05,9.2110575e-05,9.994185e-05,0.00010114777,0.00010912953,0.000114798604,0.00011779195,0.0001233044,0.028032457,0.034037426,0.030249603,0.031618927,0.03198096,0.03261249,0.035906807,0.03574486,0.03934506,0.039028157,0.04401633,0.04215251,0.047098722,0.04553081,0.050326824,0.048601948,0.052695602,0.04982351,0.054911084,0.05191584,0.057915393,0.05338531,0.061108604,0.0,0.0,0.0,0.0
