0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.076968476,0.058361094,0.07267812,0.05791887,0.05432981,0.07150359,0.06251599,0.07627772,0.059946362,0.072239354,0.078652464,0.084911115,0.084467925,0.08922917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08074216,0.049040813,0.07525878,0.048884243,0.05573409,0.05880383,0.06403177,0.06239663,0.061651375,0.059458394,0.07944714,0.07045765,0.08605823,0.074734144,0.073300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06460404,0.049380757,0.061132014,0.048923466,0.04599777,0.061469026,0.052727316,0.06526428,0.05055608,0.061895672,0.06622728,0.07234581,0.0708713,0.075393826,0.059787203,0.093424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07010888,0.04476397,0.06543155,0.044502765,0.05009114,0.052057,0.056699373,0.054903902,0.054906268,0.052695967,0.0689559,0.061788194,0.07438088,0.06546643,0.064688414,0.077388555,0.041170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058535747,0.042754587,0.05527497,0.042505823,0.041154835,0.05218061,0.04753956,0.05584998,0.04555589,0.05282035,0.060038857,0.062561974,0.06462955,0.066135876,0.05409973,0.081029475,0.031020433,0.0863118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062535286,0.039099623,0.05840793,0.03892534,0.044587474,0.045454416,0.050576013,0.048019662,0.048954654,0.0460564,0.061614487,0.05412169,0.06650598,0.05746403,0.057725202,0.068020985,0.0365267,0.07374531,0.04165885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051999234,0.037196677,0.049066406,0.037029106,0.036325987,0.045326762,0.042123128,0.048654795,0.04033723,0.04595621,0.05345169,0.054775164,0.057670526,0.058179058,0.048104156,0.071348734,0.027281228,0.076660454,0.03204511,0.08646833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055559803,0.03459623,0.05183327,0.034468237,0.03935001,0.040310975,0.04473617,0.04263794,0.043270692,0.04085394,0.054659937,0.04812771,0.059072092,0.05118057,0.051122352,0.06067859,0.03204931,0.06596356,0.036611293,0.07379854,0.0391188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046496432,0.032843906,0.043821644,0.03271837,0.03229169,0.04000184,0.0375339,0.043008685,0.035922043,0.04059069,0.04776122,0.048540004,0.051608723,0.05169343,0.04294303,0.0634332,0.024172688,0.06848593,0.028456155,0.07744203,0.030270811,0.07996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049760036,0.03107001,0.04644458,0.030934025,0.035351958,0.03619588,0.04013605,0.038245123,0.03883505,0.036663614,0.048978325,0.043138117,0.052895334,0.0458269,0.0458612,0.05431565,0.02888642,0.058912862,0.03296832,0.06585004,0.035211414,0.06816426,0.03535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041643903,0.029561494,0.039253473,0.029447027,0.02893584,0.036118906,0.033618264,0.038803656,0.03217176,0.03662588,0.042775344,0.043754607,0.046198796,0.04653237,0.038457412,0.057208475,0.021664677,0.061549768,0.025492746,0.06951888,0.027113708,0.071742244,0.027052084,0.07475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045139868,0.028029114,0.04211054,0.027936297,0.0320497,0.032608114,0.036374323,0.03444914,0.03520532,0.03303406,0.044324253,0.038853005,0.04787501,0.041294724,0.041542564,0.048873242,0.026235001,0.0530708,0.02991236,0.059291583,0.031954918,0.061374657,0.03208993,0.063670814,0.03270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03771814,0.02686585,0.035550553,0.026683366,0.02619228,0.033465922,0.030375896,0.035784956,0.02905487,0.033813056,0.03871272,0.04019515,0.041725907,0.042341452,0.034798265,0.052850336,0.019670155,0.05566643,0.023109248,0.062534586,0.02456717,0.06437573,0.024545673,0.06730412,0.024853552,0.06724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03748849,0.03059559,0.035149045,0.030074796,0.027796239,0.036394566,0.03078626,0.03775834,0.029891634,0.036463782,0.03678215,0.04117385,0.039093237,0.042298716,0.03456715,0.05003669,0.023193564,0.05049762,0.02562112,0.05416531,0.02694118,0.05531717,0.026978308,0.057630934,0.027123064,0.059253488,0.016927741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038789466,0.028026653,0.03624313,0.027942887,0.026756722,0.03324265,0.03061669,0.035274312,0.029502248,0.03354637,0.037682436,0.038869057,0.040593687,0.040896334,0.034390155,0.048459604,0.02031516,0.051794566,0.02295027,0.056672297,0.024317257,0.058405753,0.024283862,0.06044906,0.024476724,0.059285622,0.01183148,0.024385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035457473,0.027207263,0.03335604,0.027037693,0.024853457,0.03269785,0.028520374,0.034833107,0.027406227,0.033031765,0.035547752,0.038567398,0.038215026,0.040598262,0.032183945,0.048779257,0.018785236,0.051760875,0.021542916,0.057129085,0.02278303,0.058782015,0.022710674,0.061042067,0.022887465,0.060321093,0.010351101,0.021678599,0.03193291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03737103,0.025748275,0.034817215,0.025729273,0.02521466,0.030846737,0.029070383,0.03282304,0.027955662,0.031127933,0.03608764,0.036263615,0.03901115,0.0382229,0.03277065,0.04574105,0.01882564,0.049080253,0.021368708,0.05387759,0.022717996,0.055603568,0.022707032,0.057594586,0.02292326,0.056319192,0.010566164,0.022756638,0.031854454,0.025003683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032150257,0.028224962,0.030617245,0.027992213,0.024361521,0.032901242,0.027128078,0.03458164,0.026263528,0.033133592,0.03238509,0.037443064,0.034257077,0.038914006,0.029854884,0.045062102,0.01941406,0.04681961,0.02163159,0.050497133,0.022543307,0.05155332,0.022438904,0.053221464,0.022472393,0.053040612,0.012511755,0.022069102,0.03114162,0.023973742,0.031400934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035441525,0.023718745,0.032995533,0.023713196,0.023578748,0.02867663,0.027369613,0.03061408,0.026266456,0.028951734,0.034316204,0.033965345,0.037194297,0.03587867,0.030976636,0.04336103,0.017320335,0.04672302,0.019821864,0.051590506,0.021118585,0.05331405,0.021105003,0.05528703,0.021326361,0.053970937,0.0092532905,0.020751432,0.029461455,0.022952879,0.03128784,0.027696975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030877883,0.025453268,0.029232226,0.025256498,0.022625547,0.030002952,0.025545077,0.031759735,0.024652319,0.030288601,0.031136096,0.03486951,0.033206012,0.03654623,0.028512673,0.04300334,0.017692624,0.045277745,0.020021869,0.04952323,0.02102481,0.050776675,0.020937113,0.05257486,0.0210435,0.052122395,0.010494479,0.019997014,0.028948857,0.021971108,0.029412257,0.025645966,0.029567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033450257,0.021977223,0.031115245,0.02195493,0.022072129,0.026788594,0.025744352,0.028659075,0.024665872,0.027054107,0.03255084,0.031975467,0.03536111,0.033845384,0.029286716,0.041278526,0.016095007,0.044570014,0.018560613,0.049525797,0.019814437,0.05124017,0.019805808,0.053236935,0.020029774,0.05199163,0.008266028,0.018915154,0.027338997,0.021050137,0.028975548,0.025571134,0.028391838,0.028841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028902188,0.024490843,0.027474806,0.024312919,0.02167729,0.028374642,0.024302179,0.029993212,0.023504479,0.028676713,0.02928247,0.032814384,0.03111889,0.034424677,0.02694764,0.039888185,0.017205734,0.042164333,0.019366845,0.046006914,0.02026434,0.047136314,0.020166134,0.04866712,0.020256963,0.048046876,0.0103875445,0.019287417,0.02749805,0.021101661,0.02767839,0.02442062,0.027968,0.027022332,0.029168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031192394,0.020716023,0.029031495,0.020664671,0.020848183,0.025139181,0.02425019,0.026890771,0.023250246,0.025424713,0.030624215,0.030175013,0.03325885,0.032029007,0.027685594,0.038983595,0.015458565,0.04217689,0.017880088,0.047103442,0.019089228,0.04874425,0.019080484,0.050687708,0.01930399,0.04953942,0.007885262,0.017535284,0.025659375,0.019536586,0.027003584,0.023659877,0.026670143,0.026745906,0.028575128,0.027500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027489012,0.022669032,0.026079124,0.022500787,0.020341696,0.026562842,0.022932451,0.028135434,0.022139486,0.026849516,0.027887413,0.03094764,0.029714325,0.032517362,0.025573362,0.03809865,0.01599683,0.040315203,0.018130137,0.044228405,0.019018916,0.045355696,0.018936453,0.04691908,0.019038733,0.046362296,0.009321317,0.017676855,0.025629742,0.019432584,0.025887439,0.022654802,0.026148587,0.025195338,0.027361654,0.025943547,0.03000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029402664,0.019541,0.027371494,0.019493315,0.019677166,0.023693057,0.022880187,0.025347117,0.02194257,0.023965595,0.028898446,0.028456314,0.03138699,0.030222278,0.026138369,0.036766946,0.014612809,0.03980966,0.016909756,0.044483796,0.018057488,0.04603982,0.018047458,0.04788213,0.018263875,0.046786252,0.0074448125,0.01654657,0.024221972,0.018440817,0.0254825,0.022327889,0.025183463,0.02523705,0.026986562,0.025965419,0.029978715,0.02610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026007056,0.021469193,0.024679754,0.021303492,0.01926547,0.025158111,0.021715844,0.026643084,0.02096933,0.025426429,0.026418462,0.029302426,0.028147962,0.030775726,0.024225635,0.036080837,0.015161427,0.038143758,0.017190933,0.041850466,0.018032081,0.042920623,0.017954072,0.044413503,0.018056538,0.04393446,0.008833607,0.01674658,0.024261113,0.01842939,0.024462324,0.02148518,0.024728486,0.023890406,0.025857177,0.024579547,0.028359583,0.024670167,0.028449766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027758814,0.018474152,0.025833739,0.018421838,0.018565357,0.022417895,0.021592086,0.023984283,0.020705864,0.022675848,0.027300686,0.026945427,0.029659739,0.028622137,0.024690805,0.034850236,0.013787473,0.037725646,0.015966235,0.042172644,0.017053874,0.04365587,0.01704463,0.045415103,0.017249646,0.04439983,0.0070210127,0.015603364,0.022903595,0.01739984,0.024074495,0.021078933,0.023811184,0.0238419,0.02550499,0.024548069,0.028355308,0.024683302,0.028498549,0.025705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024494726,0.020689446,0.023316383,0.020516798,0.018403852,0.024163468,0.020644406,0.025533726,0.019953609,0.024401814,0.02494562,0.027960883,0.026494265,0.029273644,0.022918526,0.034170393,0.014583361,0.035940994,0.01646509,0.03928089,0.017226411,0.040224772,0.017146584,0.04158722,0.01722548,0.041238904,0.008676014,0.015998453,0.02304275,0.017559359,0.023128664,0.0203558,0.023429124,0.022567863,0.024400959,0.02320411,0.026709903,0.023278935,0.026778618,0.023998732,0.028069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02599129,0.017934894,0.024237989,0.017854786,0.017883852,0.021302855,0.020578327,0.022703247,0.019806923,0.021577593,0.025643213,0.025460783,0.027758453,0.027043408,0.023458516,0.03236283,0.013750715,0.03500773,0.015783027,0.038993627,0.01681653,0.04032472,0.016807018,0.041878723,0.017018082,0.040994883,0.007396465,0.015451438,0.02218596,0.017116027,0.023158656,0.020440178,0.023012627,0.022952516,0.024573363,0.023716284,0.027107103,0.023866575,0.027280718,0.024765298,0.029132018,0.018870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023696117,0.019084351,0.022449313,0.018944481,0.017301928,0.022600109,0.019615682,0.023986608,0.018905131,0.022840368,0.02406551,0.02647348,0.025707593,0.027827173,0.021972474,0.032958873,0.013448224,0.03487344,0.015335673,0.038408916,0.01612718,0.039428163,0.016062358,0.040866185,0.016163869,0.040434442,0.0075924103,0.014793898,0.021704925,0.016351815,0.02197828,0.01920456,0.02217615,0.021441715,0.023257708,0.022073423,0.025613831,0.022156179,0.025693342,0.022909528,0.027086513,0.017815536,0.028572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024894597,0.01737025,0.023209756,0.017311295,0.016941229,0.020791195,0.019507734,0.022125008,0.018765409,0.020997277,0.024263708,0.024564536,0.026229514,0.02593366,0.022074804,0.031078476,0.012765954,0.03334507,0.014553016,0.03678775,0.015476125,0.03798428,0.015458636,0.039401297,0.015611797,0.038634457,0.0070792893,0.0149933705,0.021318182,0.01653872,0.022398032,0.019766146,0.022075027,0.022137316,0.023481807,0.022602187,0.02586365,0.022705775,0.025971388,0.023583971,0.027802115,0.017771184,0.029198533,0.01863652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0226363,0.018057711,0.021445265,0.017927017,0.016567813,0.021253565,0.018796239,0.022594629,0.018120732,0.021521235,0.023089904,0.025044553,0.024689585,0.026430147,0.021110678,0.031228552,0.012950701,0.03327082,0.014817526,0.036812007,0.015599197,0.037838392,0.015536155,0.039203662,0.015658403,0.038654305,0.0071629235,0.014072314,0.020666955,0.015587869,0.0208801,0.018320717,0.021120187,0.020472538,0.022213615,0.021135664,0.0244685,0.021232577,0.024565551,0.021946834,0.02587842,0.017107029,0.027332753,0.017327063,0.027653262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023896316,0.016114488,0.022238085,0.016068082,0.016087983,0.019397724,0.018633429,0.020712925,0.017898101,0.019620765,0.023402937,0.023190103,0.02538899,0.024601594,0.021248467,0.029729223,0.012068486,0.032131217,0.013886118,0.035754204,0.014819198,0.036996644,0.014811151,0.038439903,0.0149885975,0.0375929,0.0063649756,0.013866459,0.020028934,0.015388601,0.021093145,0.0185317,0.020817885,0.020865215,0.022268724,0.021426642,0.024647208,0.021543754,0.024769222,0.022411928,0.0265641,0.016757604,0.027988298,0.017502915,0.028097827,0.019347241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021759478,0.016978255,0.02056796,0.016875558,0.015707199,0.020070264,0.017905582,0.021383105,0.017242061,0.020327171,0.02212415,0.023773251,0.023720603,0.025151353,0.02017035,0.029844994,0.012151134,0.031945616,0.013951166,0.03545221,0.014720175,0.03648848,0.014662915,0.037827313,0.0147856185,0.037172254,0.006566937,0.013284016,0.019625021,0.014742452,0.019933786,0.01742595,0.020109728,0.019526998,0.021231359,0.020160116,0.023433853,0.020257246,0.023525035,0.020965498,0.024846401,0.016191369,0.026250146,0.016444454,0.026561836,0.01820265,0.027956963,0.0,0.0,0.0,0.0,0.0,0.0
0.02279636,0.015262148,0.021201726,0.015223527,0.015385024,0.018292056,0.01780099,0.01952869,0.017110858,0.018514048,0.022325985,0.021917468,0.024229137,0.02329588,0.020335663,0.028079,0.011645666,0.030429102,0.01339654,0.03391941,0.014309884,0.035108015,0.014306216,0.03647672,0.014492958,0.03562898,0.00614829,0.013286188,0.019117745,0.014730773,0.020191774,0.017704312,0.01991938,0.019912781,0.021360219,0.020509548,0.023602128,0.020638827,0.023740029,0.02146142,0.02546724,0.016139127,0.026812142,0.01681798,0.02694194,0.018590096,0.028420724,0.017475262,0.0,0.0,0.0,0.0,0.0
0.021014435,0.01576853,0.01980664,0.015677813,0.014902949,0.018807204,0.017112378,0.020104328,0.016448395,0.01906381,0.021384448,0.022507543,0.02301889,0.023897575,0.019422647,0.02867376,0.011410972,0.03083859,0.013215423,0.034478642,0.014000016,0.035554145,0.013951266,0.036932208,0.014098551,0.036249742,0.0058839032,0.012353863,0.01850066,0.013799749,0.01889478,0.016461493,0.019029038,0.01853864,0.020205285,0.019180829,0.022404792,0.019287951,0.022506915,0.020003468,0.023865812,0.015257599,0.02526603,0.015509448,0.02559214,0.017264357,0.027007654,0.016489852,0.028354893,0.0,0.0,0.0,0.0
0.022039633,0.014253484,0.020480787,0.014225992,0.014673342,0.01723776,0.01708684,0.018450769,0.016392639,0.017453307,0.021613253,0.02078213,0.023513723,0.022121057,0.01958675,0.02692822,0.010950641,0.029269261,0.012689583,0.032785486,0.013583997,0.033983264,0.0135848755,0.035344668,0.013778731,0.034479965,0.0055275243,0.012373506,0.017966246,0.013799425,0.019017646,0.01672586,0.018736085,0.018887328,0.020162396,0.01943783,0.022369474,0.01956305,0.022501001,0.020374976,0.02419127,0.01512701,0.025521977,0.015791396,0.025660137,0.017530013,0.02712951,0.016443677,0.028140087,0.01973243,0.0,0.0,0.0
0.020128606,0.014936011,0.018943133,0.014843291,0.014158806,0.01794312,0.01629641,0.019181203,0.015652195,0.01817872,0.02045514,0.021494081,0.022044117,0.022798436,0.018548043,0.027534252,0.010795818,0.029533144,0.012525242,0.03303514,0.01328627,0.034069218,0.013246042,0.03543471,0.013391901,0.034886815,0.0055513205,0.011728534,0.017632315,0.013125234,0.018062236,0.015703833,0.018157233,0.01770632,0.019285325,0.018310338,0.021426124,0.018410724,0.021521129,0.019111294,0.022871548,0.014500179,0.024229318,0.014783955,0.024506088,0.016466012,0.025868766,0.01570553,0.027165122,0.018686254,0.026145386,0.0,0.0
