0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.058253594,0.08022209,0.05309648,0.07505,0.056287717,0.08317376,0.05743674,0.07785098,0.059951253,0.06990223,0.060085863,0.06278892,0.112412095,0.093488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049397603,0.08016966,0.044532545,0.07493293,0.046900246,0.082695395,0.04390287,0.07870424,0.050848722,0.07220255,0.05106336,0.064894296,0.07645291,0.088107795,0.09519484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050168235,0.07001624,0.04556904,0.065201096,0.047983326,0.071679264,0.04904823,0.06585292,0.046485774,0.053764675,0.046592638,0.048269346,0.0759236,0.065890975,0.09403844,0.103516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147151,0.07007884,0.03728642,0.06516771,0.03899499,0.07144801,0.035454743,0.06665002,0.03735856,0.055860154,0.037549783,0.05012932,0.050662775,0.06466845,0.05993729,0.10017861,0.1171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042358845,0.06396447,0.038358912,0.059417233,0.04007595,0.06505591,0.041163363,0.05929691,0.034676563,0.045110617,0.034760516,0.04049683,0.050770298,0.053769834,0.05922507,0.08429947,0.112082236,0.07511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034045894,0.06387793,0.030665895,0.059229616,0.032237563,0.06463902,0.030307392,0.059767142,0.02884181,0.0468967,0.029005766,0.042029697,0.03809826,0.053099036,0.044167906,0.08230253,0.07390674,0.074783966,0.112097144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03547409,0.059456397,0.03204385,0.05509429,0.033573475,0.059998285,0.03620459,0.05420602,0.027378043,0.03945638,0.027461145,0.035462666,0.03892217,0.045950375,0.0445572,0.07162878,0.07164219,0.060543526,0.10565508,0.06529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029479086,0.05935388,0.02644416,0.054866597,0.027656637,0.05958596,0.026346806,0.05453703,0.022374777,0.041074306,0.02252167,0.036819115,0.029123224,0.045777522,0.033547442,0.070934,0.054561935,0.061569914,0.078202926,0.063651904,0.1015711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03098534,0.055349447,0.027880345,0.051206682,0.029084865,0.05561823,0.032191593,0.04965613,0.02187359,0.035267133,0.021948932,0.031726584,0.0303798,0.04087791,0.034598954,0.06390081,0.054255,0.051362973,0.07555178,0.05161818,0.09316705,0.06149867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261616,0.055053268,0.023394393,0.050793447,0.024388975,0.054935627,0.023402782,0.04984227,0.018354163,0.036644366,0.018485628,0.032880805,0.023467574,0.040498964,0.026908461,0.06294167,0.04239579,0.052185256,0.058468677,0.051127978,0.07378814,0.062554345,0.09132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027515652,0.051666893,0.024656335,0.047727466,0.025630053,0.051728636,0.02900015,0.04512524,0.01818658,0.031545278,0.018253904,0.02840405,0.024735752,0.036806293,0.02811985,0.05780182,0.04321395,0.044947106,0.057463903,0.04356528,0.06971706,0.049388718,0.08478528,0.060014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023126896,0.051107828,0.02065596,0.047160003,0.021457748,0.050771635,0.019730533,0.04556998,0.014882032,0.03296543,0.014986282,0.029608529,0.01865253,0.036436412,0.02146488,0.056668136,0.032986403,0.04537165,0.041449614,0.04289364,0.05224877,0.049320113,0.060724393,0.061762594,0.107998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024219498,0.04903344,0.021697761,0.045192648,0.022544542,0.04884658,0.022235844,0.04214117,0.015013395,0.027677182,0.015065624,0.02493066,0.01984407,0.032896847,0.022702908,0.051731348,0.03444366,0.03916262,0.040982824,0.035851076,0.0500093,0.03950013,0.05736632,0.045858264,0.10371192,0.06734038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02072402,0.048672706,0.018463926,0.04477593,0.019094689,0.048093952,0.016726486,0.042576816,0.012677457,0.028643738,0.012767091,0.025726985,0.0157827,0.03235585,0.01810756,0.050449874,0.027633883,0.039087363,0.032585464,0.03614728,0.041061286,0.039879616,0.04607992,0.0466276,0.07131697,0.06478188,0.09915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021819238,0.047110528,0.019536763,0.04336736,0.020260934,0.04678687,0.017994953,0.03992349,0.0128942365,0.024931489,0.012939048,0.022443159,0.016880129,0.030023308,0.019280119,0.047481004,0.02912278,0.03468358,0.03268273,0.030741094,0.03976146,0.033034693,0.043856982,0.036889754,0.06855454,0.048874,0.09677228,0.061353467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01903603,0.046923544,0.016923796,0.04305859,0.017445354,0.046170227,0.014593089,0.040151693,0.010873283,0.025644056,0.010948468,0.023019692,0.013546081,0.029226724,0.015510922,0.0456722,0.02370428,0.034263466,0.027334046,0.031153731,0.034461826,0.033531323,0.037902072,0.037520025,0.05538253,0.045001574,0.07439711,0.06194087,0.08466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019917812,0.04517069,0.01778147,0.041526005,0.01836914,0.04479017,0.015255081,0.037648696,0.011398783,0.022852771,0.011439931,0.020554192,0.0147572,0.027580421,0.016843703,0.043719504,0.025466962,0.030871702,0.027706075,0.02627073,0.033677958,0.027826179,0.0361717,0.030600134,0.052861087,0.03745511,0.071498886,0.0440359,0.08275816,0.063193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016823722,0.04471717,0.014905926,0.041066337,0.015216195,0.043920748,0.012247823,0.038161788,0.009147948,0.023783932,0.009207735,0.02134423,0.01144149,0.026955213,0.013111105,0.042172205,0.020145278,0.03082747,0.022588294,0.027675584,0.028522348,0.029539792,0.029787488,0.03244183,0.0405115,0.03684537,0.05311514,0.045113016,0.05983022,0.060937118,0.09789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018104585,0.04339574,0.016115803,0.039873123,0.016560208,0.04301944,0.012755102,0.035661124,0.01001817,0.021328446,0.01005563,0.019200709,0.012894463,0.025850857,0.014738717,0.04103887,0.022397818,0.028590979,0.023280116,0.023349965,0.028356515,0.024740621,0.029231835,0.02690449,0.039396673,0.030994028,0.051109705,0.035850585,0.058015127,0.049194388,0.090225324,0.057750847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049774,0.026309256,0.011249762,0.02368563,0.011185832,0.02610261,0.007726991,0.023158228,0.006028413,0.014246513,0.006034329,0.012711113,0.00804037,0.014579065,0.009722462,0.025620272,0.01666495,0.019589797,0.018130302,0.017410487,0.023380913,0.01896441,0.024807304,0.019675096,0.03447408,0.022350634,0.04600439,0.03168094,0.051939525,0.044823516,0.09409309,0.050558724,0.22600123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012410256,0.016562846,0.010686832,0.014827131,0.010529852,0.016609194,0.006948294,0.011944708,0.004224674,0.010966871,0.0042124605,0.009882986,0.005580831,0.0118149,0.006268268,0.021238957,0.009784664,0.016117265,0.01287419,0.015074593,0.017026734,0.01651263,0.018644014,0.01644109,0.031017166,0.019965474,0.03976663,0.028049182,0.046113554,0.037895538,0.08438398,0.040863894,0.040569827,0.33419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010742095,0.015441131,0.009205401,0.013691174,0.009052242,0.015169871,0.0056774225,0.010823322,0.003575491,0.0098398905,0.0035651796,0.008914361,0.004516568,0.01103325,0.0052086464,0.019990446,0.008943798,0.014637615,0.011341578,0.013381638,0.014318534,0.014959432,0.014815715,0.015307827,0.024982756,0.017177936,0.03011113,0.022234242,0.037185468,0.02868652,0.06931585,0.026418947,0.0042792233,0.21085773,0.26459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010700012,0.014559034,0.00916704,0.012929416,0.008980202,0.014330563,0.005626154,0.010288678,0.0034533194,0.009644181,0.0034411387,0.008730548,0.004372914,0.010934927,0.0050558154,0.019789018,0.008574205,0.0145978015,0.010823345,0.01350507,0.013779745,0.015091996,0.014175144,0.0152711,0.023964982,0.017293734,0.028952584,0.022158954,0.03566183,0.028333038,0.064857796,0.026420891,0.002930853,0.11918835,0.2474848,0.12493082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010656573,0.014214771,0.009127836,0.012564908,0.008960189,0.013870535,0.0055780523,0.009913932,0.0033631565,0.009201656,0.0033510486,0.008351125,0.00427079,0.010642163,0.004929438,0.019381948,0.008399757,0.014103409,0.010575683,0.013037749,0.013385214,0.0146146,0.01362392,0.015083384,0.022771128,0.016819907,0.027327336,0.021916427,0.033671048,0.028084457,0.063227504,0.025174908,0.0026214193,0.11353651,0.12432234,0.116974294,0.15235086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010646961,0.0137123,0.009118621,0.012145723,0.008929869,0.013419305,0.0055577215,0.009678662,0.0032739935,0.009102143,0.0032600362,0.008255357,0.004180921,0.010574484,0.0048311283,0.019210543,0.008160146,0.014106773,0.010244491,0.013204604,0.013087901,0.014791885,0.013251536,0.015048334,0.022056108,0.01694348,0.026643645,0.021876283,0.032559954,0.027863227,0.05829464,0.025311144,0.0021135798,0.086951315,0.12033681,0.0833796,0.14821571,0.079661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010616574,0.013536825,0.009091954,0.011945946,0.008920457,0.013158388,0.0055281096,0.009443787,0.003216489,0.0088105835,0.0032024847,0.008006444,0.004126451,0.010364838,0.004765247,0.018952694,0.008059975,0.013755095,0.010098277,0.012818862,0.0128583815,0.014398672,0.0129134925,0.014967872,0.02141367,0.016664112,0.025910692,0.02178457,0.031884424,0.027875684,0.058337595,0.024784526,0.0019919227,0.08424195,0.07932733,0.07977482,0.09065699,0.0765088,0.11528501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010643469,0.013118678,0.009116181,0.011606795,0.008942641,0.012795884,0.0055200392,0.009270911,0.0031069703,0.008735283,0.003092272,0.007932935,0.0040630074,0.010290215,0.0046944404,0.01872529,0.007838019,0.013759722,0.009860775,0.012995766,0.012629998,0.014582056,0.012479859,0.014935418,0.020138822,0.016765626,0.024855155,0.021762189,0.030617962,0.027691297,0.05322785,0.024944535,0.0017178085,0.06903261,0.07672508,0.062496677,0.087034896,0.05717705,0.11197671,0.07309909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010574453,0.013006291,0.009053625,0.011466792,0.0088686505,0.012605299,0.005505144,0.00908025,0.0030768411,0.0084555335,0.0030618575,0.007696204,0.004025283,0.010123631,0.004650736,0.018576127,0.0077768364,0.013451829,0.009766941,0.012635853,0.01245893,0.014214101,0.012275977,0.014858622,0.019846871,0.016413392,0.024480507,0.0216005,0.030136555,0.027598176,0.053616583,0.02436502,0.0016702705,0.067471005,0.05966548,0.06019806,0.06363472,0.05504439,0.07624483,0.07123314,0.08951467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010611466,0.012583429,0.00909121,0.011119092,0.00891723,0.012233984,0.0054974984,0.008890499,0.0030236633,0.008364708,0.0030086802,0.007604162,0.0039865086,0.010034965,0.0046094405,0.018381536,0.007668682,0.013432235,0.009659619,0.012789592,0.012382124,0.014376605,0.012099588,0.014800991,0.0192861,0.01652897,0.023993513,0.021588089,0.02948983,0.027444389,0.05099811,0.024514565,0.0014258423,0.054852743,0.058184076,0.04814409,0.061668124,0.042202316,0.07433595,0.052636284,0.087963395,0.06957613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010535561,0.012557281,0.00902185,0.011064484,0.008828665,0.01215089,0.0054836897,0.008794082,0.0029955467,0.008148434,0.0029800385,0.0074190637,0.0039496757,0.009939206,0.004567723,0.018287431,0.007617102,0.013227351,0.0095843,0.01250538,0.012229371,0.014077513,0.01192159,0.014712736,0.019056682,0.016108993,0.023735838,0.021434575,0.029258305,0.027410597,0.051578134,0.02415458,0.0013826612,0.053881645,0.049035594,0.046546787,0.050668076,0.040809333,0.05978483,0.05147203,0.0646073,0.0678993,0.06857576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010598257,0.012285426,0.0090856375,0.010849182,0.0089154,0.011925094,0.0054944586,0.008684243,0.0029880279,0.008095244,0.0029726096,0.0073628603,0.0039524785,0.0098600155,0.004571756,0.018071035,0.0075913337,0.013214231,0.009567451,0.012665699,0.012254986,0.0142551055,0.011901068,0.014678962,0.018862428,0.01625685,0.023531877,0.021406194,0.028873399,0.027192952,0.049826335,0.024263624,0.0012377002,0.046684727,0.048313353,0.03985127,0.049593106,0.0340456,0.058716528,0.041841853,0.06399466,0.05442293,0.06716362,0.052080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
