0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07156181,0.088882454,0.09287684,0.09119305,0.0965311,0.0902542,0.096610054,0.09097563,0.09552415,0.09045725,0.09513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08024117,0.069048926,0.091062605,0.07814418,0.09223297,0.0791714,0.09147595,0.08075296,0.08979136,0.080670096,0.0883073,0.0791011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06039301,0.0755888,0.07826402,0.07712582,0.08119427,0.07622034,0.08132522,0.07684021,0.080505304,0.07639664,0.08036462,0.07474612,0.08103563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06891072,0.05962458,0.07726003,0.06731698,0.07793923,0.06816011,0.077384345,0.06955493,0.076111145,0.06950775,0.07518828,0.068451606,0.07545317,0.06913711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052251756,0.06571882,0.06737554,0.06693993,0.069844045,0.06611784,0.06998886,0.06665298,0.06936961,0.06627257,0.06930927,0.06495522,0.069972634,0.06480963,0.07042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059843354,0.05243957,0.0668544,0.058983915,0.06733442,0.059662182,0.06694137,0.060893387,0.065940544,0.060868405,0.06534281,0.060178872,0.06580252,0.06115131,0.06553983,0.062223107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046415918,0.05846326,0.058840577,0.059196,0.060855057,0.058391154,0.061060164,0.05886836,0.06057296,0.058530174,0.06072316,0.05757168,0.061434466,0.057828844,0.06188771,0.05826509,0.06109544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052715518,0.046681717,0.05844781,0.052439224,0.058806635,0.05307717,0.05855003,0.054218467,0.057758,0.054233268,0.057466775,0.053818233,0.05802756,0.055013463,0.057818457,0.05628121,0.057290945,0.057355516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04089792,0.052345864,0.05149875,0.053049665,0.053184256,0.052408054,0.05343241,0.05289969,0.05309706,0.052659426,0.053388275,0.05208242,0.054168895,0.05272741,0.05459685,0.053563822,0.054295868,0.054752592,0.054950785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04724948,0.041768547,0.052018896,0.046779066,0.052216113,0.047370564,0.0520324,0.04840704,0.05138735,0.048454747,0.051256295,0.04825837,0.051880173,0.049602047,0.051677387,0.05103421,0.051507484,0.05235353,0.05198979,0.052756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036662504,0.047039572,0.045686565,0.047558922,0.047048554,0.046973065,0.047343016,0.04742579,0.047108125,0.047239445,0.04752304,0.04696984,0.04835127,0.047999185,0.048731126,0.049086504,0.048868842,0.050656483,0.04972651,0.051424116,0.05057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042290375,0.03746084,0.046307582,0.041967902,0.046409387,0.042526405,0.046294972,0.04349494,0.04577705,0.043590166,0.045739893,0.043584116,0.046449836,0.04507984,0.046237648,0.0466116,0.046381176,0.048162606,0.047011368,0.049011737,0.04785219,0.05175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03316204,0.042549856,0.04116585,0.042911153,0.042323273,0.04236894,0.042596363,0.04276796,0.04239893,0.042615943,0.04283863,0.0424301,0.043623477,0.043472447,0.0440104,0.044535317,0.044258557,0.04610935,0.0451077,0.047082346,0.046145886,0.04869973,0.046825767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038253006,0.033725634,0.04163725,0.03770759,0.0416415,0.03823468,0.041566256,0.03912262,0.04114189,0.039232876,0.04120182,0.039337587,0.041922837,0.040861372,0.04171247,0.042455986,0.041995846,0.044099864,0.04269729,0.04515003,0.043949757,0.047811642,0.044923417,0.04961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029965064,0.038655676,0.037181143,0.038971834,0.038180843,0.03848038,0.03845498,0.03883971,0.038314372,0.038698576,0.038771532,0.03855193,0.03952424,0.03959111,0.039892387,0.040659588,0.040292468,0.042164426,0.04112408,0.0431858,0.042223446,0.044720985,0.042980842,0.04656474,0.04400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034981575,0.03075758,0.037930023,0.034243353,0.03785122,0.034670934,0.03779741,0.035448503,0.037429783,0.035528794,0.037546616,0.035661913,0.03823655,0.037096895,0.03802319,0.038534254,0.038380187,0.039932586,0.039093606,0.040968686,0.04037731,0.043389484,0.041449025,0.045063995,0.042653583,0.046952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0633242e-06,1.3253721e-06,1.0700367e-05,5.2179653e-06,1.1033898e-05,7.4878694e-06,1.3074457e-05,8.529167e-06,1.6593422e-05,9.816726e-06,2.70319e-05,1.437026e-05,2.913157e-05,2.2174223e-05,4.9904997e-05,2.8371873e-05,2.8273875e-05,4.630112e-05,4.298574e-05,7.1014954e-05,5.534693e-05,7.853318e-05,5.7415942e-05,0.000113825205,9.653288e-05,0.00021149887,0.9989425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3216247e-07,6.1205833e-07,2.919152e-06,2.332375e-06,3.0426918e-06,3.1424424e-06,3.6422653e-06,3.4374661e-06,4.629257e-06,3.851901e-06,7.5740063e-06,5.6487515e-06,8.296103e-06,8.623109e-06,1.3990235e-05,1.088938e-05,8.293378e-06,1.736687e-05,1.2623561e-05,2.7079346e-05,1.707795e-05,3.010848e-05,1.8844654e-05,4.422847e-05,3.1575393e-05,8.182931e-05,0.48477453,0.5148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6403465e-07,2.2250737e-07,1.2459566e-06,9.078343e-07,1.2954619e-06,1.29268e-06,1.5408228e-06,1.4564287e-06,1.9521392e-06,1.6609663e-06,3.175428e-06,2.4413373e-06,3.5066132e-06,3.827816e-06,5.937572e-06,4.973419e-06,3.6167453e-06,8.117887e-06,5.5259616e-06,1.2960256e-05,7.5427106e-06,1.4737874e-05,8.179513e-06,2.184643e-05,1.3503729e-05,4.0523984e-05,0.27287242,0.33928597,0.38766938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7795264e-08,1.6907435e-07,7.5988976e-07,7.3096453e-07,7.9288765e-07,9.869044e-07,9.4968755e-07,1.0772749e-06,1.216622e-06,1.1952816e-06,2.0277555e-06,1.7780005e-06,2.2087836e-06,2.807968e-06,3.8089495e-06,3.617201e-06,2.1812173e-06,5.8803225e-06,3.354203e-06,9.183473e-06,4.547215e-06,1.04965975e-05,5.038233e-06,1.5196978e-05,8.657154e-06,2.887092e-05,0.17269665,0.20248464,0.30093515,0.32376596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.113862e-08,7.48535e-08,5.640623e-07,3.319754e-07,5.8689665e-07,4.801514e-07,6.951053e-07,5.4385913e-07,8.8843785e-07,6.197097e-07,1.4836073e-06,9.1159575e-07,1.6080858e-06,1.4577815e-06,2.8444888e-06,1.8957589e-06,1.6136225e-06,3.0130175e-06,2.4809794e-06,4.991827e-06,3.2562755e-06,5.785965e-06,3.3820745e-06,8.498259e-06,5.8086407e-06,1.5351321e-05,0.12493467,0.15629427,0.18850198,0.2678076,0.26239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0924255e-08,6.5622416e-08,3.5211713e-07,3.089491e-07,3.6728503e-07,4.1720915e-07,4.4108245e-07,4.542592e-07,5.6959345e-07,5.012129e-07,9.683171e-07,7.5489913e-07,1.0471484e-06,1.2177551e-06,1.8589812e-06,1.5760045e-06,1.015587e-06,2.577433e-06,1.5777248e-06,4.060216e-06,2.0954021e-06,4.710817e-06,2.253993e-06,6.780133e-06,3.9623965e-06,1.3064966e-05,0.0899918,0.10907964,0.15662944,0.1737525,0.22456457,0.24592903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5874808e-08,3.131165e-08,2.8265956e-07,1.4976679e-07,2.942131e-07,2.1834431e-07,3.4982418e-07,2.470608e-07,4.511988e-07,2.813818e-07,7.6920867e-07,4.174203e-07,8.269886e-07,6.750794e-07,1.5065913e-06,8.7984495e-07,8.104554e-07,1.3965004e-06,1.2607331e-06,2.3534178e-06,1.61858e-06,2.7544625e-06,1.6341854e-06,4.0503337e-06,2.8873524e-06,7.33481e-06,0.06918344,0.08709577,0.10805904,0.14652076,0.14827555,0.21089798,0.22993392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820202e-08,3.0317175e-08,1.8431795e-07,1.5175468e-07,1.9236793e-07,2.050817e-07,2.3185662e-07,2.2291363e-07,3.0164114e-07,2.4485246e-07,5.210234e-07,3.704962e-07,5.602763e-07,6.066748e-07,1.0175272e-06,7.944021e-07,5.336446e-07,1.321758e-06,8.361318e-07,2.0659227e-06,1.0869896e-06,2.4242936e-06,1.1375053e-06,3.4725185e-06,2.0441803e-06,6.9117123e-06,0.05248846,0.0648835,0.09176041,0.10350533,0.128933,0.14691214,0.20294105,0.20854864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19085755e-08,1.3982573e-08,1.5847385e-07,7.2307344e-08,1.6445196e-07,1.0705668e-07,1.9640467e-07,1.2212138e-07,2.5564182e-07,1.394654e-07,4.4493322e-07,2.0844925e-07,4.75444e-07,3.430736e-07,8.907284e-07,4.4886903e-07,4.5460695e-07,7.1795785e-07,7.1782796e-07,1.2214214e-06,9.024059e-07,1.4412742e-06,8.8559517e-07,2.1116473e-06,1.6107283e-06,3.8687153e-06,0.04188762,0.05307279,0.0669123,0.08866784,0.091340825,0.12752844,0.14301196,0.18363272,0.20392756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.874009e-09,1.4712326e-08,1.0862486e-07,7.722943e-08,1.1307956e-07,1.0461454e-07,1.3652476e-07,1.1354743e-07,1.7879404e-07,1.2437442e-07,3.1389953e-07,1.8938982e-07,3.352194e-07,3.1431384e-07,6.243486e-07,4.155226e-07,3.1316736e-07,7.036744e-07,4.9593064e-07,1.0965044e-06,6.2717334e-07,1.2986925e-06,6.3499624e-07,1.8561204e-06,1.17037e-06,3.8051144e-06,0.03230709,0.040218342,0.05689361,0.06451087,0.07925694,0.09203213,0.12579052,0.13148397,0.18184122,0.19565016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3334706e-09,6.923128e-09,9.6177686e-08,3.786317e-08,9.964492e-08,5.6751468e-08,1.1925232e-07,6.4953454e-08,1.5615142e-07,7.430502e-08,2.7562305e-07,1.1140801e-07,2.9295643e-07,1.8525796e-07,5.5977057e-07,2.4413094e-07,2.7549916e-07,3.9415664e-07,4.3882488e-07,6.7521245e-07,5.406379e-07,8.0336974e-07,5.167924e-07,1.175423e-06,9.618147e-07,2.1764354e-06,0.026125425,0.033202697,0.042328786,0.055410106,0.057424337,0.079884514,0.09054798,0.11563636,0.12991704,0.17354797,0.19596444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2579806e-09,7.918056e-09,7.534803e-08,4.2821352e-08,7.8450874e-08,5.828202e-08,9.442092e-08,6.3224306e-08,1.2374832e-07,6.909869e-08,2.1880487e-07,1.0498667e-07,2.3151817e-07,1.7533269e-07,4.3771593e-07,2.3466464e-07,2.1362277e-07,4.0183176e-07,3.38467e-07,6.236711e-07,4.115023e-07,7.4439055e-07,3.973421e-07,1.0587679e-06,7.46023e-07,2.1982773e-06,0.02037056,0.025490364,0.035858266,0.041285876,0.04962442,0.05933695,0.079129085,0.085260764,0.114981264,0.1275106,0.17590854,0.18523419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7990753e-09,4.1570463e-09,5.997995e-08,2.3365327e-08,6.1825e-08,3.4571237e-08,7.387369e-08,3.9126004e-08,9.7118146e-08,4.4272944e-08,1.7374808e-07,6.612066e-08,1.8354487e-07,1.1052214e-07,3.5810822e-07,1.4646768e-07,1.708735e-07,2.314267e-07,2.7371817e-07,3.994556e-07,3.294703e-07,4.8295897e-07,3.053818e-07,6.984706e-07,5.848708e-07,1.2660817e-06,0.01673953,0.021246955,0.027766282,0.035448138,0.03752452,0.051447343,0.05936681,0.07494179,0.085619755,0.11302742,0.12990321,0.16608219,0.18087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5102913e-09,4.4232724e-09,4.7502454e-08,2.4744839e-08,4.9424916e-08,3.3548993e-08,5.96049e-08,3.6217052e-08,7.8530526e-08,3.9376133e-08,1.4048277e-07,5.987593e-08,1.4841092e-07,1.0111167e-07,2.8519787e-07,1.3498615e-07,1.3594712e-07,2.2640701e-07,2.1717844e-07,3.5788997e-07,2.6136502e-07,4.3228454e-07,2.4698818e-07,6.1027214e-07,4.7115702e-07,1.2382689e-06,0.013234255,0.016696146,0.02350172,0.02722248,0.03246781,0.03916001,0.051960964,0.05657658,0.07588819,0.08513439,0.11656731,0.124179326,0.16483042,0.17257497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4052347e-09,2.4357971e-09,4.092171e-08,1.4143725e-08,4.2114518e-08,2.1059765e-08,5.03745e-08,2.3878727e-08,6.647965e-08,2.7012947e-08,1.201154e-07,4.0291624e-08,1.2652232e-07,6.788374e-08,2.5028578e-07,9.01734e-08,1.167019e-07,1.4092264e-07,1.8811174e-07,2.4676064e-07,2.2326844e-07,3.0111062e-07,2.0255219e-07,4.323344e-07,3.948046e-07,7.6644244e-07,0.011173809,0.014250754,0.018832099,0.023618245,0.025411746,0.034192797,0.040335204,0.049994078,0.058429215,0.075847544,0.08895777,0.11173448,0.123584405,0.15716425,0.16646962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6280939e-09,2.3990117e-09,3.5366128e-08,1.3880488e-08,3.6794514e-08,1.9005164e-08,4.4451433e-08,2.0651722e-08,5.872072e-08,2.2581629e-08,1.05682254e-07,3.463233e-08,1.11188e-07,5.913172e-08,2.1561534e-07,7.901268e-08,1.0061639e-07,1.3365528e-07,1.6129147e-07,2.1236434e-07,1.8980725e-07,2.5739135e-07,1.7352191e-07,3.6450876e-07,3.3596024e-07,7.4758145e-07,0.00899596,0.011482865,0.016019246,0.018825263,0.022050481,0.027024064,0.035429798,0.03923424,0.051908843,0.05932378,0.07998693,0.08715813,0.11283335,0.120859966,0.15330662,0.15555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.319716e-09,1.3173718e-09,2.9125422e-08,7.779709e-09,2.9802617e-08,1.184811e-08,3.5097116e-08,1.3586735e-08,4.6017284e-08,1.5495356e-08,8.3480586e-08,2.3029777e-08,8.761676e-08,3.9244647e-08,1.7623312e-07,5.341002e-08,8.388923e-08,8.419219e-08,1.3377539e-07,1.4774301e-07,1.5778471e-07,1.8252108e-07,1.4080547e-07,2.6216475e-07,2.7717732e-07,4.688804e-07,0.007697654,0.009899275,0.013231676,0.016374923,0.017711597,0.023627564,0.028134612,0.03477177,0.04081417,0.05304999,0.062431768,0.078660324,0.08746305,0.11043791,0.11778369,0.14392868,0.15397877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0515318e-09,1.261196e-09,2.1883443e-08,7.2567823e-09,2.2715998e-08,1.003743e-08,2.7482578e-08,1.0984934e-08,3.6521282e-08,1.20872965e-08,6.680031e-08,1.8827105e-08,7.024329e-08,3.2503905e-08,1.3929574e-07,4.4262613e-08,6.3497275e-08,7.8141866e-08,1.0271354e-07,1.23099e-07,1.2011837e-07,1.4910003e-07,1.07605985e-07,2.1390159e-07,2.1304345e-07,4.5643765e-07,0.006172651,0.007990981,0.011181765,0.013108044,0.015264,0.018709071,0.024566902,0.027324319,0.036062434,0.041531444,0.055842936,0.061269507,0.07921621,0.084475234,0.107689396,0.10816432,0.14401425,0.15741438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0065014e-09,9.760333e-10,2.1168e-08,5.5503584e-09,2.1633006e-08,8.236717e-09,2.5253504e-08,9.286369e-09,3.2973816e-08,1.0427854e-08,6.000349e-08,1.5470699e-08,6.2726784e-08,2.6244646e-08,1.2738737e-07,3.5732683e-08,6.1330944e-08,5.6499623e-08,9.6961536e-08,9.880077e-08,1.1303717e-07,1.2383146e-07,9.897082e-08,1.7536003e-07,1.9648442e-07,3.1161852e-07,0.0054063057,0.0069586392,0.0094888965,0.011413614,0.012482585,0.016307846,0.019810488,0.02409818,0.028828926,0.03691723,0.04423967,0.054750614,0.06213276,0.07627038,0.08355991,0.09888074,0.10789478,0.1475069,0.15304975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124552e-10,7.259283e-10,1.5002524e-08,4.470608e-09,1.5514251e-08,6.196249e-09,1.886195e-08,6.7890324e-09,2.5221485e-08,7.452664e-09,4.6685102e-08,1.1638232e-08,4.902656e-08,2.0341613e-08,9.877208e-08,2.7486879e-08,4.358988e-08,4.743872e-08,7.1576544e-08,7.641972e-08,8.2786826e-08,9.3647515e-08,7.268079e-08,1.3308957e-07,1.470533e-07,2.742715e-07,0.004173734,0.005445103,0.007722295,0.008995129,0.01046427,0.01277398,0.016882718,0.018794766,0.024919938,0.028767854,0.038819905,0.042668853,0.05551088,0.058559723,0.07549116,0.07462908,0.09978155,0.10782791,0.14537641,0.16239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3727999e-09,5.7796967e-10,1.4074178e-08,3.4616916e-09,1.4353001e-08,5.27789e-09,1.6678692e-08,6.0678516e-09,2.177658e-08,6.886811e-09,3.9919072e-08,1.0248763e-08,4.168629e-08,1.7561465e-08,8.5789026e-08,2.3771458e-08,4.1254026e-08,3.711901e-08,6.526809e-08,6.579539e-08,7.59467e-08,8.2399154e-08,6.595778e-08,1.1573299e-07,1.3238616e-07,1.9983965e-07,0.0037597527,0.004856191,0.0068152873,0.00789454,0.008936913,0.01116297,0.014208078,0.016572077,0.020804273,0.025531512,0.032116607,0.03797474,0.045330215,0.05252791,0.061053198,0.06788762,0.07827257,0.10002628,0.1103636,0.15255158,0.14135288,0.0,0.0,0.0,0.0,0.0,0.0
