0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.6768546e-08,3.2162765e-07,1.1957111e-06,6.612536e-07,2.1082706e-06,9.804671e-07,1.9436925e-06,7.70725e-07,3.3242122e-06,1.4775077e-06,4.0227396e-06,1.606737e-06,5.2631876e-06,2.1198452e-06,8.862234e-06,9.164429e-06,4.8847854e-05,8.195445e-06,0.00012259398,1.2162495e-05,0.00029753277,1.3470662e-05,0.0007213607,1.355812e-05,0.0017833962,2.2364267e-05,0.0029489682,2.4372715e-05,0.0057794,4.3747543e-05,0.011147226,6.880836e-05,0.010054453,0.002743055,0.9641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4647172e-08,3.9513318e-07,1.2132962e-06,7.5913715e-07,1.9291215e-06,1.1157821e-06,1.8453832e-06,8.760048e-07,3.1503369e-06,1.6122384e-06,3.9247975e-06,1.7435841e-06,5.371357e-06,2.2595545e-06,9.403873e-06,9.607179e-06,5.457028e-05,8.950375e-06,0.00013363292,1.333963e-05,0.00032412497,1.4795681e-05,0.0007905252,1.5125887e-05,0.0019168663,2.5204676e-05,0.0031168356,2.7582173e-05,0.0060309987,4.8749112e-05,0.011472637,7.546195e-05,0.010293659,0.00270493,0.94742984,0.015456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2757045e-08,1.5570049e-07,5.877763e-07,3.1778723e-07,1.055542e-06,4.7288586e-07,9.699654e-07,3.701661e-07,1.6343631e-06,6.982339e-07,1.9826875e-06,7.5697596e-07,2.5765873e-06,1.0034223e-06,4.3309765e-06,4.440455e-06,2.3930974e-05,3.8874336e-06,6.0228576e-05,5.809882e-06,0.00014728408,6.4347446e-06,0.00036097656,6.5621452e-06,0.00089441205,1.0858735e-05,0.0014776788,1.1912398e-05,0.0028940209,2.1452346e-05,0.0055874814,3.374508e-05,0.0049452763,0.0013131344,0.44331062,0.007331845,0.5315311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6493674e-08,1.8828928e-07,5.866862e-07,3.605524e-07,9.487965e-07,5.317145e-07,9.0363403e-07,4.1540048e-07,1.5301434e-06,7.570969e-07,1.9099186e-06,8.1789875e-07,2.5969275e-06,1.061175e-06,4.562427e-06,4.5853726e-06,2.67304e-05,4.2330043e-06,6.572183e-05,6.349379e-06,0.00016068813,7.045915e-06,0.000395994,7.289288e-06,0.00096365414,1.2195249e-05,0.0015672515,1.3417767e-05,0.0030345488,2.3797953e-05,0.0057885214,3.68737e-05,0.0050998963,0.0013041887,0.44084573,0.007131992,0.52678907,0.0066930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3829094e-09,9.251086e-08,3.7175465e-07,1.9206811e-07,6.8422116e-07,2.866247e-07,6.245597e-07,2.2416816e-07,1.04344e-06,4.2155241e-07,1.260926e-06,4.5714776e-07,1.6245701e-06,6.097737e-07,2.7131705e-06,2.7424894e-06,1.4857528e-05,2.3482053e-06,3.7541366e-05,3.5171088e-06,9.201925e-05,3.910029e-06,0.00022630327,4.017963e-06,0.0005616229,6.6636862e-06,0.00092907925,7.3496944e-06,0.0018186485,1.3274849e-05,0.0035087178,2.087705e-05,0.0030830284,0.00081123743,0.26543316,0.004404733,0.31597984,0.004108826,0.3989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40018e-09,1.0903831e-07,3.4919367e-07,2.0985547e-07,5.817901e-07,3.1102505e-07,5.508608e-07,2.4244153e-07,9.257573e-07,4.4208045e-07,1.1557033e-06,4.769863e-07,1.5450769e-06,6.1437925e-07,2.7178608e-06,2.7221515e-06,1.6063892e-05,2.4723195e-06,3.987548e-05,3.7380573e-06,9.840803e-05,4.151717e-06,0.00024416455,4.3486066e-06,0.0005964864,7.294324e-06,0.0009724485,8.066878e-06,0.001885754,1.438076e-05,0.0036053504,2.2357683e-05,0.0031529416,0.00079527823,0.26492107,0.004257415,0.3144924,0.003974717,0.3953816,0.0054862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953954e-09,6.316158e-08,2.676556e-07,1.3396476e-07,4.957209e-07,1.9943607e-07,4.512111e-07,1.5614474e-07,7.492274e-07,2.9194553e-07,9.053565e-07,3.1705605e-07,1.1708017e-06,4.299676e-07,1.9337726e-06,1.9103904e-06,1.0403157e-05,1.6425327e-06,2.6127716e-05,2.4760145e-06,6.398865e-05,2.7894957e-06,0.00015746783,2.8587792e-06,0.00039009552,4.704397e-06,0.00064348156,5.2055334e-06,0.0012533292,9.378081e-06,0.0024017151,1.4696791e-05,0.002107218,0.0005517847,0.17448635,0.002928799,0.20649002,0.0027227767,0.25928915,0.003745546,0.34267852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032539e-09,7.2806216e-08,2.463634e-07,1.4318587e-07,4.1257837e-07,2.1179154e-07,3.8853884e-07,1.653303e-07,6.525353e-07,3.008222e-07,8.118269e-07,3.2544344e-07,1.0937504e-06,4.2703996e-07,1.9072795e-06,1.8773133e-06,1.1104692e-05,1.7037354e-06,2.745539e-05,2.581004e-06,6.7593224e-05,2.9034297e-06,0.00016792209,3.0321878e-06,0.00041001028,5.0472263e-06,0.00066758547,5.5972614e-06,0.001291649,9.96992e-06,0.0024593067,1.5463782e-05,0.0021486585,0.00054061715,0.1747422,0.0028278208,0.20627043,0.00263032,0.2580359,0.0036166834,0.33996183,0.0040676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4080616e-09,4.4848402e-08,1.964737e-07,9.62128e-08,3.646692e-07,1.4291712e-07,3.3109467e-07,1.1222745e-07,5.512052e-07,2.1062817e-07,6.6935263e-07,2.2869257e-07,8.694275e-07,3.1510655e-07,1.4286526e-06,1.4058237e-06,7.630679e-06,1.202358e-06,1.9065945e-05,1.8287458e-06,4.6800807e-05,2.0754183e-06,0.00011516748,2.1242308e-06,0.00028567723,3.4811699e-06,0.00046943984,3.8492526e-06,0.0009097247,6.902928e-06,0.0017310159,1.0809912e-05,0.0015287278,0.00039636888,0.12386441,0.0020906185,0.14603955,0.0019400979,0.1828526,0.0026624626,0.24025957,0.0029842495,0.2917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.188645e-09,5.1132126e-08,1.7819106e-07,1.0175222e-07,2.9926184e-07,1.5026879e-07,2.807024e-07,1.1730329e-07,4.7367067e-07,2.141035e-07,5.888027e-07,2.3186354e-07,7.982669e-07,3.0804458e-07,1.3825378e-06,1.3545599e-06,7.986096e-06,1.2227513e-06,1.9690655e-05,1.8572019e-06,4.8495145e-05,2.1028104e-06,0.000120687735,2.1892577e-06,0.00029598555,3.6310216e-06,0.00048147622,4.0274135e-06,0.0009298984,7.1657178e-06,0.0017635993,1.1111961e-05,0.0015481899,0.00038615262,0.12428001,0.0020088993,0.14620134,0.0018644624,0.18242227,0.0025581517,0.23908903,0.0028700002,0.28959876,0.0034650837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5258036e-09,3.4133564e-08,1.516685e-07,7.342859e-08,2.8261644e-07,1.0921352e-07,2.5673347e-07,8.591654e-08,4.2698372e-07,1.6119263e-07,5.205885e-07,1.7464788e-07,6.74761e-07,2.4044724e-07,1.1034713e-06,1.0789364e-06,5.8633327e-06,9.156582e-07,1.4590694e-05,1.4056985e-06,3.5925892e-05,1.5999107e-06,8.833892e-05,1.6459194e-06,0.00021896517,2.687993e-06,0.00035887415,2.9795551e-06,0.0006926807,5.3330714e-06,0.0013099466,8.351825e-06,0.0011551975,0.00029793967,0.09197564,0.001563234,0.10810888,0.0014493624,0.13509166,0.001985141,0.17669168,0.0022214572,0.21408884,0.002679368,0.2599361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048091e-09,3.748275e-08,1.3163337e-07,7.525951e-08,2.216774e-07,1.11201025e-07,2.0765634e-07,8.65893e-08,3.52417e-07,1.5834593e-07,4.3856568e-07,1.716297e-07,5.945677e-07,2.2856773e-07,1.0267162e-06,1.0064264e-06,5.929845e-06,9.068969e-07,1.4615829e-05,1.3822996e-06,3.6111916e-05,1.5714616e-06,9.000939e-05,1.6391625e-06,0.00022181463,2.7253454e-06,0.00036064067,3.0241e-06,0.00069573196,5.3791737e-06,0.0013157531,8.344757e-06,0.0011617807,0.0002882584,0.09239406,0.0014950896,0.10838647,0.0013856891,0.1350187,0.0018976482,0.17622101,0.0021263005,0.21302128,0.0025650936,0.25794983,0.0033183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9739248e-09,3.061911e-08,1.2426892e-07,6.23013e-08,2.2497203e-07,9.39132e-08,2.1019781e-07,7.5083385e-08,3.500368e-07,1.4175272e-07,4.439055e-07,1.4999294e-07,5.691945e-07,2.0170359e-07,9.3252885e-07,9.826714e-07,5.0301223e-06,7.678644e-07,1.2316466e-05,1.239031e-06,3.0635532e-05,1.387179e-06,7.428795e-05,1.4814864e-06,0.00018158386,2.3968196e-06,0.00029476162,2.6610098e-06,0.00056052476,4.68558e-06,0.0010428155,7.3599185e-06,0.0009202194,0.00023637063,0.07040988,0.0012405613,0.08246847,0.0011512997,0.10274783,0.0015683419,0.13374299,0.001751638,0.16155022,0.002106735,0.19580063,0.002714681,0.23936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2025315e-09,2.8233764e-08,9.573679e-08,5.651459e-08,1.6149998e-07,8.4078415e-08,1.5259104e-07,6.545713e-08,2.5834075e-07,1.2034162e-07,3.2560587e-07,1.2950478e-07,4.358292e-07,1.6903773e-07,7.550062e-07,7.6998253e-07,4.4431094e-06,6.7601326e-07,1.103242e-05,1.0470661e-06,2.7599852e-05,1.184256e-06,6.898187e-05,1.2542607e-06,0.00017090872,2.0908988e-06,0.00027801783,2.324295e-06,0.0005354137,4.136922e-06,0.0010088965,6.4510873e-06,0.0008871403,0.00021968936,0.07070783,0.0011454911,0.08270551,0.0010606586,0.10288316,0.001449126,0.13376379,0.0016214874,0.16128027,0.001954257,0.19510478,0.0025211363,0.23764476,0.0029228362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.608321e-09,2.942906e-08,1.10406475e-07,5.5217782e-08,1.919214e-07,8.397858e-08,1.8497292e-07,6.910324e-08,3.058399e-07,1.3071246e-07,4.067515e-07,1.3440027e-07,5.166417e-07,1.7883215e-07,8.3995394e-07,9.314207e-07,4.4996036e-06,6.810075e-07,1.074507e-05,1.1620724e-06,2.6830621e-05,1.285466e-06,6.3982974e-05,1.4138591e-06,0.00015387053,2.249356e-06,0.0002464589,2.4913652e-06,0.00046003095,4.276476e-06,0.0008393502,6.6893404e-06,0.00073725486,0.00018967228,0.054658823,0.0009924348,0.063805506,0.0009224423,0.07931871,0.0012508107,0.10279934,0.0013945136,0.12384869,0.0016727509,0.14986381,0.0021436226,0.182116,0.0024527777,0.23000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7148716e-09,2.2390706e-08,7.5550034e-08,4.453404e-08,1.2688358e-07,6.6506786e-08,1.2068043e-07,5.194817e-08,2.0458958e-07,9.643074e-08,2.6145688e-07,1.0318052e-07,3.4699298e-07,1.3332074e-07,6.013672e-07,6.274421e-07,3.5609414e-06,5.3417705e-07,8.8369325e-06,8.42023e-07,2.2264714e-05,9.485367e-07,5.5451397e-05,1.0194708e-06,0.00013769185,1.7066751e-06,0.00022331046,1.8975973e-06,0.00042690308,3.3593144e-06,0.0007966722,5.250653e-06,0.00069848035,0.00017393741,0.05503704,0.0009049035,0.06416092,0.00083787635,0.079672195,0.0011417128,0.103107035,0.001275237,0.12393488,0.0015344176,0.14968783,0.0019720378,0.18116097,0.0022732946,0.22805195,0.002682169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1016631e-09,1.9566187e-08,8.044047e-08,3.9778115e-08,1.4361481e-07,6.0109976e-08,1.354532e-07,4.8645994e-08,2.2704819e-07,9.304878e-08,2.9485764e-07,9.745993e-08,3.785987e-07,1.3203764e-07,6.1995325e-07,6.710927e-07,3.3685653e-06,5.047395e-07,8.169242e-06,8.4015596e-07,2.0516645e-05,9.3807665e-07,4.9402366e-05,1.0137309e-06,0.00012081972,1.6359727e-06,0.00019443617,1.8093538e-06,0.0003638744,3.1393135e-06,0.0006618736,4.9322434e-06,0.0005863796,0.00015058748,0.043471903,0.0007887911,0.05055484,0.0007328419,0.0628381,0.0009947398,0.080963105,0.0011079891,0.09718685,0.0013287074,0.11743006,0.0017009906,0.14190006,0.0019395837,0.17883131,0.0022624535,0.21379037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.285578e-09,1.7251054e-08,5.9625826e-08,3.493798e-08,9.9085455e-08,5.208369e-08,9.4279926e-08,4.0762764e-08,1.6168818e-07,7.6316816e-08,2.069682e-07,8.177168e-08,2.7794215e-07,1.0733632e-07,4.810146e-07,5.0600613e-07,2.8492884e-06,4.2659164e-07,7.045913e-06,6.7309395e-07,1.7779226e-05,7.605404e-07,4.4253677e-05,8.1312777e-07,0.00011062978,1.3646455e-06,0.00017914324,1.5136574e-06,0.00034115318,2.67038e-06,0.00063156517,4.1707112e-06,0.00055642636,0.00013871127,0.04377794,0.0007229056,0.05086389,0.00066942675,0.063157156,0.0009118804,0.08130896,0.0010172949,0.09741822,0.0012228442,0.117517255,0.0015682364,0.14151421,0.0017996014,0.17780823,0.0021119253,0.21218984,0.0023759378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3459606e-10,1.7139419e-08,6.951376e-08,3.4318553e-08,1.205923e-07,5.186417e-08,1.1532632e-07,4.265107e-08,1.9469533e-07,8.205493e-08,2.5798505e-07,8.527701e-08,3.3351358e-07,1.18258875e-07,5.454465e-07,6.130796e-07,2.9649436e-06,4.4968152e-07,7.0774813e-06,7.616744e-07,1.7799812e-05,8.499091e-07,4.2552874e-05,9.202204e-07,0.00010334941,1.4690479e-06,0.00016463966,1.6182776e-06,0.00030474266,2.7735643e-06,0.00054739625,4.344578e-06,0.0004902952,0.00012470537,0.035396732,0.00065584766,0.041046746,0.00061038556,0.050977554,0.000827226,0.06535386,0.0009205516,0.07820489,0.0011021009,0.09435539,0.0014054233,0.11346716,0.0015936963,0.14268827,0.0018459142,0.17026141,0.0020800976,0.19538537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.413988e-10,1.3560876e-08,4.824023e-08,2.7990001e-08,7.913168e-08,4.166594e-08,7.5517804e-08,3.278945e-08,1.3105337e-07,6.1925206e-08,1.6904352e-07,6.633684e-08,2.2978054e-07,8.897451e-08,3.9767264e-07,4.239652e-07,2.3652735e-06,3.548765e-07,5.8201085e-06,5.6441604e-07,1.4717162e-05,6.390013e-07,3.6584213e-05,6.8073257e-07,9.1789e-05,1.1418045e-06,0.0001478623,1.2601924e-06,0.00027982064,2.2071658e-06,0.0005133883,3.4429384e-06,0.00045633558,0.0001129591,0.035635255,0.0005918796,0.041299406,0.0005484202,0.05127661,0.0007465477,0.06570234,0.00083213986,0.078483336,0.0009992813,0.09456366,0.0012780275,0.11333459,0.0014601569,0.14216128,0.0017043655,0.16939323,0.0019164003,0.19408628,0.0023129622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.477425e-10,1.5066714e-08,5.975858e-08,2.928633e-08,1.02294784e-07,4.4515797e-08,9.906771e-08,3.704747e-08,1.672021e-07,7.165379e-08,2.260999e-07,7.357609e-08,2.9109083e-07,1.0237459e-07,4.755518e-07,5.5416643e-07,2.589643e-06,3.8846235e-07,6.1153237e-06,6.737905e-07,1.5457343e-05,7.4665155e-07,3.67228e-05,8.1877164e-07,8.857569e-05,1.2997942e-06,0.0001400006,1.4305074e-06,0.00025650035,2.4296778e-06,0.00045519636,3.8081325e-06,0.00041097926,0.00010384855,0.02896848,0.00054721,0.033496916,0.00051010563,0.041587114,0.0006901134,0.053055383,0.00076733157,0.06329287,0.0009173585,0.07626037,0.0011656762,0.09125095,0.0013142792,0.114529975,0.001511252,0.13643318,0.0017029947,0.15611416,0.0020383857,0.19231594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1094863e-10,1.0819236e-08,3.807067e-08,2.2266393e-08,6.225273e-08,3.3238564e-08,5.9698e-08,2.6268372e-08,1.0452746e-07,5.0072583e-08,1.363534e-07,5.3478345e-08,1.8474162e-07,7.19617e-08,3.2125908e-07,3.5420243e-07,1.9374686e-06,2.8894883e-07,4.7675185e-06,4.6568243e-07,1.21586845e-05,5.250135e-07,3.0202435e-05,5.624428e-07,7.5859236e-05,9.406702e-07,0.000121803685,1.035855e-06,0.00022943964,1.8088829e-06,0.00041784428,2.8306376e-06,0.00037469727,9.2288195e-05,0.029184896,0.000487806,0.03373252,0.00045233048,0.04190146,0.0006150707,0.053423744,0.00068520696,0.06360634,0.00082194863,0.0765498,0.0010484075,0.091284364,0.0011915937,0.11429824,0.0013835956,0.1359909,0.001555861,0.15539443,0.001871585,0.19097987,0.0021690368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.973274e-10,1.7185828e-08,6.1619296e-08,3.047557e-08,9.965909e-08,4.6624763e-08,1.004296e-07,4.0006565e-08,1.6703433e-07,7.6446184e-08,2.3715569e-07,7.606665e-08,3.0252627e-07,1.0452004e-07,4.896943e-07,5.908588e-07,2.6149746e-06,3.9420422e-07,5.980327e-06,7.1806824e-07,1.5049246e-05,7.876717e-07,3.4972592e-05,8.8369063e-07,8.227801e-05,1.371919e-06,0.00012798811,1.5066121e-06,0.00022951335,2.4925655e-06,0.00039816706,3.878452e-06,0.0003604163,9.103195e-05,0.024129253,0.00047737986,0.027845804,0.0004466778,0.034516297,0.00060162647,0.043834362,0.0006682266,0.052127518,0.00079661375,0.06269691,0.0010061353,0.07463257,0.0011271223,0.09342769,0.0012836249,0.11102259,0.0014459689,0.12662017,0.0017211583,0.15562536,0.0019844947,0.18059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.374463e-10,8.94544e-09,3.186483e-08,1.8710027e-08,5.1037663e-08,2.7950168e-08,4.9374687e-08,2.2205178e-08,8.7602245e-08,4.2513985e-08,1.15498764e-07,4.525838e-08,1.5766018e-07,6.1669056e-08,2.7380926e-07,3.0824472e-07,1.658434e-06,2.458639e-07,4.0451177e-06,4.0108404e-07,1.0360892e-05,4.5294567e-07,2.5679245e-05,4.862565e-07,6.453307e-05,8.079145e-07,0.00010314008,8.8853795e-07,0.00019289464,1.5422864e-06,0.00034771085,2.4137616e-06,0.00031348478,7.704355e-05,0.024276843,0.0004101857,0.028003864,0.00038092205,0.034792222,0.0005175455,0.044152275,0.0005763403,0.052375305,0.000690595,0.06295617,0.0008779699,0.07467313,0.0009931943,0.09332989,0.0011460603,0.1108513,0.0012885951,0.12630706,0.0015446972,0.15497212,0.0017871048,0.17986196,0.0020855237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4044314e-10,2.0431331e-08,6.542144e-08,3.2579116e-08,9.931919e-08,5.0079972e-08,1.0442902e-07,4.4347736e-08,1.7041522e-07,8.3702815e-08,2.5341026e-07,8.092781e-08,3.2000878e-07,1.0970817e-07,5.124994e-07,6.4088573e-07,2.671578e-06,4.0928447e-07,5.9195063e-06,7.7589823e-07,1.4801139e-05,8.418485e-07,3.3662127e-05,9.628465e-07,7.725538e-05,1.4658269e-06,0.00011835867,1.6067643e-06,0.00020797279,2.5949275e-06,0.000353433,4.004206e-06,0.00031908863,8.0656e-05,0.020326236,0.00042040015,0.023411645,0.00039485,0.028986147,0.00052938896,0.036652192,0.00058748596,0.04346748,0.0006984842,0.052207924,0.0008770381,0.061856627,0.00097580714,0.07728887,0.0011002842,0.091690116,0.0012402046,0.10432054,0.0014685767,0.12797636,0.0016888946,0.1479458,0.0019491739,0.17071038,0.0,0.0,0.0,0.0,0.0,0.0
4.5633586e-10,7.802475e-09,2.7566376e-08,1.5867382e-08,4.352342e-08,2.3809777e-08,4.2656175e-08,1.9083236e-08,7.592846e-08,3.6969265e-08,1.0286608e-07,3.8909402e-08,1.3946884e-07,5.3098717e-08,2.422331e-07,2.783854e-07,1.4753006e-06,2.1330787e-07,3.5648136e-06,3.5915843e-07,9.206227e-06,4.0291815e-07,2.2674523e-05,4.3888286e-07,5.6672172e-05,7.2587125e-07,8.986438e-05,7.959333e-07,0.00016631503,1.3672666e-06,0.000296246,2.1444828e-06,0.00026741033,6.55905e-05,0.020494848,0.0003537714,0.023591805,0.0003292167,0.029295525,0.00044651012,0.036997773,0.00049706944,0.043733574,0.0005946208,0.05248618,0.000752385,0.061916284,0.00084649597,0.0772398,0.00096948235,0.091619916,0.0010907555,0.104156286,0.0013022729,0.12755705,0.0015035828,0.1475352,0.0017462696,0.1700035,0.001953194,0.0,0.0,0.0,0.0,0.0
4.3368692e-10,1.42177345e-08,4.917216e-08,2.4049672e-08,7.614241e-08,3.7023042e-08,7.894291e-08,3.2346612e-08,1.3165801e-07,6.230557e-08,1.932757e-07,6.1317174e-08,2.468835e-07,8.4891155e-08,4.006788e-07,4.977982e-07,2.1550964e-06,3.1941477e-07,4.8416327e-06,5.9731195e-07,1.227788e-05,6.517668e-07,2.8269114e-05,7.3862896e-07,6.563978e-05,1.1375712e-06,0.0001009915,1.247752e-06,0.00017792221,2.0401421e-06,0.00030148478,3.1706106e-06,0.000270801,6.756417e-05,0.017135842,0.00035743613,0.01964355,0.000335998,0.024339741,0.00045124037,0.030522656,0.00050080736,0.036009606,0.00059550995,0.04316593,0.00074594637,0.050797265,0.00082570233,0.063312724,0.000924756,0.074990384,0.001043393,0.0851274,0.0012300995,0.10424201,0.0014120191,0.120124355,0.0016230864,0.13847484,0.0018049822,0.17921887,0.0,0.0,0.0,0.0
3.6277364e-10,6.449671e-09,2.2719941e-08,1.3200202e-08,3.5146662e-08,1.9817422e-08,3.469699e-08,1.5884915e-08,6.231337e-08,3.0776942e-08,8.518037e-08,3.2436763e-08,1.1695694e-07,4.4955293e-08,2.0375528e-07,2.3768783e-07,1.2544764e-06,1.8032993e-07,3.017149e-06,3.0418403e-07,7.86008e-06,3.4219593e-07,1.9460143e-05,3.7169994e-07,4.8845322e-05,6.179687e-07,7.746242e-05,6.7693384e-07,0.00014280851,1.160264e-06,0.00025196595,1.8196503e-06,0.00022415443,5.4488915e-05,0.017209843,0.00029871322,0.019720338,0.00027842546,0.024534717,0.00037808547,0.030733552,0.00042096945,0.0361488,0.0005034534,0.04332178,0.00063493795,0.05079002,0.0007099197,0.06324828,0.0008065385,0.07493963,0.00090877374,0.085039735,0.0010799372,0.104002625,0.0012445244,0.119991004,0.001438318,0.13820577,0.0015987165,0.1789198,0.0020550252,0.0,0.0,0.0
4.718159e-10,1.662229e-08,5.2941328e-08,2.5839187e-08,7.867925e-08,3.997744e-08,8.413034e-08,3.570809e-08,1.3766018e-07,6.794048e-08,2.0874472e-07,6.534956e-08,2.634528e-07,9.035898e-08,4.2296477e-07,5.480923e-07,2.2187157e-06,3.3244024e-07,4.8566044e-06,6.386413e-07,1.2240755e-05,6.896247e-07,2.767031e-05,7.9505986e-07,6.2753985e-05,1.2055922e-06,9.5243384e-05,1.3224087e-06,0.00016485651,2.1236647e-06,0.00027438698,3.2773064e-06,0.00024555478,6.162241e-05,0.0146181565,0.0003219983,0.016707722,0.00030368104,0.020668032,0.00040563825,0.025777519,0.00044961227,0.030301567,0.0005331285,0.036261268,0.00066357007,0.042399447,0.00072920247,0.052713573,0.000808018,0.062323846,0.00091268326,0.07054578,0.0010701155,0.08619919,0.0012239724,0.09904526,0.0014000561,0.11403164,0.0015462665,0.14697282,0.0019830996,0.16811919,0.0,0.0
3.0034755e-10,5.813072e-09,2.0289786e-08,1.1656882e-08,3.1022683e-08,1.7633853e-08,3.112637e-08,1.4283385e-08,5.578443e-08,2.7820587e-08,7.814528e-08,2.9021754e-08,1.0631063e-07,4.0269356e-08,1.8474066e-07,2.2209616e-07,1.1416312e-06,1.6196263e-07,2.7197023e-06,2.806596e-07,7.1531967e-06,3.1353852e-07,1.7628576e-05,3.4505396e-07,4.3952e-05,5.70947e-07,6.928318e-05,6.259183e-07,0.00012662366,1.0664291e-06,0.00022103661,1.675319e-06,0.00019275234,4.7081718e-05,0.014674901,0.00026045978,0.016767023,0.00024339533,0.02085672,0.00032993325,0.025973152,0.00036720932,0.030420674,0.00043846978,0.036403205,0.00055020786,0.0423771,0.0006113329,0.05266378,0.0006886168,0.06232115,0.0007771649,0.07052915,0.00091963285,0.08608946,0.0010571798,0.09906542,0.0012168207,0.11398528,0.0013438349,0.14704442,0.0017259493,0.16770831,0.0018547594,0.0
7.356274e-10,2.5439977e-08,7.0805626e-08,3.5234134e-08,9.798623e-08,5.4202374e-08,1.09447214e-07,4.9886214e-08,1.720233e-07,9.170685e-08,2.7067102e-07,8.555677e-08,3.361382e-07,1.19151956e-07,5.266465e-07,7.2169865e-07,2.5990428e-06,4.1573048e-07,5.431197e-06,8.129288e-07,1.3370907e-05,8.685975e-07,2.9281136e-05,1.0151067e-06,6.379174e-05,1.4956353e-06,9.474442e-05,1.635842e-06,0.00015950555,2.5470356e-06,0.00025887575,3.865122e-06,0.00023254857,5.9933223e-05,0.01255053,0.00029913406,0.014313887,0.0002832685,0.017649207,0.00037473155,0.021926738,0.00041431736,0.025703335,0.0004890426,0.03069789,0.0006029922,0.03569259,0.0006576258,0.044248573,0.00071987585,0.052242406,0.00081380137,0.058956914,0.0009480086,0.07189003,0.0010793994,0.08230274,0.0012275284,0.09462353,0.0013451586,0.1215889,0.0017226269,0.13860832,0.0018252002,0.1632662
