0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.09027631,0.10226579,0.070032045,0.10868265,0.06942989,0.11417661,0.07035988,0.115683876,0.07069212,0.11533579,0.07306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07605329,0.0699985,0.096866235,0.068165794,0.09904218,0.069243126,0.10142255,0.06917019,0.10269976,0.06859115,0.10832009,0.070427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07643131,0.08479451,0.05816922,0.09037228,0.057699986,0.09507483,0.058549188,0.096445516,0.058804598,0.09615435,0.060868092,0.10232724,0.06430889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06458111,0.058287017,0.081052706,0.05718748,0.08287378,0.058219757,0.08494595,0.058308586,0.08595672,0.057833754,0.09075712,0.059615422,0.09742017,0.06296046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06564571,0.072041616,0.04940147,0.07674764,0.04899042,0.08074536,0.049688987,0.081865974,0.049881473,0.08165285,0.051481664,0.08650449,0.054359287,0.09557703,0.05541601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055786252,0.049883537,0.06858864,0.049348284,0.070074834,0.050392434,0.07183246,0.050602823,0.0726199,0.0501999,0.07655814,0.05192378,0.082249805,0.055139072,0.087813795,0.056986347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058703784,0.06124771,0.04242365,0.065748,0.042096443,0.06937005,0.042775724,0.07041209,0.042915862,0.07021654,0.044290777,0.074464254,0.046903115,0.082815595,0.047933936,0.08637021,0.05131223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04867416,0.04318261,0.058878217,0.04291718,0.060045287,0.0439482,0.061499946,0.04417135,0.062093325,0.043828968,0.06531679,0.045307077,0.070188455,0.04826773,0.07502957,0.04991666,0.083871156,0.05286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05134049,0.05270294,0.03675951,0.056634754,0.0364997,0.05979955,0.037147474,0.06077513,0.037259337,0.0606215,0.03864961,0.064328246,0.040981222,0.071699664,0.042118758,0.07494718,0.04531986,0.084029704,0.048385385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042479593,0.03798357,0.050697017,0.037854698,0.051679388,0.038809218,0.052963182,0.03905189,0.05346462,0.03874571,0.056182005,0.04002337,0.06037711,0.042756002,0.06448491,0.044238806,0.07212127,0.046927273,0.08051111,0.04864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045404114,0.045336273,0.031565677,0.048976623,0.03136756,0.05178721,0.031965464,0.05271392,0.032037906,0.05256503,0.033391155,0.055803582,0.03548596,0.06259671,0.036720738,0.06566374,0.03982529,0.07428334,0.042760126,0.08203222,0.04771737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03754564,0.033255745,0.044123955,0.033259436,0.044870384,0.03414592,0.04592298,0.03441267,0.046302296,0.03415572,0.048501693,0.03539075,0.05204381,0.037893735,0.05545879,0.0392102,0.061888732,0.041693125,0.069190785,0.04337792,0.08052309,0.04683262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03977807,0.039458364,0.027717857,0.04265257,0.027562391,0.045107424,0.02809137,0.04594706,0.02814341,0.045809794,0.029355299,0.048593797,0.031211622,0.054546185,0.032374814,0.057302564,0.035132118,0.0648703,0.037697818,0.071739085,0.042195506,0.079632185,0.04508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03343137,0.029451491,0.03868069,0.029540086,0.039265543,0.030359471,0.04015591,0.030649679,0.040458206,0.030430535,0.042237584,0.031648155,0.045273572,0.03397403,0.04809124,0.035123542,0.053513683,0.03741212,0.059870474,0.039010234,0.06933719,0.042167604,0.075684994,0.04423258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034861065,0.034994584,0.024628757,0.03771752,0.024494369,0.03984724,0.024928452,0.040615037,0.024956398,0.040507037,0.025997072,0.04294523,0.027591532,0.048138488,0.028554402,0.05057599,0.030812489,0.05719965,0.03296805,0.063099384,0.036680482,0.06979726,0.039110377,0.07683996,0.04213918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029925441,0.026214378,0.033940647,0.026384246,0.034383498,0.02717758,0.03511095,0.027462933,0.035332743,0.027274903,0.036809966,0.028352799,0.039437618,0.03051757,0.041762426,0.031581175,0.04643514,0.03363029,0.052037053,0.035088636,0.05999957,0.03788818,0.065207675,0.03979961,0.07488061,0.04336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9315934e-05,1.1750528e-06,3.5224448e-06,1.462248e-06,3.8927865e-06,1.7370969e-06,4.372568e-06,1.985387e-06,4.354394e-06,2.0007592e-06,5.1562315e-06,5.183961e-06,6.2710087e-06,7.721228e-06,1.094497e-05,5.625127e-06,1.7110375e-05,1.05001845e-05,2.8965342e-05,1.2718387e-05,6.0938382e-05,1.6419219e-05,9.7061835e-05,1.8761859e-05,0.00022181164,4.0361945e-05,0.99939066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.937667e-07,4.2971788e-08,1.3497015e-07,5.6562136e-08,1.5420672e-07,6.9199345e-08,1.7499818e-07,8.078929e-08,1.7452258e-07,8.211872e-08,2.4494284e-07,2.3367315e-07,3.15134e-07,3.581828e-07,6.783572e-07,2.5703926e-07,1.3154435e-06,4.8917354e-07,2.6128728e-06,5.8012586e-07,6.622749e-06,7.2727556e-07,1.1757026e-05,7.779173e-07,3.09149e-05,1.6027286e-06,0.33844724,0.6614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6402398e-07,1.20842785e-08,5.4893626e-08,1.47521915e-08,6.529002e-08,1.7473576e-08,7.592351e-08,1.9953525e-08,7.620094e-08,2.000911e-08,9.6811014e-08,3.8768473e-08,1.2117502e-07,5.994466e-08,2.3468445e-07,5.2040757e-08,4.0687235e-07,9.767972e-08,7.8366986e-07,1.3725501e-07,2.0693753e-06,2.03112e-07,3.7749473e-06,2.767249e-07,1.0715394e-05,6.5570316e-07,0.12385194,0.41506872,0.46105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.622008e-07,8.755723e-09,1.931663e-08,1.1143102e-08,2.1482052e-08,1.37466305e-08,2.4930072e-08,1.5669471e-08,2.4962011e-08,1.5841756e-08,3.4264527e-08,4.6512284e-08,4.4518366e-08,7.1624555e-08,9.822106e-08,4.8638242e-08,1.9247734e-07,9.444358e-08,3.7940504e-07,1.09807424e-07,9.778064e-07,1.3305915e-07,1.7385362e-06,1.361982e-07,4.5679963e-06,2.8501296e-07,0.053388223,0.15737566,0.36639518,0.42283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.857959e-08,1.9337678e-09,9.892299e-09,2.3713667e-09,1.1227555e-08,2.7336866e-09,1.2995459e-08,3.056463e-09,1.2968218e-08,3.0387008e-09,1.5114297e-08,4.9974167e-09,1.8625437e-08,7.564472e-09,3.2380342e-08,7.1777393e-09,4.8681326e-08,1.2912602e-08,7.756465e-08,1.9328544e-08,1.8055371e-07,2.99245e-08,3.2587562e-07,4.3239204e-08,8.7297275e-07,1.0726643e-07,0.026226852,0.101824746,0.11982555,0.34276736,0.4093536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.618009e-08,1.3356287e-09,3.5892582e-09,1.7526383e-09,3.9761177e-09,2.1955313e-09,4.6093844e-09,2.5393165e-09,4.5942565e-09,2.5746334e-09,6.1075056e-09,8.9490815e-09,7.922758e-09,1.3929874e-08,1.7657317e-08,9.017348e-09,3.41724e-08,1.8273278e-08,6.908129e-08,2.1097375e-08,1.8028314e-07,2.533378e-08,3.208147e-07,2.5747763e-08,8.60512e-07,5.737476e-08,0.010353162,0.036975436,0.07450989,0.1013404,0.3311702,0.44564915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2841167e-08,2.383315e-10,1.7779045e-09,3.0449443e-10,1.9520423e-09,3.5359127e-10,2.2472562e-09,4.007198e-10,2.226686e-09,3.9777193e-10,2.4577054e-09,6.179664e-10,3.0112048e-09,9.320505e-10,5.127288e-09,9.772088e-10,7.1156885e-09,1.783035e-09,1.12438086e-08,2.8465177e-09,2.4710271e-08,4.6821045e-09,4.294469e-08,7.0783295e-09,1.142842e-07,1.8423185e-08,0.0046095615,0.020595778,0.02565486,0.06776012,0.08964406,0.34848547,0.44324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.597186e-09,1.7554964e-10,5.9132965e-10,2.3246356e-10,6.253714e-10,2.9395283e-10,7.1635425e-10,3.4424827e-10,7.0676426e-10,3.5005474e-10,8.863584e-10,1.3776295e-09,1.1464022e-09,2.1860043e-09,2.55729e-09,1.3592205e-09,4.845858e-09,2.8626534e-09,1.0097496e-08,3.300892e-09,2.6540437e-08,3.945816e-09,4.7114348e-08,3.9032355e-09,1.2912182e-07,8.9570955e-09,0.0017799262,0.007519506,0.013472869,0.021264313,0.058222614,0.09288436,0.34230804,0.4625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0385992e-09,3.1767672e-11,2.7089436e-10,4.131729e-11,2.8687847e-10,4.7965038e-11,3.2797026e-10,5.4696483e-11,3.218602e-10,5.4186714e-11,3.362231e-10,8.255008e-11,4.1213072e-10,1.2430412e-10,7.0211004e-10,1.3631218e-10,8.991227e-10,2.509723e-10,1.486478e-09,4.1768208e-10,3.0618814e-09,7.1382517e-10,4.9358544e-09,1.0899245e-09,1.3028264e-08,2.954201e-09,0.0007864013,0.0040008496,0.0052811266,0.012826565,0.019694889,0.064355955,0.09829919,0.3698463,0.42490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9646744e-09,2.1520289e-11,9.5371565e-11,2.9575658e-11,9.5737876e-11,3.7946722e-11,1.0862339e-10,4.5430246e-11,1.0618872e-10,4.6451867e-11,1.2619807e-10,2.0565087e-10,1.6255385e-10,3.304053e-10,3.5862693e-10,2.0040888e-10,6.571964e-10,4.3295956e-10,1.4189239e-09,5.0199117e-10,3.762462e-09,6.0397387e-10,6.6473467e-09,5.831273e-10,1.8676436e-08,1.3716694e-09,0.00030338397,0.0015167864,0.0025382272,0.0043509584,0.011128774,0.018923372,0.0651218,0.09521742,0.324466,0.47643328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6419754e-10,4.1156813e-12,4.652876e-11,5.467185e-12,4.6723285e-11,6.3618017e-12,5.3004396e-11,7.3303265e-12,5.1586006e-11,7.2639212e-12,5.1161516e-11,1.0664563e-11,6.287013e-11,1.5960318e-11,1.0728825e-10,1.8940679e-11,1.3182519e-10,3.5140828e-11,2.2386594e-10,6.157104e-11,4.3992993e-10,1.0868363e-10,6.69156e-10,1.6832336e-10,1.7412591e-09,4.740022e-10,0.00013616274,0.00078969693,0.0010536917,0.0024166822,0.0040919064,0.011740444,0.020652112,0.0671165,0.08946508,0.3821301,0.42040762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5763987e-10,3.1493996e-12,1.8145714e-11,4.3962993e-12,1.8924494e-11,5.6437693e-12,2.1770164e-11,6.8747863e-12,2.151281e-11,7.0471025e-12,2.885497e-11,3.1568193e-11,3.814444e-11,5.1170408e-11,9.494212e-11,3.124262e-11,1.9666196e-10,6.816026e-11,4.6786325e-10,8.136959e-11,1.3260105e-09,1.00849176e-10,2.3880649e-09,9.781315e-11,6.977961e-09,2.3385935e-10,5.817163e-05,0.0003544944,0.00048705097,0.001021804,0.0021251794,0.0044793496,0.012517922,0.02287092,0.06218622,0.11498018,0.3392127,0.439706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.410453e-10,7.2960214e-13,9.727162e-12,9.856806e-13,8.881201e-12,1.1581474e-12,9.915774e-12,1.3972924e-12,9.532416e-12,1.387594e-12,8.561648e-12,2.1791523e-12,1.0564246e-11,3.2643747e-12,1.8183932e-11,3.6922292e-12,2.1830489e-11,6.775783e-12,3.917061e-11,1.254122e-11,7.5590395e-11,2.1437293e-11,1.1016891e-10,3.0084577e-11,2.915107e-10,8.28547e-11,2.5322463e-05,0.00017336899,0.00021025163,0.00052620994,0.0008234917,0.0025370247,0.004259627,0.0145893525,0.019141227,0.08185405,0.092716575,0.35764036,0.42550316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2911847e-10,4.983366e-13,3.9138306e-12,7.3428004e-13,3.9083814e-12,9.649434e-13,4.469822e-12,1.2358378e-12,4.405041e-12,1.2754544e-12,6.039387e-12,6.0287183e-12,8.076e-12,9.852196e-12,2.1077265e-11,6.0377315e-12,4.5549835e-11,1.3322498e-11,1.120154e-10,1.6409889e-11,3.251654e-10,2.0858542e-11,5.9048805e-10,1.9794057e-11,1.7596933e-09,4.719257e-11,1.1432247e-05,7.96347e-05,9.365003e-05,0.00024006244,0.000375168,0.0010488916,0.0022264721,0.005410152,0.011411408,0.027482107,0.06310596,0.10474762,0.35357064,0.4301968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870321e-11,1.1791105e-13,1.7363663e-12,1.6392222e-13,1.4771895e-12,1.9477977e-13,1.6254879e-12,2.4372136e-13,1.5446863e-12,2.4275395e-13,1.3275807e-12,3.969898e-13,1.6453204e-12,5.954478e-13,2.8716634e-12,6.714926e-13,3.4484423e-12,1.2352024e-12,6.5092966e-12,2.3633673e-12,1.285582e-11,4.0492566e-12,1.8793866e-11,5.4823698e-12,5.182098e-11,1.5176787e-11,4.831614e-06,3.7930215e-05,4.1989493e-05,0.00011565478,0.00016416806,0.00055635057,0.0008699531,0.0032065501,0.00397313,0.018112049,0.019553173,0.07649648,0.09265093,0.34851336,0.4357034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1613816e-11,1.0373975e-13,7.268356e-13,1.7395368e-13,6.754321e-13,2.4290024e-13,7.6369797e-13,3.2974415e-13,7.45179e-13,3.4462743e-13,9.867158e-13,1.81762e-12,1.3169448e-12,2.9497596e-12,3.4044037e-12,1.7556848e-12,7.2968446e-12,3.8663447e-12,1.8108261e-11,4.65441e-12,5.316402e-11,5.777125e-12,9.707191e-11,5.160673e-12,2.939256e-10,1.2047177e-11,2.2442166e-06,1.9213567e-05,1.8296794e-05,5.698423e-05,6.98232e-05,0.00023962524,0.000412883,0.0011984912,0.0021116117,0.006029932,0.011698786,0.02409036,0.065698065,0.09625313,0.35530025,0.43680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4516463e-11,2.8510482e-14,3.0060213e-13,4.2524266e-14,2.0888263e-13,5.1667665e-14,2.2149809e-13,6.846619e-14,2.0676175e-13,6.854258e-14,1.6513004e-13,1.07864116e-13,2.069617e-13,1.570837e-13,3.366042e-13,1.8877288e-13,4.2390153e-13,3.2728253e-13,7.4820505e-13,6.6462076e-13,1.4589343e-12,1.1126072e-12,2.1112532e-12,1.3853065e-12,5.8416757e-12,3.5017982e-12,9.833379e-07,8.536124e-06,8.718141e-06,2.5192225e-05,3.2866286e-05,0.00011527016,0.00017428721,0.000636523,0.00080817763,0.0035744226,0.0040126704,0.015957419,0.019491674,0.06975139,0.09240488,0.37101123,0.42198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7187774e-12,2.649917e-14,1.2208888e-13,4.6663153e-14,9.7792956e-14,6.5062525e-14,1.0670818e-13,9.0565495e-14,1.0106494e-13,9.4607705e-14,1.0860826e-13,4.519627e-13,1.4163105e-13,7.2348616e-13,3.299812e-13,4.539172e-13,6.29216e-13,9.720286e-13,1.5375792e-12,1.2304099e-12,4.4291467e-12,1.5927577e-12,8.02937e-12,1.4498096e-12,2.4804709e-11,3.2983369e-12,4.4052595e-07,3.9314646e-06,3.4748118e-06,1.2158145e-05,1.25252145e-05,5.1241863e-05,7.397627e-05,0.00025661016,0.00038344925,0.0012930742,0.0021294577,0.0052406816,0.011458513,0.020743161,0.06219162,0.09671641,0.3630714,0.43635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1549793e-12,8.758314e-15,5.1940355e-14,1.3467716e-14,3.3420688e-14,1.669687e-14,3.4728415e-14,2.2548944e-14,3.1930503e-14,2.253234e-14,2.5653723e-14,3.4269682e-14,3.2260104e-14,4.856614e-14,5.1194295e-14,5.9020456e-14,6.246079e-14,9.859511e-14,1.0749764e-13,1.9452495e-13,2.0330382e-13,3.2999585e-13,2.8191162e-13,3.7711734e-13,7.608883e-13,8.7216204e-13,2.0167613e-07,1.940683e-06,1.934376e-06,5.4924644e-06,7.0853457e-06,2.4087425e-05,3.804427e-05,0.00012981112,0.00017695941,0.0007120344,0.0008903343,0.0030467054,0.004345149,0.013157718,0.020579774,0.06992419,0.09592169,0.38059235,0.41044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6563256e-12,7.966305e-15,2.0870302e-14,1.34595e-14,1.5507447e-14,1.7989531e-14,1.6686596e-14,2.5149457e-14,1.5631458e-14,2.5800048e-14,1.6825285e-14,8.817318e-14,2.2374323e-14,1.3863983e-13,5.4691633e-14,1.00073466e-13,1.1303351e-13,2.0309599e-13,2.893286e-13,2.8827009e-13,8.8014784e-13,4.139407e-13,1.6435896e-12,4.005244e-13,5.3101364e-12,9.036826e-13,9.00697e-08,9.973926e-07,7.556926e-07,2.9606556e-06,2.6058692e-06,1.2158951e-05,1.5128295e-05,5.9987855e-05,7.688685e-05,0.0003008109,0.00042636922,0.0012539394,0.0022341486,0.004920331,0.0119975805,0.022824371,0.06918757,0.102169566,0.36985877,0.41465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
