0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.069820926,0.12321583,0.06579383,0.12219533,0.060729895,0.12629043,0.06511668,0.11809577,0.066700764,0.10219922,0.079841286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017817758,0.16731049,0.017528132,0.16951966,0.016756807,0.17621754,0.017574213,0.15396537,0.018407328,0.11446605,0.025057627,0.10537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056579646,0.1062108,0.05334779,0.10543035,0.049061555,0.10907918,0.05287859,0.10158919,0.054269478,0.087060556,0.065552615,0.08597609,0.07296416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017253319,0.14678355,0.016971245,0.14849283,0.016268544,0.15383627,0.016997017,0.1354155,0.017782744,0.10238398,0.02380326,0.09480529,0.027501175,0.08170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040652458,0.10193897,0.038423836,0.10149664,0.03521048,0.105775736,0.03808979,0.096676864,0.03923904,0.079415284,0.049371123,0.07734241,0.05592554,0.070914574,0.06952724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01678316,0.12914512,0.016533012,0.13052171,0.015894756,0.13449322,0.016553994,0.11942631,0.017307242,0.09204,0.022714894,0.085702546,0.026030097,0.07456265,0.03668774,0.06560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03639107,0.08858889,0.034368545,0.08819515,0.031426758,0.0918783,0.03408551,0.08406858,0.035117578,0.069222584,0.044107545,0.06749309,0.04993139,0.061984383,0.061782498,0.055926222,0.06543194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012798116,0.118396424,0.012652653,0.11998632,0.01209243,0.12433456,0.012687301,0.108938485,0.013300328,0.08132739,0.017983954,0.074856035,0.020870224,0.06395243,0.030439999,0.055407126,0.032209765,0.08776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044024516,0.062589236,0.041385993,0.061977137,0.03795718,0.063666224,0.04103069,0.060278818,0.04199377,0.05360316,0.04901908,0.053590223,0.053765703,0.051382124,0.060644977,0.048115414,0.06356282,0.057698544,0.053714357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012292382,0.107364304,0.01208898,0.10861749,0.011511583,0.112689495,0.012072473,0.09868442,0.012633765,0.0736373,0.017157339,0.06817641,0.019976823,0.058393296,0.029139314,0.05056626,0.030934079,0.08021196,0.017072013,0.06678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034640167,0.061541025,0.03251914,0.06115732,0.029268233,0.06316809,0.032381818,0.058750313,0.03336066,0.0501711,0.040611092,0.049421087,0.04541826,0.046365432,0.053350907,0.042580217,0.05634516,0.054202445,0.044635534,0.05193643,0.058175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008376135,0.0927811,0.008190655,0.09429472,0.007647281,0.099551916,0.0081896745,0.0847417,0.008578276,0.059375543,0.012443951,0.053990744,0.014873474,0.04486833,0.022918044,0.0377407,0.024638666,0.06503501,0.012546106,0.052760817,0.021020485,0.16543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031384747,0.05253308,0.029498579,0.052163154,0.026642023,0.053766042,0.029347356,0.05024767,0.030197212,0.043361288,0.036360696,0.042867985,0.040462118,0.04044048,0.047036324,0.03732035,0.049558908,0.04679938,0.039907288,0.045183737,0.051182743,0.074312486,0.049426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006985107,0.07742291,0.006845267,0.0787087,0.0063912636,0.08302396,0.006845521,0.07070823,0.0071722064,0.049557798,0.01038449,0.04503144,0.01240614,0.037395008,0.019124346,0.031446744,0.02053795,0.05419907,0.010431632,0.043931894,0.017468477,0.13752498,0.016143434,0.15031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03329043,0.042208545,0.031163527,0.041754153,0.028558413,0.042749852,0.030907653,0.04075107,0.03158695,0.036890667,0.036331803,0.03711214,0.039579064,0.035977677,0.043656934,0.03401499,0.0457083,0.039739292,0.04016875,0.03957488,0.04800744,0.055975404,0.046895903,0.05758005,0.039816067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047524585,0.052265104,0.00467972,0.053325847,0.0043684877,0.05669915,0.0046994905,0.048077237,0.0049078837,0.0333386,0.007146216,0.029993773,0.00851031,0.024741167,0.013081217,0.020718556,0.014016435,0.035841927,0.007141732,0.028720066,0.012095641,0.092586555,0.011145476,0.10097301,0.006020934,0.32015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025532968,0.040247887,0.02369909,0.039868474,0.021828912,0.041357975,0.02343117,0.038705457,0.02389536,0.033808444,0.028606838,0.033799578,0.03161966,0.03228346,0.036254477,0.030061826,0.038298625,0.036800142,0.031978916,0.03620851,0.039913062,0.057728417,0.038762446,0.059895966,0.031724315,0.08929693,0.03439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003651695,0.037906107,0.0035959021,0.03867797,0.003354925,0.041145843,0.0036118685,0.034957953,0.003766233,0.024343979,0.0054591782,0.021921186,0.0064826254,0.018128268,0.0098813735,0.01521354,0.01057733,0.026098048,0.0054637035,0.020993559,0.009191907,0.06682017,0.008479003,0.07275629,0.0046184715,0.22789839,0.0053583356,0.26964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023388106,0.03545148,0.021722572,0.03508841,0.020067606,0.036346145,0.021469602,0.034134503,0.021880645,0.030063696,0.025981328,0.030140156,0.028615672,0.028916795,0.03254703,0.0270304,0.034321006,0.03269942,0.029018605,0.032349363,0.035787914,0.050192967,0.034819305,0.05198915,0.028888771,0.075275704,0.031272847,0.07950454,0.031036241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029240076,0.029935377,0.0028819428,0.030539244,0.0026923316,0.032477368,0.0028938393,0.027625533,0.003016032,0.019280149,0.004358074,0.017369522,0.005168369,0.014375914,0.00786166,0.012074559,0.008407941,0.020645892,0.0043530483,0.016632726,0.0072949836,0.05255269,0.00673262,0.057187717,0.003679654,0.17764352,0.004269359,0.20990176,0.003955812,0.21126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020373728,0.032006998,0.018931605,0.031697597,0.017386992,0.03284371,0.018724719,0.030751567,0.019118588,0.026866548,0.022863554,0.026845954,0.02529024,0.025628045,0.029004952,0.023846366,0.030619292,0.02921773,0.025495127,0.028705694,0.031871952,0.04567512,0.030932596,0.047384225,0.025197329,0.07040697,0.027154844,0.07465291,0.026894156,0.07531143,0.028299473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024190377,0.024470223,0.0023848307,0.02496651,0.002228049,0.026553951,0.0023952518,0.022598382,0.0024958977,0.015788175,0.0036025168,0.014223319,0.004268579,0.011778947,0.0064792545,0.009898871,0.006927302,0.01688897,0.0035993026,0.013616376,0.0060225134,0.0428755,0.0055588805,0.046632938,0.0030439391,0.14441709,0.003527278,0.17059427,0.0032677583,0.17167976,0.0036082966,0.18118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017558157,0.028977446,0.016306413,0.028707,0.014955647,0.029833812,0.016128024,0.027813433,0.016477987,0.024069013,0.019891718,0.023980504,0.022085404,0.022783156,0.025559086,0.021100227,0.027023358,0.026172088,0.02219147,0.025577754,0.028109225,0.04192023,0.027217189,0.04355236,0.021851052,0.066643395,0.023641847,0.07097948,0.023349943,0.07160096,0.024633909,0.07322229,0.02608642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020844648,0.021128412,0.002060062,0.0215456,0.0019276678,0.022875912,0.0020667783,0.01949496,0.0021542949,0.013645304,0.0030994818,0.012304713,0.0036710291,0.010189953,0.0055802763,0.008565792,0.0059602573,0.014607519,0.0030823671,0.011808559,0.00513895,0.036985833,0.004745833,0.04022923,0.002600621,0.12327539,0.0030193864,0.14530301,0.0027990788,0.14626034,0.0030894775,0.1542774,0.003556484,0.14086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016011635,0.026545271,0.014873561,0.026301948,0.013659678,0.027322229,0.014719433,0.025484651,0.015041756,0.02208613,0.018140584,0.022003887,0.020127011,0.020921635,0.023278534,0.019392408,0.024604492,0.024014723,0.02022901,0.023470823,0.025577538,0.038270477,0.0247729,0.039753996,0.019926611,0.060536794,0.02154893,0.064409554,0.021287559,0.06496825,0.022447843,0.06642636,0.023764411,0.06399137,0.02408801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018235141,0.018449267,0.0018024241,0.018812384,0.001686355,0.0199728,0.0018079375,0.017022066,0.0018842481,0.011914216,0.0027105738,0.010744355,0.003210342,0.008896467,0.0048803953,0.0074777403,0.005212479,0.012753573,0.0026945402,0.010311932,0.0044917003,0.03231075,0.0041481894,0.035142783,0.0022727647,0.10770018,0.002639616,0.12695143,0.0024471495,0.12779091,0.0027009824,0.13479625,0.0031092542,0.12308957,0.003057908,0.12328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
