0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.474774e-05,0.0002509686,0.000105183004,0.00015339961,0.000105680396,0.00020412676,0.00010180804,0.00018616673,9.684979e-05,0.00019628587,0.00018537148,0.00047260674,0.0005756381,0.002715064,0.002182746,0.007318052,0.0056119757,0.017896311,0.10805991,0.42975718,0.42376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5458065e-05,3.7102167e-05,3.386666e-05,5.3061904e-05,2.5378738e-05,0.00014520428,2.497686e-05,0.00013559594,2.3567753e-05,0.00012777395,5.3518444e-05,0.00019826504,0.00027764,0.0007124752,0.00084824703,0.0018730278,0.002115197,0.0049720844,0.085784175,0.12302026,0.1955277,0.5839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2072974e-05,7.069567e-05,2.6101221e-05,3.9434213e-05,2.5800431e-05,5.4206543e-05,2.4939385e-05,4.9130573e-05,2.3992001e-05,5.1600167e-05,4.508273e-05,0.00011783529,0.00013561815,0.0005682817,0.0004771334,0.0014443196,0.001219053,0.0034728884,0.022677265,0.075319305,0.077454776,0.3927763,0.42391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4586328e-05,1.3798734e-05,9.838784e-06,1.9733836e-05,7.6017013e-06,5.903488e-05,7.781409e-06,5.48403e-05,7.464377e-06,5.0977334e-05,1.677237e-05,7.571059e-05,8.8593006e-05,0.00024496252,0.0002489049,0.00059196725,0.0006194954,0.0014968843,0.025884533,0.03189668,0.046868704,0.13254055,0.23458308,0.5245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6227873e-06,2.8018658e-05,8.0888885e-06,1.3762786e-05,7.902976e-06,1.9206398e-05,7.6507185e-06,1.7456057e-05,7.3486553e-06,1.8310433e-05,1.3849383e-05,4.1754956e-05,4.155615e-05,0.0001939776,0.00014241048,0.00048129054,0.0003649774,0.0011467945,0.0061695594,0.021118931,0.020506622,0.10193771,0.10323612,0.35004997,0.39442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55618e-06,5.6981494e-06,3.3031938e-06,8.074651e-06,2.7881554e-06,2.5539484e-05,3.0547026e-06,2.3583712e-05,3.0035794e-06,2.1688875e-05,6.703881e-06,3.106773e-05,3.7245496e-05,9.5325966e-05,9.4672185e-05,0.00021769725,0.00023196876,0.0005136749,0.008408381,0.009390177,0.014269037,0.035598617,0.06173003,0.12997894,0.2229839,0.5163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6114077e-07,1.2856884e-07,1.9996608e-07,1.9251364e-07,2.3735458e-07,1.8730884e-07,2.3788233e-07,2.0223388e-07,2.5906516e-07,2.2303264e-07,5.3333815e-07,6.7982455e-07,2.865957e-06,6.2637573e-06,1.2684266e-05,2.0294276e-05,3.4564953e-05,6.555646e-05,0.0008307962,0.0019702883,0.002140121,0.008224165,0.010338306,0.030565202,0.038498677,0.11463599,0.7926509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0671054e-09,1.086459e-09,1.2687795e-09,1.9190225e-09,1.8366473e-09,2.0979614e-09,2.0045237e-09,2.5763947e-09,1.9292905e-09,2.9346274e-09,5.143237e-09,9.92817e-09,2.7355796e-08,1.0094894e-07,1.4835462e-07,3.843037e-07,4.122488e-07,1.2446856e-06,2.6176374e-05,9.9964716e-05,7.4259944e-05,0.000586347,0.00045207524,0.0034874054,0.002194542,0.016842939,0.08796938,0.8882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3477958e-09,9.69395e-10,9.343952e-10,2.0250746e-09,1.4494638e-09,1.9685875e-09,1.569371e-09,2.1842657e-09,1.4815214e-09,2.4373594e-09,3.1904894e-09,7.989846e-09,2.0608766e-08,8.056611e-08,1.12006774e-07,2.870451e-07,3.1097284e-07,1.1580402e-06,1.0830644e-05,5.139919e-05,3.4318276e-05,0.00028940546,0.00020168502,0.0017821227,0.0009483278,0.009173146,0.046469618,0.5655391,0.37549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.365906e-10,2.7422586e-10,3.878342e-10,4.9357857e-10,5.4372395e-10,4.853471e-10,5.739665e-10,5.7771293e-10,5.414901e-10,6.768211e-10,1.3642123e-09,2.363297e-09,8.141189e-09,2.6427184e-08,4.560232e-08,1.0180468e-07,1.3356855e-07,3.7178222e-07,8.936895e-06,3.0725052e-05,2.3486502e-05,0.00018948795,0.00014219758,0.0012339111,0.00069080095,0.006440555,0.03267332,0.30284762,0.23772186,0.4179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6184514e-10,4.64307e-10,5.1222854e-10,9.517448e-10,8.138258e-10,9.303753e-10,8.7140395e-10,1.0450537e-09,8.215274e-10,1.1790207e-09,1.7273711e-09,3.840827e-09,1.0577612e-08,3.807456e-08,5.7778504e-08,1.3603506e-07,1.6236281e-07,5.509799e-07,5.200861e-06,2.4830879e-05,1.6522052e-05,0.00013751644,9.386522e-05,0.0008334142,0.00043282832,0.0042153345,0.021945652,0.24078472,0.15571603,0.2668996,0.3088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3705208e-10,2.8361644e-10,3.4769715e-10,5.303235e-10,3.454948e-10,5.3458876e-10,3.906619e-10,5.906287e-10,3.9519762e-10,6.744877e-10,9.791511e-10,2.1832849e-09,5.0928612e-09,2.3008152e-08,2.6123534e-08,8.517817e-08,7.54885e-08,3.3622933e-07,4.516255e-06,1.9470152e-05,1.2774511e-05,0.00011113394,7.5007774e-05,0.0006759221,0.00036364206,0.0034063589,0.016476057,0.14264287,0.11115338,0.18460557,0.2073301,0.33312264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1048316e-10,2.2010507e-10,2.7149427e-10,4.4608478e-10,4.938891e-10,4.2320933e-10,4.604716e-10,4.9761834e-10,4.226178e-10,5.720239e-10,9.452981e-10,1.8023167e-09,4.2579957e-09,1.6527341e-08,2.0378444e-08,5.9476758e-08,6.4789674e-08,2.3484566e-07,2.4605445e-06,1.224103e-05,7.3483325e-06,6.961962e-05,4.457736e-05,0.0004395529,0.00021709592,0.0022692024,0.012753092,0.118426114,0.0727619,0.11856748,0.13470462,0.21743259,0.3222917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2805825e-10,2.4897026e-10,2.8614677e-10,4.5595594e-10,2.4665237e-10,4.4662996e-10,2.6989824e-10,4.7336646e-10,2.7120617e-10,5.3975424e-10,6.505357e-10,1.6791708e-09,3.3899348e-09,1.7329958e-08,1.702396e-08,6.266713e-08,5.0590064e-08,2.5950223e-07,2.8534373e-06,1.2525278e-05,7.3817882e-06,6.921404e-05,4.163763e-05,0.00040437674,0.00019528481,0.00199014,0.008808694,0.07208,0.054246835,0.08764842,0.09635451,0.14970224,0.20997286,0.3184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4656906e-10,1.07883896e-10,1.781776e-10,2.07031e-10,3.1507508e-10,2.0482255e-10,2.9338404e-10,2.4965024e-10,2.7536606e-10,2.9511338e-10,6.031892e-10,9.1224517e-10,2.6920803e-09,7.988316e-09,1.26468915e-08,2.9075554e-08,4.117514e-08,1.0853103e-07,1.5081082e-06,6.675332e-06,4.432368e-06,3.765454e-05,2.6403286e-05,0.00023319523,0.00012702485,0.0011942819,0.00724078,0.061780676,0.03615549,0.05765697,0.06370881,0.09910366,0.14473881,0.20127401,0.3267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9257713e-10,1.8316886e-10,2.8153205e-10,2.9183234e-10,1.9455418e-10,3.0215583e-10,2.1174762e-10,3.0620315e-10,2.0490012e-10,3.6547718e-10,4.5931625e-10,1.0728178e-09,2.2912865e-09,1.0751878e-08,1.1350462e-08,3.8798394e-08,3.379791e-08,1.5034011e-07,1.7738909e-06,7.506175e-06,4.4425915e-06,4.1521642e-05,2.4493776e-05,0.00023740197,0.00011194494,0.0011711408,0.004680678,0.03563696,0.026262438,0.041100338,0.044905365,0.06675441,0.09460895,0.13505094,0.19890803,0.3504914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8376757e-10,7.773705e-11,1.0939489e-10,1.5114425e-10,2.0693366e-10,1.3836689e-10,1.8769647e-10,1.6253068e-10,1.7221108e-10,1.871724e-10,3.7551923e-10,5.757054e-10,1.5696514e-09,5.080385e-09,7.0616952e-09,1.827014e-08,2.3514403e-08,7.397313e-08,8.088195e-07,3.799777e-06,2.3444275e-06,2.0529284e-05,1.3780714e-05,0.0001209332,6.5743254e-05,0.00060205464,0.0038158684,0.029976524,0.016715908,0.026608678,0.028224232,0.043347973,0.061896004,0.08316908,0.13391325,0.21151403,0.3599883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1752618e-10,1.3066039e-10,1.9659559e-10,2.1730373e-10,1.2692378e-10,2.2172232e-10,1.3607471e-10,2.1931991e-10,1.3055342e-10,2.5465782e-10,2.805177e-10,7.2913264e-10,1.3045149e-09,7.1571797e-09,6.453474e-09,2.5326033e-08,1.9533928e-08,1.0203985e-07,9.4365384e-07,4.2033653e-06,2.372963e-06,2.2639984e-05,1.3105466e-05,0.00012468749,5.9427133e-05,0.000600727,0.0024954078,0.017502384,0.01265159,0.019429514,0.02094286,0.030209975,0.04270074,0.058514412,0.08590996,0.14513804,0.21730214,0.3463747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.629861e-11,3.5278086e-11,4.4974267e-11,6.5470435e-11,8.2971095e-11,6.0458256e-11,7.644721e-11,7.07605e-11,7.398819e-11,8.045886e-11,1.621234e-10,2.5149038e-10,7.001081e-10,2.3192581e-09,3.168616e-09,8.533076e-09,1.10164535e-08,3.4869082e-08,3.8462306e-07,1.9452434e-06,1.0900301e-06,1.0508108e-05,6.436642e-06,6.198804e-05,3.098053e-05,0.00030978848,0.0020148726,0.014521803,0.007796429,0.012543647,0.012847728,0.019759776,0.028039848,0.036474932,0.05898632,0.0889835,0.15254563,0.20469071,0.3603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79237e-11,8.5815285e-11,1.539815e-10,1.2922409e-10,8.668849e-11,1.436163e-10,9.146832e-11,1.3933017e-10,8.376256e-11,1.6845635e-10,1.7930908e-10,4.5967163e-10,8.146821e-10,4.272023e-09,4.0482404e-09,1.5019067e-08,1.1996475e-08,5.5055235e-08,5.503035e-07,2.38051e-06,1.3882792e-06,1.2675152e-05,7.580026e-06,6.728156e-05,3.3968823e-05,0.00032513245,0.00135026,0.008560684,0.0061202906,0.009260058,0.009933682,0.013919796,0.019949384,0.026051328,0.03871413,0.061990675,0.09368524,0.14332429,0.21904804,0.3476411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.121379e-11,1.6106581e-11,2.1032936e-11,2.8492037e-11,3.5744907e-11,2.8028354e-11,3.2593636e-11,3.3354822e-11,3.1796375e-11,3.7911268e-11,6.973638e-11,1.1831518e-10,3.0043534e-10,1.0663028e-09,1.3581465e-09,4.008523e-09,4.89176e-09,1.6197273e-08,1.7341891e-07,9.694215e-07,4.9629256e-07,5.267464e-06,2.9737316e-06,3.0902094e-05,1.4501775e-05,0.0001564228,0.0010441132,0.006969687,0.0036043576,0.005942448,0.0058453334,0.009160857,0.012840135,0.016475352,0.026486713,0.038820453,0.06650361,0.08705821,0.15173376,0.20567846,0.36162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.167057e-11,3.7579478e-11,7.260422e-11,5.7148085e-11,4.1710906e-11,6.532497e-11,4.3755395e-11,6.3706616e-11,4.0223908e-11,7.73567e-11,8.653546e-11,2.1298109e-10,3.9617978e-10,1.996308e-09,1.9872992e-09,7.111506e-09,5.9737193e-09,2.6578926e-08,2.5697523e-07,1.160901e-06,6.64608e-07,6.2255617e-06,3.6278916e-06,3.3146378e-05,1.619725e-05,0.00016211973,0.00062195706,0.0039086863,0.002797332,0.0041747577,0.004490932,0.006124279,0.009057683,0.011235213,0.01710285,0.026006736,0.04002251,0.058924697,0.09078268,0.13957831,0.21226835,0.3726796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5263503e-11,6.9085627e-12,9.753657e-12,1.1994104e-11,1.6334805e-11,1.1997721e-11,1.4889248e-11,1.434715e-11,1.4721767e-11,1.6391458e-11,3.199678e-11,5.062352e-11,1.3714688e-10,4.4802406e-10,6.139441e-10,1.6908182e-09,2.2558078e-09,6.8301254e-09,7.2427426e-08,4.1427361e-07,2.1268278e-07,2.2456854e-06,1.2670218e-06,1.3166788e-05,6.131498e-06,6.7082634e-05,0.00045185466,0.0029060026,0.0014490818,0.0024812797,0.0023351011,0.0038020718,0.0052440157,0.0067729214,0.01067872,0.015561059,0.026045457,0.03421431,0.057545416,0.07864298,0.13357978,0.2059789,0.41222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9329347e-11,8.937014e-12,9.98613e-12,1.2716597e-11,1.2159702e-11,1.3975746e-11,1.4939694e-11,1.8224125e-11,1.7182072e-11,2.1928048e-11,4.439102e-11,7.418615e-11,2.4847704e-10,6.7806705e-10,1.1778204e-09,2.512482e-09,3.3124952e-09,1.0162241e-08,1.3860087e-07,6.099203e-07,3.7327723e-07,2.9965524e-06,1.9144475e-06,1.6918113e-05,8.488594e-06,8.827739e-05,0.00026515042,0.0016582671,0.0010964952,0.001743875,0.0017632914,0.002549214,0.003749811,0.0046044067,0.007087774,0.010471906,0.016130952,0.023081712,0.035422415,0.053298067,0.08076462,0.13926265,0.24088255,0.37604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9148218e-11,3.8861826e-12,6.9465727e-12,5.3226572e-12,1.0081021e-11,5.7898786e-12,9.213488e-12,7.1856982e-12,9.804192e-12,8.321742e-12,2.0143283e-11,2.3540407e-11,8.003452e-11,1.7486063e-10,3.2845132e-10,6.622353e-10,1.2665891e-09,2.041032e-09,2.8779663e-08,1.8068665e-07,9.099006e-08,1.0289946e-06,5.3571017e-07,6.3717694e-06,2.5431723e-06,3.295831e-05,0.00021122806,0.001230363,0.00055412675,0.0010171832,0.0008820395,0.0014929415,0.0020196126,0.0026234149,0.0040345807,0.0059106112,0.009623956,0.01287552,0.020926673,0.02924044,0.04798018,0.075172976,0.14548141,0.2041398,0.4345392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46814e-12,4.2365044e-12,4.970505e-12,5.6207174e-12,6.1173176e-12,6.0557206e-12,7.769885e-12,7.914391e-12,9.191656e-12,9.376619e-12,2.2350653e-11,3.0991085e-11,1.1430531e-10,2.764848e-10,5.2424426e-10,1.0316699e-09,1.4549371e-09,3.8483012e-09,5.3063086e-08,2.562693e-07,1.4838255e-07,1.3457476e-06,7.5008364e-07,7.994534e-06,3.2895116e-06,4.0956067e-05,0.00010191968,0.00064522657,0.00043054394,0.00068732543,0.0006866865,0.0010000309,0.0014770646,0.0018006063,0.002773673,0.0040597282,0.006167773,0.008828812,0.013241721,0.019996008,0.02967006,0.051488128,0.08715828,0.13558313,0.25168818,0.3824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
