0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.019011099,0.030600028,0.03791345,0.029061083,0.032073878,0.02678928,0.03321538,0.04464045,0.037033863,0.032894418,0.043153092,0.03790614,0.03581711,0.039601978,0.04444195,0.08172764,0.14032184,0.08163663,0.1721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018947078,0.027213626,0.037526816,0.024734745,0.031658184,0.022662092,0.032768358,0.03829592,0.036968876,0.027910033,0.042908534,0.032011867,0.035270065,0.032541554,0.04392508,0.067734614,0.13951407,0.06687135,0.17126012,0.069277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013714826,0.025969924,0.025477663,0.024167566,0.021545138,0.022242669,0.022235215,0.037041433,0.024210911,0.027204184,0.027614294,0.031145744,0.022711359,0.03127686,0.028057575,0.06431312,0.08540942,0.063791424,0.10156168,0.066989034,0.23331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013890862,0.023397427,0.025204265,0.020987913,0.021250512,0.019167326,0.021905238,0.032370653,0.02390004,0.023513857,0.027174365,0.026967026,0.02235911,0.025922019,0.027719755,0.054133963,0.08469306,0.052892946,0.10049972,0.054316178,0.23170371,0.06603008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009431597,0.022147397,0.017251508,0.020530192,0.014522836,0.01881995,0.0149426125,0.031246975,0.016096156,0.022892727,0.01799571,0.026219673,0.014566468,0.024850003,0.017856097,0.050952468,0.05337045,0.049936157,0.062702134,0.05163731,0.12770751,0.06339776,0.25092632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097290985,0.020576168,0.01725602,0.018301787,0.014488546,0.016707871,0.014886178,0.028198702,0.016014026,0.020384198,0.017893279,0.023337428,0.014391432,0.02148982,0.017742576,0.045004413,0.05331405,0.043702196,0.06259232,0.044697728,0.12729782,0.048952132,0.2465633,0.056478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048637073,0.019054813,0.009677682,0.017500445,0.00834176,0.016039107,0.008570478,0.026573032,0.009163414,0.019399825,0.010198052,0.022244055,0.0088588,0.02024196,0.010752619,0.04140227,0.030491777,0.04020769,0.035300948,0.041255545,0.06456854,0.04508014,0.12381832,0.05265137,0.31374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050419653,0.017802453,0.0096461475,0.015741572,0.008288123,0.014392305,0.008502942,0.024283232,0.009044791,0.017485393,0.010092242,0.020047495,0.008716364,0.017895674,0.010675497,0.03756631,0.030575115,0.036148578,0.035372905,0.03683082,0.06349997,0.0367311,0.120747335,0.040928703,0.3091328,0.054810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031887642,0.016230907,0.0066133933,0.01506991,0.005708059,0.01385403,0.005846128,0.022934157,0.0062217605,0.016680498,0.006826123,0.019096307,0.00607796,0.016818013,0.0073711127,0.03449429,0.02008015,0.033095747,0.02286945,0.033746235,0.037997317,0.033535276,0.072430044,0.037514623,0.16224073,0.05126859,0.29219043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032990985,0.01498499,0.0065934705,0.013319389,0.0056642443,0.0122254165,0.0057977084,0.020601638,0.0061513977,0.014753312,0.006772947,0.016839761,0.0060042855,0.014413262,0.0073701707,0.03058745,0.020424636,0.029110547,0.023326967,0.029568925,0.03761253,0.02650813,0.071200214,0.0280918,0.15956801,0.033512287,0.28980917,0.065888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002152029,0.013880468,0.004612134,0.012908721,0.0039803553,0.0119058415,0.00406895,0.019690476,0.004336456,0.014266137,0.0047148694,0.016278869,0.0043753916,0.013850823,0.0053148293,0.028653687,0.0139162745,0.027210215,0.015759021,0.02758759,0.024320971,0.024380477,0.045679886,0.025902256,0.097098775,0.030859184,0.16212812,0.06486963,0.27529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022009625,0.012691688,0.004556079,0.011470901,0.003908715,0.0105678,0.003995023,0.017821167,0.004247656,0.01271416,0.0046378872,0.014579957,0.004310119,0.01216644,0.005316689,0.026042596,0.014262395,0.024618555,0.01624439,0.025024347,0.024152877,0.020851823,0.045225322,0.021619359,0.09606639,0.024557758,0.1613872,0.04410389,0.27373224,0.056925595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015307302,0.01197884,0.0033638477,0.011245235,0.0029093176,0.0103985425,0.0029732347,0.017197056,0.003183653,0.012437548,0.0034496791,0.014245701,0.003381314,0.011897568,0.004116926,0.024751745,0.010393972,0.023365526,0.011750887,0.02372531,0.016832707,0.019598672,0.031299092,0.020394653,0.0645682,0.023017168,0.103814796,0.043028697,0.17466229,0.055831935,0.23865516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015498515,0.010991998,0.0032923499,0.0101118395,0.0028271102,0.009343028,0.0028891312,0.01577588,0.0030876752,0.011228848,0.0033624333,0.012959372,0.0033252237,0.010648245,0.004122251,0.022945795,0.010716856,0.021590546,0.012214655,0.02195723,0.016743353,0.017396273,0.031174153,0.017817164,0.064153865,0.019749466,0.10361418,0.033988364,0.17433764,0.043747365,0.23788697,0.044450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010999244,0.010295356,0.0024484224,0.009892823,0.0021329203,0.009167392,0.0021819037,0.015166102,0.002349824,0.010962561,0.002543373,0.012642384,0.0026841615,0.010449234,0.0032794152,0.02184272,0.007985617,0.020522075,0.009033488,0.020850478,0.011925152,0.016427588,0.022019412,0.016908325,0.0441603,0.018589053,0.0690908,0.03293892,0.11516288,0.042576395,0.15662414,0.043449804,0.23259707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010986091,0.009263558,0.0023661293,0.008796357,0.0020447662,0.008143403,0.0020917251,0.013759639,0.0022485666,0.009781917,0.0024476582,0.01139784,0.002632623,0.009270895,0.0032854923,0.02007668,0.008283499,0.018799169,0.009469852,0.019113328,0.0118297255,0.014304361,0.021959502,0.014553177,0.04383534,0.015847115,0.068818234,0.026342137,0.114811316,0.033784367,0.15600103,0.03427974,0.23223993,0.04702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073097437,0.008651395,0.0016840475,0.008532039,0.0014974291,0.007917906,0.0015414711,0.013115284,0.0016764319,0.00948053,0.0018033711,0.01104768,0.0021575019,0.009050594,0.002656381,0.01900342,0.006280597,0.017764159,0.007146391,0.018032972,0.008175675,0.013513904,0.015034516,0.013833714,0.029611455,0.014965489,0.04562968,0.025443919,0.076031335,0.032743786,0.103340134,0.033358935,0.15283479,0.046278447,0.23943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007180709,0.007651495,0.0016019129,0.0074529285,0.0014146077,0.006928586,0.0014570253,0.011723489,0.0015820714,0.008323539,0.0017111282,0.009789484,0.0021172778,0.0077938857,0.0026663917,0.01702753,0.0065402426,0.015923446,0.0075246813,0.016248317,0.008116482,0.011819421,0.015053501,0.011707339,0.029318761,0.012671994,0.04510152,0.020132814,0.075299054,0.02580101,0.102305666,0.026140478,0.15159911,0.036074806,0.2410515,0.05161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055437227,0.007364719,0.0011877685,0.007294615,0.0010992655,0.0067927022,0.0011385677,0.011253806,0.0012444383,0.008133862,0.0013217815,0.009538153,0.0017832277,0.0076277074,0.0022024494,0.016108772,0.0050408775,0.015038507,0.005766933,0.01532692,0.0056804693,0.0112207355,0.0104785375,0.011189533,0.020151293,0.011985347,0.030508932,0.01929673,0.050877515,0.024805088,0.069151,0.025239423,0.10217513,0.035133198,0.15415418,0.050463326,0.24167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
