0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.011616e-05,0.0095905075,0.017551051,0.019690353,0.020998508,0.07388354,0.031855725,0.031985436,0.09643638,0.15399966,0.37001374,0.173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7090113e-05,0.008232176,0.011166805,0.018381476,0.013123266,0.06782936,0.019389717,0.029965907,0.04363034,0.12957187,0.14005634,0.14391325,0.37472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7200728e-05,0.006677256,0.0109786475,0.014364403,0.012894791,0.05304793,0.01886389,0.023471747,0.0413549,0.08819524,0.12951191,0.09214915,0.3382875,0.17018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0876074e-06,0.0051086415,0.0046009514,0.011809496,0.0052811056,0.041791234,0.0076252664,0.019604597,0.011889573,0.060786463,0.02798894,0.061873417,0.05594436,0.07917864,0.60651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1910143e-06,0.0014754247,0.0019525078,0.0026116646,0.0023181294,0.005802919,0.003234994,0.00447987,0.0064126328,0.0060469564,0.012163028,0.0057385783,0.02426354,0.0054630106,0.21578515,0.70224744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.942392e-07,0.0009608354,0.0005383585,0.0019509804,0.0005843445,0.0041234586,0.0009325811,0.0035017356,0.00040444746,0.003923879,0.00048328147,0.0034163164,0.0009300712,0.0025803423,0.0036023804,0.1945353,0.77753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9498e-07,0.000837805,0.00046637427,0.0016409056,0.0005491779,0.0035663303,0.0007942106,0.0028817616,0.0005240619,0.0030733782,0.00068029686,0.0026849946,0.0011220733,0.0020506256,0.0040178588,0.15684685,0.7673458,0.05091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9378679e-08,0.0007467374,0.0002801533,0.0014065566,0.00037230374,0.0030518686,0.0004417495,0.00232666,0.00016362657,0.0022419502,0.00014205226,0.0020019673,0.00020173218,0.0014962385,0.00042481895,0.10733217,0.02492543,0.026800467,0.8256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5048494e-08,0.00064798107,0.00025196216,0.0011990682,0.00035627367,0.0026535606,0.00039270896,0.0019749631,0.00016225081,0.0018257126,0.0001499158,0.0016283708,0.0002060415,0.0012191159,0.00045059947,0.07573385,0.026517693,0.014655627,0.8103839,0.059590336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.405284e-09,0.00061255204,0.0002050581,0.0011132909,0.0002952982,0.0023502775,0.00030577526,0.0017554779,0.00012351926,0.0014466054,0.00010256042,0.0012890119,0.00013517335,0.0010142862,0.00021322221,0.04583989,0.00234387,0.008572623,0.03710973,0.022777524,0.8723942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3194563e-09,0.0005616425,0.00020665376,0.0010132956,0.0003046856,0.0021786892,0.00031172758,0.0016078013,0.000124192,0.0013265992,0.00010446118,0.0011789843,0.0001369304,0.00092546886,0.0002211299,0.037824195,0.0030773585,0.00714676,0.04052,0.017956372,0.87039816,0.012874936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91828e-10,0.0005150821,0.00016801119,0.0009297153,0.00024784254,0.001931972,0.00024668142,0.0014321257,0.000102279795,0.0010570742,8.4261774e-05,0.0009339306,0.00010971425,0.00076659233,0.00016484103,0.016937152,0.00058607676,0.003666297,0.0035215558,0.005741596,0.03510289,0.00403245,0.9217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3535435e-10,0.00046833215,0.00016956723,0.0008397958,0.0002543789,0.0017740317,0.0002528576,0.0013027235,0.00010207935,0.0009680708,8.437094e-05,0.00085236266,0.000109615736,0.00069820863,0.00016715309,0.013774064,0.00081399124,0.0031487807,0.0042382316,0.004762858,0.038501594,0.003330349,0.91800284,0.005383678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2421864e-10,0.0003881102,0.00012654904,0.0007062069,0.00018863931,0.0014722922,0.00018546887,0.0010875226,7.691333e-05,0.0007468248,6.304934e-05,0.0006480523,8.229793e-05,0.0005409252,0.00012328001,0.006833489,0.00021352887,0.002074305,0.0008125582,0.002889478,0.0040387474,0.0018844767,0.04475034,0.002563891,0.92750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.163219e-11,0.00033335952,0.00012025127,0.0006015123,0.00018194375,0.0012725329,0.0001790236,0.00093165674,7.227321e-05,0.00065341865,5.905578e-05,0.000568145,7.7167395e-05,0.00047227577,0.00011672886,0.005852123,0.00021524867,0.0017993981,0.0008633515,0.0024517595,0.004373362,0.0016030658,0.047326148,0.0021294926,0.9232795,0.0044671935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.150078e-11,0.00029227027,9.605805e-05,0.00053330173,0.00014357093,0.0011074038,0.00014091877,0.0008178444,5.8412e-05,0.00052871037,4.7829104e-05,0.00045118632,6.2505846e-05,0.00038616057,9.36329e-05,0.003948927,0.00014258164,0.0012704745,0.00043603542,0.0016901868,0.0010571614,0.0010909287,0.0065741735,0.0014390058,0.08526027,0.0025066556,0.8898238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7258035e-11,0.00025393174,9.222139e-05,0.00046026104,0.00013991544,0.00097056007,0.00013733437,0.00071053975,5.5326593e-05,0.00046742766,4.5140885e-05,0.00039918476,5.903771e-05,0.0003401844,8.930737e-05,0.0033697663,0.0001401077,0.0011125645,0.0004475009,0.0014647713,0.0011403208,0.0009486412,0.007154318,0.0012311002,0.090789326,0.0019770586,0.8837894,0.0022147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9129728e-11,0.00018895762,6.258346e-05,0.00034746478,9.3687806e-05,0.00072163716,9.193511e-05,0.0005333425,3.806342e-05,0.00032130402,3.1132968e-05,0.00026675643,4.0741543e-05,0.00023277334,6.106733e-05,0.001724325,8.928528e-05,0.00059725984,0.0002510866,0.0007927898,0.0003976462,0.00051088596,0.00092824583,0.0006533143,0.006740282,0.0010463475,0.038239613,0.0010972562,0.9439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3816415e-11,0.00015970899,5.915839e-05,0.00029145926,8.9863395e-05,0.0006141851,8.814543e-05,0.0004501751,3.5438527e-05,0.00027629445,2.8881459e-05,0.00022970463,3.7781498e-05,0.00019942572,5.7139325e-05,0.0014834488,8.492936e-05,0.0005230149,0.00024687758,0.00069036277,0.00040529002,0.00044526043,0.0010061214,0.0005659898,0.007569206,0.0008955514,0.04251434,0.0009337535,0.93789756,0.0021210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.165508e-11,0.0001301914,4.3394048e-05,0.00024084742,6.511801e-05,0.00050179457,6.388297e-05,0.0003707153,2.6313475e-05,0.00021419229,2.1497364e-05,0.00017455348,2.8164533e-05,0.00015391788,4.229116e-05,0.00085536984,6.132583e-05,0.00032320456,0.0001701299,0.000437823,0.00025565614,0.00028338397,0.00048405124,0.000355415,0.0017850476,0.0006584649,0.00434848,0.00067410956,0.0653539,0.001171891,0.92070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7312166e-11,9.0498674e-05,3.3408007e-05,0.00016643238,5.0911636e-05,0.00035238243,4.9934246e-05,0.00025802891,1.9948426e-05,0.00015206337,1.6230506e-05,0.00012431925,2.1279558e-05,0.00010885609,3.2263782e-05,0.0006639249,4.7484842e-05,0.00024602455,0.00013624442,0.00033020167,0.00021087607,0.0002126384,0.00041365367,0.00026730687,0.0016830305,0.0004749781,0.0045727994,0.00048662606,0.068374485,0.0008615736,0.9151014,0.004440218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3547424e-20,8.632844e-15,2.7983455e-15,1.7545161e-14,4.5502826e-15,4.2598168e-14,4.572844e-15,2.928219e-14,2.1126507e-15,1.7490726e-14,1.5957218e-14,1.3986952e-14,3.1285934e-14,1.1665846e-14,1.372118e-13,2.9449971e-12,5.7000744e-11,3.5865598e-13,6.432452e-09,6.861561e-12,2.838008e-07,1.2017137e-11,4.2985675e-06,1.7542728e-11,8.8396075e-05,1.1848009e-10,0.0007422465,1.9890638e-10,0.017121412,1.7476375e-09,0.39992493,2.2852321e-08,0.5821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6333566e-20,1.2784833e-16,7.937641e-17,3.3668586e-16,1.3545597e-16,1.2876723e-15,1.962174e-16,6.9161675e-16,2.8030652e-16,1.5251905e-15,2.831122e-15,1.511125e-15,6.16829e-15,7.259626e-16,5.565821e-14,4.4257854e-13,2.3349187e-11,1.7601698e-13,3.3996037e-09,2.9713324e-12,2.0245427e-07,5.30471e-12,3.5427227e-06,8.0585035e-12,6.786058e-05,4.4720012e-11,0.0005930829,7.926556e-11,0.014550524,8.7028273e-10,0.3406535,1.0466314e-08,0.43755776,0.20657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.372713e-30,4.0245229e-28,5.514907e-28,3.4103364e-28,6.9778454e-28,1.8034564e-27,1.30973665e-27,4.109541e-28,4.828683e-27,5.592864e-26,3.3236985e-25,8.4071464e-26,1.720753e-24,4.5576567e-25,1.3654744e-23,2.5425015e-22,2.8965257e-20,5.531075e-23,3.8712843e-18,2.6606348e-20,3.8934277e-16,3.5772072e-20,2.4366912e-14,2.6097663e-20,2.4055196e-12,1.04043004e-19,2.7623221e-11,3.179237e-18,1.0247756e-09,2.6249612e-17,6.828602e-08,9.701296e-16,2.5332562e-07,7.7300796e-13,0.9999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31646e-30,6.682754e-28,7.036986e-28,5.118921e-28,8.246685e-28,2.6576323e-27,1.2501799e-27,5.8564886e-28,2.9207958e-27,4.1531108e-26,6.7687286e-26,6.056731e-26,6.3434144e-25,2.888754e-25,7.037223e-24,1.3795135e-22,1.5949562e-20,2.411806e-23,1.4539354e-18,1.0484511e-20,2.0021735e-16,1.3909189e-20,2.788188e-14,9.883063e-21,2.421085e-12,3.9863763e-20,2.257471e-11,9.004033e-19,7.5577117e-10,8.169222e-18,5.1043223e-08,3.456573e-16,2.4933718e-07,7.1526227e-13,0.99999976,1.8295204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014802e-31,8.768202e-29,1.2366119e-28,7.3455835e-29,1.6322124e-28,3.891701e-28,3.3540239e-28,9.028125e-29,1.1829164e-27,2.1550856e-26,1.1339057e-25,3.3120097e-26,4.2972715e-25,1.7424096e-25,3.2568945e-24,7.1217877e-23,5.7093626e-21,1.4099167e-23,9.638293e-19,1.104207e-20,1.1437208e-16,1.3168799e-20,6.1937785e-15,9.156236e-21,6.513416e-13,3.614897e-20,7.110534e-12,1.1540529e-18,2.564191e-10,9.28847e-18,1.5755743e-08,3.2419532e-16,1.1826727e-07,1.296244e-13,0.21474265,4.3801434e-12,0.7852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.496196e-31,1.3088668e-28,1.3829004e-28,9.933866e-29,1.6334173e-28,5.1699216e-28,2.501721e-28,1.1503428e-28,5.423512e-28,1.7781614e-26,2.5400942e-26,2.6965078e-26,1.2572504e-25,1.3280351e-25,1.6624833e-24,4.4548168e-23,2.5089125e-21,5.3106578e-24,2.9572875e-19,3.5854067e-21,4.9506194e-17,4.2193865e-21,5.8832113e-15,2.8693942e-21,6.134679e-13,1.1542556e-20,5.446749e-12,2.969394e-19,1.7485151e-10,2.6097592e-18,1.0976375e-08,1.0290339e-16,1.208267e-07,1.10998857e-13,0.21369128,2.7827456e-12,0.7863085,3.758635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4590205e-32,1.6154724e-29,2.5942833e-29,1.4218145e-29,3.793627e-29,7.732594e-29,1.0249964e-28,1.8937999e-29,3.977276e-28,8.949924e-27,5.3555896e-26,1.3969235e-26,1.59577e-25,7.2986237e-26,1.074098e-24,2.5890399e-23,1.6552757e-21,4.983768e-24,3.8119044e-19,5.2728923e-21,4.814517e-17,6.025755e-21,1.9110541e-15,4.1207965e-21,1.932381e-13,1.5896137e-20,1.9520629e-12,4.752758e-19,6.638122e-11,3.7282345e-18,3.5352183e-09,1.2431663e-16,5.374002e-08,2.8787726e-14,0.057263065,1.0580028e-12,0.17577374,1.2643607e-12,0.7669631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.191842e-32,2.1449453e-29,2.3115967e-29,1.6353035e-29,2.75919e-29,8.6071693e-29,4.4119712e-29,1.9898476e-29,1.0409602e-28,8.789364e-27,1.2222943e-26,1.3577641e-26,4.0398097e-26,6.863658e-26,6.1752613e-25,2.0101138e-23,5.8130123e-22,1.857057e-24,1.05801286e-19,1.7105378e-21,1.8833033e-17,1.9161968e-21,1.3702356e-15,1.2724329e-21,1.6663961e-13,4.89662e-21,1.3940667e-12,1.0343099e-19,4.1797194e-11,8.94235e-19,2.297075e-09,3.3317866e-17,5.6967938e-08,2.323498e-14,0.056239717,5.9863827e-13,0.17452486,7.1133236e-13,0.7692354,6.295786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.139139e-33,1.29002e-30,5.307478e-30,2.1712934e-30,8.265753e-30,1.1502117e-29,2.2440832e-29,3.4506947e-30,1.236248e-28,2.7656477e-27,1.3126732e-26,4.2860385e-27,5.457141e-26,2.3445616e-26,4.2938424e-25,9.425686e-24,6.93553e-22,2.0527541e-24,1.2423723e-19,1.9325421e-21,1.5846974e-17,2.233782e-21,4.9982737e-16,1.5177942e-21,3.9998593e-14,5.585143e-21,3.4620817e-13,1.2002329e-19,1.0180778e-11,9.343559e-19,3.822666e-10,3.0480044e-17,1.4765071e-08,7.6832385e-15,0.009288026,1.7059043e-13,0.024512745,1.4285516e-13,0.08965358,9.612528e-13,0.87654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
