0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.890608e-12,1.1440613e-09,7.622076e-11,1.3316535e-08,1.14248194e-10,4.9198945e-08,2.8062842e-11,6.108187e-08,3.1686993e-11,8.193668e-08,3.0865496e-10,3.283465e-07,1.4794695e-09,2.2612671e-06,7.28226e-09,2.0088826e-05,2.0125701e-07,0.050297853,5.8296162e-05,0.94737065,0.0022500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.991565e-14,4.364728e-11,4.1515897e-12,5.1059834e-10,7.346972e-12,1.7673163e-09,1.7336398e-12,2.2027102e-09,1.9902682e-12,3.0044491e-09,1.9033783e-11,1.2065029e-08,9.132793e-11,8.3466915e-08,4.771934e-10,7.4157794e-07,1.4992507e-08,0.002017783,5.020738e-06,0.040315617,0.000196826,0.95746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4902893e-14,3.61451e-11,2.2764963e-12,4.3714918e-10,3.4029986e-12,1.6505014e-09,8.193003e-13,2.0553363e-09,9.259555e-13,2.7683433e-09,9.3400895e-12,1.1283693e-08,4.568751e-11,7.959632e-08,2.2854085e-10,7.3016383e-07,6.5399486e-09,0.0020347089,2.0459759e-06,0.03988695,8.3008155e-05,0.9570395,0.0009528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0697944e-15,3.5323396e-12,3.2839836e-13,4.229401e-11,5.811102e-13,1.4934874e-10,1.3494778e-13,1.8624155e-10,1.549659e-13,2.5463973e-10,1.5129364e-12,1.0298196e-09,7.3303325e-12,7.183902e-09,3.864747e-11,6.545838e-08,1.2336334e-09,0.00018777086,4.3314088e-07,0.003838543,1.7439048e-05,0.093215875,0.0002023537,0.9025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7759674e-15,2.6570584e-12,1.5968689e-13,3.3090353e-11,2.3783842e-13,1.2761514e-10,5.6418778e-14,1.5914833e-10,6.3774235e-14,2.1499404e-10,6.618358e-13,8.8740426e-10,3.2876818e-12,6.3684684e-09,1.664313e-11,6.0095246e-08,4.8827975e-10,0.00018114316,1.6194305e-07,0.0036593687,6.820245e-06,0.0906702,8.0206584e-05,0.9049505,0.00045144506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2172622e-15,5.291587e-13,5.2603684e-14,6.1857637e-12,9.3860304e-14,2.1982449e-11,2.1737007e-14,2.7274134e-11,2.49274e-14,3.719168e-11,2.3791258e-13,1.4701855e-10,1.1254589e-12,9.873263e-10,5.836224e-12,8.979362e-09,1.7749319e-10,2.3047676e-05,5.9579325e-08,0.0004574715,2.2888466e-06,0.010667398,2.5746973e-05,0.10043045,0.00014609541,0.8882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.353332e-31,1.1533329e-27,3.686356e-29,2.3521406e-26,5.4993214e-29,1.1218354e-25,1.0069943e-29,1.4470962e-25,1.1714985e-29,2.0733917e-25,1.7468408e-28,1.0233114e-24,1.1142171e-27,9.8707585e-24,7.072193e-27,1.2923107e-22,3.4952418e-25,1.4065867e-18,2.8706623e-22,4.521524e-17,2.2292041e-20,1.8595361e-15,3.8359878e-19,2.6449066e-14,2.7942173e-18,3.1952156e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18612e-35,2.0317226e-31,5.17316e-33,5.129563e-30,8.162713e-33,2.632338e-29,1.3457467e-33,3.479282e-29,1.5823537e-33,5.129389e-29,2.8938005e-32,2.8883364e-28,2.124748e-31,3.361784e-27,1.55456495e-30,5.2377535e-26,1.0492434e-28,1.1939657e-21,1.4366228e-25,5.0146823e-20,1.5359024e-23,2.7508216e-18,3.289496e-22,4.7908584e-17,2.8131199e-21,6.864451e-16,0.021730045,0.97826993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0232748e-34,2.5820237e-31,7.821701e-33,6.229285e-30,1.2448413e-32,3.122107e-29,2.0894851e-33,4.1098232e-29,2.4583363e-33,6.0299687e-29,4.2459902e-32,3.2787888e-28,3.0089188e-31,3.6221535e-27,2.1419215e-30,5.4294985e-26,1.3536282e-28,1.0421352e-21,1.6727031e-25,4.1377326e-20,1.658213e-23,2.1206659e-18,3.3730983e-22,3.5027033e-17,2.7915914e-21,4.8345946e-16,0.009326233,0.38471684,0.605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5928877e-35,5.4698003e-32,1.2961959e-33,1.4101206e-30,1.974865e-33,7.566487e-30,3.2272004e-34,9.998837e-30,3.7757443e-34,1.4707925e-29,7.076149e-33,8.338395e-29,5.2338345e-32,9.727254e-28,3.8195434e-31,1.5721345e-26,2.529425e-29,3.65992e-22,3.5102505e-26,1.5496678e-20,3.8185514e-24,8.602339e-19,8.245111e-23,1.5173682e-17,7.045268e-22,2.1937306e-16,0.007225871,0.31741363,0.57652646,0.098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5921461e-33,2.8737745e-30,1.0462373e-31,6.1242303e-29,1.6781701e-31,2.738707e-28,3.0346362e-32,3.5912662e-28,3.572431e-32,5.210572e-28,5.451695e-31,2.6606616e-27,3.5820138e-30,2.7137712e-26,2.3688595e-29,3.5185474e-25,1.3064544e-27,4.7708845e-21,1.237754e-24,1.6570227e-19,1.03122876e-22,7.323328e-18,1.8718722e-21,1.07884337e-16,1.4379604e-20,1.3221448e-15,0.008088807,0.30928135,0.44081524,0.111441694,0.13037294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.832751e-35,2.7928041e-31,6.485883e-33,6.767739e-30,9.003245e-33,3.7469382e-29,1.5304574e-33,4.8823823e-29,1.7705461e-33,7.066176e-29,3.102444e-32,3.7880143e-28,2.1841174e-31,4.0736492e-27,1.4891724e-30,6.339286e-26,8.4223667e-29,1.0812138e-21,9.2521853e-26,4.061127e-20,8.976673e-24,2.0102983e-18,1.7757236e-22,3.2935013e-17,1.4015879e-21,4.466499e-16,0.0053754137,0.20166545,0.3995139,0.06033816,0.14507665,0.1880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.112538e-35,1.4346585e-31,4.7127163e-33,3.4121426e-30,7.7277454e-33,1.6161482e-29,1.317309e-33,2.1405911e-29,1.556973e-33,3.1491877e-29,2.6539324e-32,1.7132954e-28,1.8677245e-31,1.9011469e-27,1.3195895e-30,2.737945e-26,8.3467824e-29,5.314692e-22,1.0312146e-25,2.1174788e-20,1.0082542e-23,1.0790597e-18,2.0405408e-22,1.7611623e-17,1.6967876e-21,2.37365e-16,0.004430022,0.19376065,0.28172308,0.06761738,0.07819347,0.2089857,0.16528967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.381562e-36,2.3056082e-32,5.1882363e-34,5.8653195e-31,7.3451095e-34,3.364614e-30,1.204273e-34,4.3959577e-30,1.3959794e-34,6.40707e-30,2.5770304e-33,3.520402e-29,1.864448e-32,3.898367e-28,1.3106081e-31,6.4258537e-27,7.865573e-30,1.2733376e-22,9.86588e-27,5.1051653e-21,1.0266928e-24,2.690082e-19,2.1301212e-23,4.612298e-18,1.7444344e-22,6.603187e-17,0.0012814584,0.050645765,0.10071266,0.015121361,0.03511208,0.04865046,0.06480384,0.68367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2565928e-35,2.9989188e-32,9.647145e-34,7.1305675e-31,1.562342e-33,3.3398774e-30,2.691597e-34,4.4325586e-30,3.1803686e-34,6.518689e-30,5.4209204e-33,3.553859e-29,3.81941e-32,3.9663579e-28,2.6793384e-31,5.6337438e-27,1.6844975e-29,1.1038355e-22,2.056105e-26,4.3886487e-21,2.0126192e-24,2.2374724e-19,4.0712067e-23,3.6473417e-18,3.37859e-22,4.861602e-17,0.00088253344,0.039797895,0.057609886,0.01381504,0.015978588,0.042164136,0.033701017,0.5726425,0.22340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2559419e-36,3.6555086e-33,8.2123927e-35,9.175905e-32,1.1219787e-34,5.2365194e-31,1.8729128e-35,6.8301258e-31,2.1671868e-35,9.914299e-31,3.9179135e-34,5.36105e-30,2.799527e-33,5.824276e-29,1.9174257e-32,9.354048e-28,1.0950877e-30,1.7235241e-23,1.2800498e-27,6.6853117e-22,1.2957923e-25,3.4157124e-20,2.6245925e-24,5.7236933e-19,2.0990246e-23,7.9631635e-18,0.000113648784,0.0044711134,0.008859764,0.0013208325,0.0032037424,0.004137425,0.005739641,0.056947198,0.040186293,0.8750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.347388e-37,1.0613514e-33,3.255674e-35,2.581917e-32,5.152465e-35,1.2628802e-31,8.740627e-36,1.6716666e-31,1.0298976e-35,2.4583979e-31,1.7931806e-34,1.3423877e-30,1.2723469e-33,1.495356e-29,8.938127e-33,2.2016302e-28,5.5814494e-31,4.3974716e-24,6.986577e-28,1.7680662e-22,6.9775554e-26,9.132639e-21,1.4252937e-24,1.5085643e-19,1.1853216e-23,2.0526328e-18,3.933003e-05,0.0017467914,0.0026444234,0.00059166417,0.00075859827,0.0018318695,0.0015609086,0.02509933,0.010489402,0.36162552,0.5936121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3855416e-38,1.0649281e-34,2.3077901e-36,2.7608979e-33,3.1763025e-36,1.5990507e-32,5.2086443e-37,2.092504e-32,6.0334724e-37,3.0509935e-32,1.1275845e-35,1.6800866e-31,8.2093116e-35,1.8701948e-30,5.7230513e-34,3.0922066e-29,3.396029e-32,6.324993e-25,4.2936935e-29,2.5554338e-23,4.5473136e-27,1.3604631e-21,9.498992e-26,2.3468537e-20,7.7758103e-25,3.3532995e-19,6.530347e-06,0.00026853377,0.00053561176,7.869553e-05,0.00018945674,0.00025082764,0.00034323198,0.0035468284,0.0024459502,0.055965327,0.14190082,0.7944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1462095e-38,5.407303e-35,1.6018437e-36,1.334747e-33,2.5049107e-36,6.6260324e-33,4.22192e-37,8.772243e-33,4.969554e-37,1.2907192e-32,8.759555e-36,7.079283e-32,6.256427e-35,7.933175e-31,4.405896e-34,1.1834795e-29,2.761753e-32,2.4309143e-25,3.5173487e-29,9.8656136e-24,3.56901e-27,5.15659e-22,7.35379e-26,8.596949e-21,6.1371096e-25,1.1782781e-19,2.4098774e-06,0.000107917804,0.00016655348,3.6014735e-05,4.8460308e-05,0.000111913556,9.867243e-05,0.0015457459,0.0006702805,0.02250797,0.038339816,0.3182026,0.6181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.752073e-39,8.94861e-36,1.8827622e-37,2.36212e-34,2.5774392e-37,1.3797119e-33,4.1979984e-38,1.8080156e-33,4.8648245e-38,2.6409027e-33,9.220522e-37,1.4634449e-32,6.7717414e-36,1.6457415e-31,4.74473e-35,2.751782e-30,2.8527097e-33,5.88295e-26,3.7101667e-30,2.4133655e-24,4.0122785e-28,1.3071097e-22,8.488782e-27,2.2825015e-21,7.0037327e-26,3.2912454e-20,7.19934e-07,3.025319e-05,6.0628056e-05,8.778693e-06,2.1459682e-05,2.8085975e-05,3.8725357e-05,0.00040114243,0.0002791055,0.006381335,0.016459038,0.091716,0.27238876,0.61218596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462769e-39,1.7318486e-35,5.2389146e-37,4.170735e-34,8.081876e-37,2.0479644e-33,1.3829837e-37,2.7045355e-33,1.6253068e-37,3.9644263e-33,2.7886265e-36,2.1348096e-32,1.9544476e-35,2.3337176e-31,1.346478e-34,3.3935337e-30,8.067601e-33,6.33378e-26,9.56654e-30,2.4783225e-24,9.307372e-28,1.2465557e-22,1.861416e-26,2.021401e-21,1.5187516e-25,2.6971557e-20,3.9969214e-07,1.7316024e-05,2.6670425e-05,5.7957454e-06,7.946732e-06,1.7738383e-05,1.5909092e-05,0.00023861055,0.00010657208,0.0033723807,0.00584824,0.046529423,0.09188923,0.29718754,0.5547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13007e-40,2.3844574e-36,4.807846e-38,6.2928374e-35,6.453594e-38,3.5580157e-34,1.0730374e-38,4.6819214e-34,1.2449257e-38,6.8347494e-34,2.3388272e-37,3.79054e-33,1.7201092e-36,4.314476e-32,1.19127176e-35,6.961087e-31,7.1115167e-34,1.5067199e-26,8.944626e-31,6.114936e-25,9.646217e-29,3.2998844e-23,2.033368e-27,5.728223e-22,1.6671572e-26,8.012081e-21,1.6597347e-07,7.3319093e-06,1.4487955e-05,2.1008395e-06,5.1584357e-06,6.5677946e-06,9.220556e-06,9.342061e-05,6.699789e-05,0.0014465852,0.00387567,0.020785693,0.06375543,0.13850173,0.41862208,0.3528074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.741e-41,2.3901273e-37,6.877119e-39,5.866656e-36,1.0575616e-38,2.9850904e-35,1.775025e-39,3.9301488e-35,2.082733e-39,5.7704415e-35,3.6517852e-38,3.1195666e-34,2.580856e-37,3.4191376e-33,1.796506e-36,5.1517445e-32,1.0920256e-34,9.917699e-28,1.3484274e-31,3.946618e-26,1.341267e-29,2.022037e-24,2.7201745e-28,3.336207e-23,2.2378376e-27,4.57993e-22,7.727552e-09,3.31143e-07,5.2839147e-07,1.0962385e-07,1.5876981e-07,3.414898e-07,3.1572793e-07,4.6459645e-06,2.1302137e-06,6.735452e-05,0.000119986005,0.00094006123,0.0019146637,0.0060631423,0.011743703,0.015857637,0.96328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581e-42,9.914275e-39,1.91853e-40,2.7730818e-37,2.66654e-40,1.5852292e-36,4.2815e-41,2.1014178e-36,4.9903e-41,3.0977193e-36,9.89647e-40,1.7784303e-35,7.536975e-39,2.1265639e-34,5.441018e-38,3.593135e-33,3.5566776e-36,9.5147475e-29,5.211175e-33,4.1727996e-27,6.1027684e-31,2.434049e-25,1.3640215e-29,4.4553176e-24,1.1730872e-28,6.532398e-23,2.5619311e-09,1.2230808e-07,2.3926444e-07,3.4896647e-08,8.0596216e-08,1.1299831e-07,1.4878087e-07,1.6863158e-06,1.1153905e-06,2.753649e-05,7.0284914e-05,0.00041653574,0.0012218556,0.002874187,0.008261384,0.0075432686,0.74854875,0.23103267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.269e-42,2.1896868e-38,5.94387e-40,5.5913723e-37,9.05351e-40,2.9024384e-36,1.4975e-40,3.832103e-36,1.7592e-40,5.6471724e-36,3.18555e-39,3.097857e-35,2.2978205e-38,3.4741118e-34,1.6203932e-37,5.382599e-33,1.01779185e-35,1.148966e-28,1.344233e-32,4.7387395e-27,1.4043996e-30,2.5283234e-25,2.936427e-29,4.2962667e-24,2.4622723e-28,6.040963e-23,1.3622233e-09,6.133625e-08,9.8279855e-08,1.990108e-08,2.9365143e-08,6.2579055e-08,5.8094372e-08,8.721469e-07,4.0119193e-07,1.2872415e-05,2.3515684e-05,0.00018499095,0.0003866113,0.0012171677,0.002424261,0.0031880809,0.2081446,0.090052254,0.69436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
