0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.12120595,0.06366501,0.110799275,0.064837664,0.11009165,0.06386407,0.1111317,0.06375395,0.11102869,0.064404346,0.11521771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07803494,0.10312025,0.060761794,0.10446114,0.059280243,0.10163678,0.059987526,0.101248994,0.05924043,0.10284348,0.061987616,0.1073968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10449366,0.053820513,0.093286745,0.05498726,0.09227693,0.05401394,0.09320551,0.053948477,0.09309161,0.05451362,0.097251005,0.05533594,0.09977479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0673634,0.08680458,0.05190804,0.08817865,0.050495535,0.08551653,0.05109176,0.08521642,0.05045601,0.08653913,0.053010527,0.09081999,0.05434924,0.09825018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09095314,0.045650724,0.08030534,0.046694,0.07936232,0.045854565,0.080167785,0.04581691,0.08010378,0.046255667,0.08390557,0.04691693,0.08626515,0.05076778,0.09098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0591168,0.07346307,0.045382652,0.07480182,0.04406081,0.072283685,0.04459404,0.07203499,0.04397178,0.07326398,0.04633439,0.077246174,0.04775323,0.084466584,0.048607983,0.092618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07988393,0.039788786,0.06864559,0.040832337,0.06751184,0.039954383,0.06824587,0.039939184,0.06814557,0.040334314,0.07189845,0.04117053,0.074463025,0.04509656,0.07863009,0.047967203,0.08749232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052268274,0.06260145,0.039903305,0.063879184,0.038684733,0.061612934,0.03914272,0.061423898,0.038613006,0.062453654,0.04081814,0.06598289,0.042213645,0.07265708,0.042925306,0.0799919,0.04804035,0.086787544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07015964,0.034409516,0.05954273,0.03536331,0.058431827,0.034543086,0.059074406,0.034535505,0.058978483,0.034870375,0.06236343,0.035758007,0.06482614,0.039375916,0.06854731,0.04202535,0.07677682,0.045738727,0.08467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04576642,0.05426974,0.034992896,0.055410314,0.03387771,0.053418946,0.03426198,0.053241387,0.03379257,0.05415105,0.035735235,0.05734452,0.037005685,0.06327602,0.037576847,0.06941934,0.042139336,0.07522218,0.04653778,0.08256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061635807,0.02967513,0.05034157,0.030597232,0.049114026,0.029751234,0.049696952,0.02974988,0.04960899,0.03007317,0.052988034,0.031165628,0.05567464,0.034904793,0.05897726,0.03772596,0.06744694,0.041691348,0.07539766,0.046587676,0.08719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04060161,0.04627337,0.030894328,0.047348443,0.029873364,0.045533318,0.030204935,0.04537511,0.029801477,0.0461791,0.031610746,0.04911886,0.032827124,0.054562405,0.03331238,0.060074423,0.03757663,0.065377235,0.041633844,0.07218741,0.0479486,0.08168529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053834464,0.025796724,0.04388194,0.02659237,0.042769376,0.025840946,0.043263193,0.025842577,0.043187857,0.026106004,0.046175472,0.027114866,0.04859264,0.03042406,0.05145676,0.03291281,0.05903787,0.03643775,0.06608265,0.04074976,0.076656334,0.045934904,0.08130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03612613,0.039901394,0.027330583,0.040882796,0.026387928,0.039258607,0.026673801,0.039125867,0.026325883,0.039811995,0.028005417,0.042446364,0.029166888,0.047422703,0.029598845,0.05234032,0.03358482,0.057211615,0.037353173,0.06343891,0.043261353,0.07211289,0.04565937,0.076572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047577836,0.02257828,0.038761824,0.023268193,0.03780093,0.022603752,0.038237922,0.022600994,0.038180146,0.02284761,0.040853173,0.023769177,0.04301285,0.026673641,0.04548824,0.028968876,0.052229892,0.032100495,0.058423933,0.03588164,0.06786987,0.04045051,0.07206005,0.043154463,0.07460572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03242902,0.034062292,0.02440159,0.03492691,0.023520974,0.033461407,0.023751471,0.033348557,0.023458563,0.03393884,0.02504278,0.036336355,0.026159596,0.040845964,0.026555004,0.04521041,0.030331677,0.049550325,0.03388071,0.055298768,0.03954348,0.06326666,0.041870795,0.06746194,0.043151356,0.07819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042140663,0.01970586,0.033972435,0.020320497,0.03306924,0.019712042,0.033443302,0.019708216,0.033414744,0.019921556,0.03588301,0.020803371,0.03790603,0.023462946,0.040103078,0.025625356,0.046303537,0.028521834,0.05195696,0.03197368,0.06067543,0.03625574,0.064590804,0.038852017,0.066906534,0.04403264,0.07073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029013816,0.029684369,0.021837857,0.030452434,0.021034174,0.029149348,0.021236429,0.029063394,0.020989724,0.029554924,0.022450872,0.03163712,0.023486018,0.03566856,0.023821305,0.039497137,0.027290188,0.04335292,0.03051845,0.04851086,0.035653688,0.055510595,0.037792467,0.059294857,0.03889346,0.06810519,0.04111329,0.07538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037658595,0.017377509,0.030080141,0.017921224,0.029247548,0.017357638,0.029574465,0.017352104,0.02955479,0.017535696,0.031836152,0.01835104,0.0336904,0.020736739,0.035628524,0.022695322,0.041270744,0.025310803,0.046339504,0.028405774,0.054280933,0.032255888,0.05783219,0.034647223,0.05989448,0.039331757,0.06337269,0.043358523,0.06710162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02605939,0.026251547,0.019667566,0.026924552,0.018929603,0.025769718,0.019102542,0.025693476,0.018890068,0.026121425,0.02024376,0.027950712,0.02120813,0.031538956,0.02148284,0.03487248,0.024673928,0.038290683,0.027611911,0.042860676,0.032246973,0.04900898,0.034195475,0.05238509,0.035088398,0.05975125,0.03704912,0.06594661,0.039021265,0.07116288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033858377,0.015535222,0.026975198,0.016009131,0.026218742,0.015505545,0.026509413,0.01550151,0.02649566,0.01566321,0.028573243,0.016396146,0.03027171,0.018532401,0.031993583,0.020282164,0.037115615,0.022618197,0.04167914,0.025368478,0.048835576,0.028788364,0.05204737,0.030920362,0.0538229,0.035083413,0.05690977,0.038676556,0.060228102,0.04071715,0.06286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023505962,0.02308803,0.017741902,0.023683006,0.017065808,0.022653863,0.017211653,0.022598011,0.01703588,0.022963025,0.018297002,0.024601305,0.019197846,0.02785171,0.019447364,0.03085689,0.022412818,0.033964917,0.025124935,0.03809017,0.029380452,0.043597005,0.031193597,0.04671715,0.03198546,0.053120933,0.03379386,0.058565333,0.03559924,0.06310254,0.037156038,0.06839628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030482348,0.013907884,0.02414027,0.014340492,0.023430768,0.013876402,0.023688046,0.013878517,0.02368187,0.014019111,0.025595423,0.014696086,0.027167719,0.016647343,0.028699998,0.01822385,0.033424675,0.020351566,0.037580103,0.02284305,0.04413146,0.025923673,0.047065146,0.027869249,0.048660364,0.031605843,0.051470045,0.034879882,0.05446331,0.0367938,0.056884572,0.039692134,0.05988501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021271609,0.020327853,0.016033186,0.020863988,0.015408297,0.019930735,0.01553584,0.019887676,0.01539813,0.020213876,0.01657712,0.021695238,0.017430399,0.024647368,0.017639445,0.027369143,0.0203977,0.030188007,0.022908658,0.033941075,0.02682007,0.03891948,0.028520046,0.041797932,0.029253382,0.04748514,0.030901656,0.052332282,0.032544095,0.056287356,0.033988815,0.061056912,0.035960782,0.06646672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027335102,0.012290489,0.021361126,0.01267517,0.02071175,0.012255717,0.020934355,0.012259235,0.020948423,0.012375102,0.022762608,0.012965036,0.024215505,0.014702748,0.0256361,0.016144093,0.02998098,0.01807615,0.033805594,0.02032831,0.039815094,0.023139793,0.042537972,0.02492812,0.043847658,0.028357983,0.046404175,0.031374484,0.04904964,0.0331966,0.051314138,0.0358992,0.054051306,0.03928654,0.06503372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01928693,0.0179516,0.014578741,0.018422253,0.0140092205,0.017578967,0.014115216,0.017541321,0.014000737,0.017821275,0.015095702,0.019160151,0.01587894,0.021779312,0.016112555,0.024229001,0.01865979,0.026767334,0.020991607,0.030113438,0.024567759,0.034547336,0.026136933,0.03715213,0.0267691,0.042159237,0.02821495,0.046428207,0.02966201,0.04993339,0.030998627,0.05419673,0.03276233,0.0590772,0.03858855,0.06471142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
