0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.10399904,0.033971403,0.07244298,0.037847668,0.0710707,0.03534182,0.07361955,0.030443858,0.0673517,0.030400973,0.0705298,0.04086233,0.12802172,0.07260693,0.13148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05233078,0.061138116,0.036966458,0.06721504,0.034911927,0.06254572,0.03593397,0.053724695,0.033113945,0.05353743,0.03336322,0.073991105,0.05544616,0.1383435,0.056409083,0.15102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08317645,0.027244205,0.05805907,0.030298177,0.05687993,0.028276857,0.058876406,0.024337344,0.053878948,0.024299826,0.056340005,0.032677602,0.101655744,0.058028296,0.10440762,0.06265392,0.13890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041428644,0.048120257,0.029356644,0.052680716,0.027630636,0.04907643,0.02842926,0.042278167,0.02622133,0.042019706,0.026380172,0.057747982,0.043598946,0.10630946,0.0442959,0.115543835,0.057262897,0.16161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06034285,0.019847732,0.042542912,0.022020776,0.041698348,0.020617489,0.043112464,0.017760437,0.039502032,0.017731225,0.04114784,0.023737125,0.07278778,0.041922357,0.074687414,0.04513172,0.098327786,0.06038262,0.2166991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03063244,0.035254985,0.021810513,0.0383642,0.020392457,0.035831384,0.020948438,0.031007824,0.0193588,0.030770058,0.019446382,0.041942857,0.031711247,0.07580522,0.032185946,0.0820691,0.041398883,0.11135632,0.09035075,0.1893622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046802994,0.015355786,0.033077635,0.016981114,0.0323792,0.01590768,0.03346709,0.013718647,0.030689456,0.013685426,0.031925756,0.018296415,0.056059856,0.032125268,0.057550535,0.034502354,0.075540125,0.04575405,0.16460717,0.07496831,0.15660512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023298763,0.026715573,0.016621757,0.028978568,0.015480956,0.027118606,0.015893295,0.023541149,0.014703469,0.02333238,0.014781851,0.031601794,0.02391059,0.056220412,0.024261616,0.06067465,0.031134907,0.080807894,0.06737241,0.13280275,0.064442724,0.1963039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035427675,0.011617046,0.025096918,0.012821766,0.024570813,0.0120377205,0.02536042,0.010393792,0.023273624,0.010364468,0.024265748,0.013807445,0.042193934,0.02408545,0.043307368,0.025799764,0.056607574,0.033898927,0.12165898,0.055002686,0.11590132,0.07999889,0.17250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017831083,0.020446122,0.012747997,0.022116646,0.011852996,0.020831395,0.01215852,0.018152833,0.0112583935,0.017965205,0.011324001,0.024233123,0.018142754,0.0424722,0.01841613,0.045710694,0.023558421,0.060108177,0.050358187,0.09635226,0.048202265,0.1401195,0.069866344,0.18577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027460981,0.008933955,0.019530008,0.009835956,0.019110939,0.009248029,0.019715892,0.007989813,0.018112851,0.0079702325,0.018886002,0.010584563,0.03254793,0.018342901,0.033374265,0.019615218,0.043423824,0.025567345,0.09204744,0.04094473,0.08779824,0.05909554,0.12935947,0.07819124,0.16231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014121128,0.016279085,0.010120903,0.017580418,0.009390476,0.016592057,0.009625427,0.014489285,0.0089221075,0.014332213,0.008975988,0.019259954,0.014269442,0.033456422,0.014487509,0.035973217,0.018488735,0.046912827,0.039119385,0.07411043,0.037468914,0.106782794,0.05403362,0.14000314,0.067180716,0.15802379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046838736,0.0027636578,0.0031034658,0.003076484,0.0029142275,0.0028289696,0.003022937,0.0023801492,0.0027198433,0.0023562538,0.0028461542,0.0033091756,0.0052161147,0.0063210027,0.0053220177,0.006834102,0.0072151846,0.009434984,0.01818671,0.01629821,0.017198583,0.02528112,0.027294237,0.035024438,0.036223754,0.040617295,0.70752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004320327,0.0025171125,0.002878495,0.002800011,0.0027030748,0.0025810276,0.0028073562,0.0021766291,0.0025327378,0.0021605263,0.0026474996,0.0030121848,0.0048243273,0.0056421235,0.0049083945,0.006112418,0.0066133807,0.008427618,0.016322624,0.014474541,0.015472892,0.02227252,0.024081679,0.0306945,0.031673092,0.035380162,0.5522366,0.18772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003357436,0.0020335806,0.0022282824,0.0022606654,0.0020905724,0.0020739422,0.002166394,0.0017481216,0.0019548307,0.0017315559,0.0020444407,0.0024094281,0.0037347553,0.0045259553,0.003791918,0.0049061533,0.0051224027,0.0067508183,0.01279494,0.011579572,0.012111039,0.017842997,0.019131064,0.024799813,0.025363522,0.02885162,0.43178004,0.1366266,0.22418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002909471,0.0016975113,0.0019412991,0.0018889459,0.0018219096,0.0017471595,0.001892892,0.0014733134,0.0017085881,0.0014626987,0.0017845633,0.0020437322,0.003263059,0.003831828,0.003317703,0.0041574365,0.004481541,0.0057490077,0.011126061,0.009921695,0.010540212,0.015300514,0.016481658,0.021223744,0.021765735,0.024560517,0.3611292,0.12151763,0.17533508,0.1639253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023211723,0.0014039853,0.0015404676,0.0015635777,0.0014463464,0.0014368668,0.0014983149,0.0012104224,0.0013523498,0.0011987418,0.0014168156,0.001670622,0.0025943331,0.003143363,0.002631416,0.003412598,0.0035591437,0.0047111455,0.0089222845,0.008117726,0.008440556,0.012540672,0.013390556,0.017522253,0.017796557,0.020466004,0.29443258,0.09254777,0.15110481,0.12386471,0.19274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021660118,0.0012365093,0.0014509718,0.0013733773,0.0013698144,0.0012721897,0.0014222534,0.0010734199,0.0012856245,0.0010657326,0.0013449903,0.0014847644,0.0024461308,0.0027766,0.0024885044,0.0030113605,0.0033540044,0.004163635,0.008254819,0.007203916,0.007823627,0.011119291,0.0122058615,0.015477852,0.016117489,0.017944127,0.25408274,0.08531621,0.12176318,0.11502004,0.15452647,0.13835849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017301771,0.001036908,0.0011489489,0.0011541876,0.0010812889,0.0010681781,0.0011200504,0.0009006157,0.00101037,0.0008920292,0.001059328,0.0012427941,0.0019408853,0.0023384278,0.0019663242,0.002541822,0.0026601413,0.0035100882,0.006658802,0.0060745818,0.0063002184,0.009374066,0.009984101,0.013090104,0.013293355,0.015287548,0.21238504,0.06715147,0.10921064,0.08951198,0.13898686,0.105270125,0.16901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016124533,0.0009235661,0.0010799658,0.0010249473,0.0010191337,0.0009494219,0.0010587951,0.0008009627,0.0009573007,0.0007952708,0.001001974,0.0011093462,0.0018225838,0.002074115,0.0018553481,0.0022512255,0.0025011625,0.0031150957,0.006158922,0.005405684,0.005836731,0.008360885,0.009109517,0.011670643,0.012032278,0.013538437,0.18742839,0.06261177,0.08961289,0.08437153,0.113677725,0.1010014,0.1352434,0.12798713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012803007,0.00076401915,0.00085005263,0.0008500282,0.00079932483,0.0007878427,0.0008276552,0.000664645,0.0007469403,0.00065850245,0.0007834564,0.00091852655,0.0014366135,0.0017303532,0.0014549994,0.0018825261,0.0019703002,0.002601556,0.004936709,0.004518265,0.00467075,0.00698156,0.007406062,0.009777823,0.009869502,0.011418787,0.15591514,0.04918709,0.079886995,0.06545244,0.101496026,0.076747365,0.12273224,0.09710705,0.17088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011968805,0.0006837627,0.000801374,0.0007580042,0.00075594836,0.0007023754,0.00078516395,0.0005929643,0.00071023346,0.0005886508,0.0007441221,0.0008211536,0.0013527354,0.0015336513,0.0013777781,0.001665459,0.0018586476,0.002303149,0.004572362,0.004006611,0.0043324796,0.006204402,0.0067599434,0.008679864,0.008926712,0.0100740725,0.13632435,0.04539205,0.06505778,0.06111265,0.0823841,0.072890766,0.09741727,0.092213914,0.13555059,0.13886803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094085536,0.0005644249,0.00062404375,0.0006277319,0.00058689655,0.0005824471,0.00060772675,0.0004913821,0.0005483724,0.00048720074,0.00057562074,0.00068026176,0.001057862,0.0012837,0.0010712185,0.001398726,0.0014522155,0.0019352799,0.0036454736,0.0033709384,0.0034487231,0.005217336,0.005470637,0.007319187,0.007302733,0.008553492,0.11412664,0.035984725,0.058436226,0.0478231,0.074110314,0.055903636,0.08919674,0.070656754,0.12409489,0.105849564,0.1639729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008923791,0.0005081537,0.00059545314,0.0005635744,0.00056057423,0.0005230888,0.0005823676,0.00044114504,0.00052671717,0.00043774268,0.00055449415,0.0006122653,0.0010120933,0.001145107,0.0010305581,0.0012450205,0.0013935671,0.0017247805,0.0034391107,0.0030071186,0.0032590588,0.004657222,0.0051007755,0.0065062046,0.006749235,0.007529948,0.10149523,0.03372078,0.048422985,0.045325287,0.061250642,0.05382236,0.072131656,0.067995645,0.10024369,0.10223026,0.13198484,0.12677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007227758,0.00043382586,0.00047912024,0.0004817797,0.00045123755,0.00044733682,0.0004674924,0.00037736233,0.00042181663,0.0003743167,0.00044330378,0.0005242364,0.00081661344,0.0009901057,0.0008270951,0.0010793356,0.0011233096,0.0014964932,0.0028242152,0.0026156327,0.0026718334,0.004060262,0.0042474754,0.0057109417,0.005675172,0.006675631,0.087613694,0.027518282,0.044665467,0.036561552,0.056584492,0.042692814,0.06759879,0.053917132,0.09410627,0.08073952,0.12435809,0.09915443,0.13805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007193001,0.00040755264,0.00048140914,0.00045105588,0.00045349926,0.0004210427,0.0004708167,0.00035590894,0.00042640566,0.0003534492,0.00044975535,0.0004936875,0.0008192528,0.00092006545,0.00083453575,0.0010003883,0.0011268986,0.0013834379,0.002759586,0.0024087916,0.002616438,0.0037208884,0.004080049,0.005185346,0.0053850426,0.005976531,0.078909814,0.026238272,0.037461076,0.035259787,0.04733594,0.041881986,0.05533576,0.05280649,0.07674085,0.079231665,0.10083878,0.09819535,0.11182767,0.114235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579213,0.00034729808,0.00038437115,0.00038484472,0.00036273908,0.00035773456,0.00037593878,0.000302668,0.00033910497,0.0003003639,0.00035639852,0.00042032026,0.0006544818,0.00079489034,0.00066204683,0.00086720556,0.00089732057,0.0012049873,0.0022459168,0.0021128512,0.0021256222,0.003281694,0.003369417,0.0046251793,0.004500748,0.005420531,0.0677214,0.021474503,0.03457915,0.028400976,0.043758795,0.03317021,0.052397273,0.04178751,0.07280717,0.06251043,0.09604962,0.0767239,0.10654558,0.08727866,0.13752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005552558,0.00031359494,0.00037157154,0.0003468763,0.00034988712,0.00032403768,0.00036334948,0.00027378043,0.00032909462,0.00027197602,0.00034676673,0.00038032737,0.0006323465,0.0007106333,0.0006439215,0.00077315676,0.0008692635,0.0010715784,0.0021318425,0.0018730122,0.0020210808,0.0028992216,0.0031550997,0.004047086,0.0041692443,0.004664747,0.06092096,0.020250909,0.028972706,0.027153976,0.036577217,0.03216598,0.04260863,0.0405114,0.059068654,0.060694486,0.07755363,0.07512979,0.08596755,0.08715517,0.10947466,0.12190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004514218,0.0002728242,0.00029971648,0.00030178376,0.00028259368,0.00028017117,0.00029282304,0.00023710167,0.00026403755,0.00023519341,0.00027719047,0.00032844915,0.0005085239,0.00062075234,0.00051433523,0.0006776774,0.0006961873,0.00094265665,0.0017409404,0.0016579496,0.0016478609,0.002578618,0.002614536,0.0036421737,0.0034945444,0.0042708535,0.0524786,0.0166795,0.026851645,0.022003293,0.033938684,0.02560746,0.040539972,0.03221237,0.056265384,0.048120867,0.07413838,0.05900321,0.0821748,0.06699898,0.105677575,0.09318756,0.13499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004379355,0.00024825017,0.00029424042,0.0002742485,0.00027715304,0.0002564714,0.00028781604,0.00021680504,0.0002609182,0.00021539835,0.00027517384,0.000301284,0.0005002705,0.0005613899,0.00050881656,0.0006104314,0.0006851597,0.0008461042,0.0016699408,0.0014810546,0.0015842521,0.0022954303,0.0024662802,0.0032090927,0.0032582842,0.0037003697,0.047120575,0.015710408,0.022431029,0.02102711,0.02828981,0.024831034,0.03286305,0.031222524,0.0455043,0.04669597,0.05969067,0.057699773,0.0661185,0.06678572,0.083951205,0.09324221,0.10641468,0.123678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003587918,0.00021801266,0.00023848463,0.00024063131,0.00022466732,0.00022327136,0.00023285777,0.00018910147,0.00020987369,0.00018756237,0.00022023826,0.00026123365,0.00040345144,0.00049207517,0.00040741562,0.0005368934,0.0005504093,0.0007463284,0.0013722195,0.0013112084,0.0012990376,0.0020377017,0.0020575565,0.0028780552,0.0027499038,0.003373533,0.04100041,0.013063205,0.021111019,0.017174272,0.026670896,0.01991094,0.031734034,0.025021436,0.0440097,0.03733652,0.057964165,0.045744326,0.06422744,0.05184713,0.08207121,0.071961686,0.10454248,0.094977215,0.1266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035497724,0.00019911554,0.00023963326,0.00021942193,0.00022567427,0.0002055479,0.00023431619,0.00017388508,0.00021262799,0.00017280577,0.00022459391,0.00024124538,0.0004061396,0.00044761505,0.00041284494,0.00048624078,0.0005538566,0.00067320094,0.0013417797,0.0011791735,0.0012736307,0.0018285363,0.0019770465,0.0025605077,0.0026097551,0.002954049,0.03710941,0.012437795,0.017693887,0.016590869,0.022307293,0.019580755,0.025780473,0.024556596,0.035648823,0.03666335,0.046710216,0.04525356,0.05178588,0.052391678,0.06550023,0.073012866,0.082689896,0.09662285,0.09959544,0.11665991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028585969,0.00017427627,0.00019003413,0.00019248265,0.00017910947,0.00017896635,0.00018558625,0.00015157173,0.00016732696,0.00015041704,0.00017579904,0.00020981068,0.0003219265,0.0003956335,0.0003249969,0.0004318337,0.00043867892,0.000600912,0.0010915273,0.0010589232,0.0010334365,0.0016474727,0.001637952,0.0023312871,0.002190971,0.0027327726,0.0327766,0.010427644,0.01689027,0.013695872,0.021313937,0.015860574,0.025272429,0.019899476,0.03503716,0.029645193,0.0461471,0.036284126,0.051220454,0.04105356,0.06506818,0.056854136,0.08259884,0.07487467,0.09968895,0.0898092,0.11710207,0.0,0.0,0.0,0.0,0.0,0.0
0.00028454876,0.00015930952,0.000192276,0.00017545954,0.00018121669,0.00016440298,0.00018819768,0.00013906893,0.00017073075,0.00013822809,0.0001804074,0.00019302231,0.00032617577,0.00035815412,0.0003314028,0.000388983,0.00044403877,0.000538615,0.0010739809,0.0009449512,0.0010196284,0.0014663106,0.0015820523,0.0020554187,0.002089406,0.0023696204,0.029603915,0.00992942,0.014131462,0.013218148,0.017813232,0.015561335,0.020533346,0.019490654,0.028366901,0.029064905,0.037146874,0.035835493,0.04117643,0.04139075,0.05192143,0.057546377,0.06539213,0.07594678,0.078590274,0.09135878,0.09179607,0.1170297,0.0,0.0,0.0,0.0,0.0
0.00022404542,0.00013607611,0.00014876047,0.00015037184,0.00014017179,0.0001398763,0.00014526446,0.00011837526,0.00013093342,0.00011751023,0.000137576,0.00016425485,0.0002525511,0.00031064023,0.00025483378,0.00033935264,0.00034414706,0.00047350678,0.00085850956,0.0008383886,0.0008127511,0.0013085814,0.0012905995,0.0018586381,0.0017289775,0.0021824308,0.026053712,0.00824683,0.013396722,0.010827252,0.016904669,0.012530116,0.019981863,0.015715815,0.02771347,0.023428649,0.036510807,0.028674986,0.04056481,0.032414887,0.051365927,0.04486525,0.065113306,0.059030425,0.078448296,0.07065864,0.092153035,0.09052828,0.12026512,0.0,0.0,0.0,0.0
0.00023038147,0.00012987545,0.00015621311,0.00014277814,0.00014722212,0.00013378091,0.00015279649,0.000113224334,0.0001387934,0.0001125814,0.0001468182,0.00015686697,0.00026429212,0.00028967936,0.00026840513,0.0003142737,0.00035838762,0.00043486527,0.00086142594,0.0007611242,0.00081821333,0.0011786426,0.0012686653,0.0016484765,0.0016745317,0.0018967236,0.023513272,0.0079050595,0.01124683,0.010508397,0.014163632,0.012385847,0.016247414,0.015460053,0.022404443,0.023007793,0.029310115,0.028327202,0.03249584,0.032672532,0.040871598,0.04530929,0.051355764,0.059628546,0.061553843,0.071506664,0.071886495,0.0914552,0.0936182,0.11936694,0.0,0.0,0.0
