0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00044778595,0.01711697,0.03661852,0.024082081,0.05268541,0.08012491,0.10176934,0.033367973,0.16772927,0.089191906,0.2958034,0.101062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026692162,0.016707528,0.024592496,0.024551127,0.03383514,0.081916116,0.057736248,0.03415076,0.08756054,0.08699577,0.12700102,0.0980065,0.32667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002899613,0.013240366,0.024974681,0.018105907,0.03437105,0.0585596,0.059692986,0.023120465,0.08950584,0.056886245,0.1272997,0.05562791,0.31897748,0.119347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012707082,0.012189465,0.013747096,0.016979113,0.017073141,0.054011907,0.026095303,0.021544585,0.035037935,0.050803307,0.03833107,0.048656695,0.06681086,0.093474254,0.5051182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001293722,0.0024540317,0.012383018,0.0032789328,0.015440924,0.006904316,0.023734905,0.0030127591,0.03150543,0.0057961536,0.031686928,0.0045424253,0.054367222,0.004960461,0.38918912,0.410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2723683e-06,0.00192134,0.0020665077,0.002707526,0.0025436156,0.0050985725,0.0031847265,0.0021472329,0.003477871,0.004046348,0.0029137149,0.0028321901,0.003845809,0.0026128294,0.009742653,0.21020254,0.7406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.986723e-06,0.0015340344,0.0018496616,0.0021315725,0.0023045482,0.0036895594,0.0028503812,0.0015933012,0.0031380355,0.0028897836,0.0026675314,0.0020854615,0.0036400813,0.0018736466,0.009280994,0.14721619,0.74958515,0.061660092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5591026e-07,0.0014019369,0.0004511658,0.0019450114,0.000575642,0.0034484505,0.0007635969,0.001407782,0.0007714805,0.0026836693,0.0006560844,0.001744407,0.00080713176,0.0014060641,0.0019634333,0.11754263,0.059009522,0.04693928,0.75648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3455208e-07,0.0011243601,0.00038531213,0.0015161783,0.0004947755,0.0024429369,0.00062100217,0.0010159602,0.00062465214,0.0017426473,0.0005548479,0.0011739968,0.00071989757,0.00092266453,0.001703324,0.060230896,0.057532568,0.0181439,0.75284564,0.096204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3206188e-08,0.0010518191,0.000143374,0.0014302989,0.00019329017,0.0023627726,0.00024786295,0.00095332373,0.0002448699,0.0017631913,0.00022099928,0.0011053791,0.0002638682,0.0008094544,0.0005765321,0.049292203,0.009974768,0.016006341,0.04997261,0.063353844,0.8000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.473944e-08,0.00090170244,0.00012489493,0.0012013358,0.00017098774,0.0018892692,0.00020608684,0.0007721959,0.00020434108,0.0012959371,0.00019554383,0.00084412645,0.00024478592,0.0006303334,0.00052321627,0.029567335,0.009648847,0.010159295,0.052173875,0.034550834,0.81390643,0.0407886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2913887e-08,0.00076600304,5.165139e-05,0.0010329124,7.371766e-05,0.0016660539,8.517241e-05,0.00064996793,8.377822e-05,0.0011946807,8.370662e-05,0.00071786635,0.000102357124,0.0005019789,0.00020162929,0.023328533,0.0021101069,0.008537102,0.008606406,0.030232076,0.046668492,0.022392815,0.85091305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6302275e-08,0.000653239,4.660679e-05,0.00086400984,6.833844e-05,0.001344814,7.7829e-05,0.00052865146,7.7989374e-05,0.0008529223,8.090833e-05,0.00054357894,0.00010113667,0.00039693524,0.00019606073,0.015465314,0.0019787354,0.0059345644,0.008499326,0.02096102,0.04906317,0.014056222,0.8610373,0.017171338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.459076e-09,0.0004843459,2.5855354e-05,0.0006528856,3.7690705e-05,0.0010513784,4.0579067e-05,0.00038626153,3.977225e-05,0.00064350973,4.1706688e-05,0.00040248994,5.184926e-05,0.00028602625,9.657478e-05,0.011603853,0.0007164502,0.005269048,0.0026067235,0.019665424,0.00786493,0.011705829,0.05591836,0.010990085,0.8694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572767e-09,0.00040344498,2.3358265e-05,0.0005345123,3.5153822e-05,0.0008330591,3.8558406e-05,0.00031098624,3.8857783e-05,0.00042901887,4.1476986e-05,0.00029924407,5.192586e-05,0.00022631796,9.653816e-05,0.007968899,0.0006992221,0.0026689016,0.0025575291,0.0098031,0.007980734,0.005648713,0.058627807,0.0057390463,0.88075423,0.014189344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178223e-09,0.00034390826,1.6383136e-05,0.0004643744,2.4106092e-05,0.00074895995,2.5883512e-05,0.00026585403,2.5393234e-05,0.00039247022,2.6812502e-05,0.00026628794,3.343287e-05,0.00019560338,6.186511e-05,0.0076291915,0.00042050457,0.0033042885,0.0014464137,0.012248384,0.0035137238,0.006907557,0.015786726,0.005939116,0.12673843,0.015749767,0.79742455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7317666e-09,0.00028234508,1.5362697e-05,0.0003755558,2.3271985e-05,0.0005950825,2.5438956e-05,0.00021549576,2.5645255e-05,0.0002818705,2.7484606e-05,0.00020464114,3.441586e-05,0.0001558826,6.344827e-05,0.0056330957,0.0004197992,0.0014852884,0.0014350514,0.0052201655,0.0035102288,0.0027201003,0.016192565,0.0027445476,0.13374832,0.005722981,0.8050379,0.013804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6091048e-09,0.0001816607,6.9611965e-06,0.0002488053,1.0309805e-05,0.00042628017,1.1062242e-05,0.00013844651,1.0872375e-05,0.00019187987,1.1517922e-05,0.000138871,1.4405016e-05,0.00010355793,2.6691423e-05,0.0048850197,0.00017408532,0.0014173426,0.000584205,0.004897142,0.0012581099,0.0025958663,0.004185034,0.0024773416,0.016993089,0.0050584115,0.05085649,0.013634723,0.8894618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2703361e-09,0.00013740336,6.378508e-06,0.00018448065,9.7716775e-06,0.0003021497,1.0716166e-05,0.00010394063,1.086958e-05,0.00013309094,1.1725932e-05,9.861434e-05,1.4749244e-05,7.5177595e-05,2.725374e-05,0.0032104063,0.00017300916,0.00073809235,0.0005757928,0.002647931,0.0012330639,0.0012644717,0.004109825,0.0012387272,0.01730335,0.0021806366,0.05266153,0.004617808,0.8890995,0.017819552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8933495e-10,7.2181145e-05,2.0962495e-06,0.00010119376,3.0869974e-06,0.00019348747,3.275648e-06,5.5862456e-05,3.1925044e-06,8.172085e-05,3.3524846e-06,5.9534916e-05,4.191211e-06,4.4051238e-05,7.778307e-06,0.0029220607,5.063839e-05,0.00072496245,0.00017026512,0.0024745644,0.00035534432,0.0012422268,0.0010871565,0.0011999157,0.0034744004,0.0020727126,0.007333966,0.004574722,0.059365172,0.018497095,0.8938198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.244364e-10,4.49215e-05,1.955084e-06,6.1184604e-05,2.9912085e-06,0.00010675959,3.261759e-06,3.4103854e-05,3.3005783e-06,4.5234596e-05,3.5473627e-06,3.318599e-05,4.463935e-06,2.5054465e-05,8.248911e-06,0.0014660577,5.1480027e-05,0.00031085906,0.00017017324,0.0011751542,0.00035093696,0.0005376564,0.001083538,0.0005154424,0.0035658528,0.00085515436,0.0075862687,0.0015233638,0.061341703,0.0058691995,0.8938105,0.019408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896893e-11,2.358097e-05,6.684625e-07,3.424899e-05,9.49412e-07,7.523883e-05,9.58718e-07,1.8779165e-05,8.807754e-07,3.0533545e-05,8.8921973e-07,2.176378e-05,1.0921916e-06,1.5789172e-05,2.0189395e-06,0.001553958,1.4239163e-05,0.00035135733,4.7486967e-05,0.0012396808,9.604539e-05,0.00059695746,0.0002573703,0.000570582,0.0006355998,0.0009303438,0.0012151357,0.001616914,0.0081856735,0.005983592,0.08225469,0.01852255,0.8757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.523771e-11,7.109963e-06,5.826261e-07,9.6701015e-06,8.5448966e-07,1.6319002e-05,8.808388e-07,5.3767317e-06,8.36943e-07,6.96603e-06,8.640736e-07,5.1427696e-06,1.0720609e-06,3.945201e-06,1.9894592e-06,0.00021440943,1.3704767e-05,5.0480405e-05,4.5635963e-05,0.00020546422,9.206339e-05,0.00010279406,0.0002535941,0.00010484592,0.0006537227,0.00020892257,0.0012696991,0.00062773953,0.008306117,0.0022443626,0.08375229,0.007951331,0.8740893,0.019751891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6665407e-11,5.31526e-06,2.8232992e-07,7.711271e-06,3.9647884e-07,1.6652764e-05,3.9338758e-07,4.225618e-06,3.5370425e-07,6.771283e-06,3.5092913e-07,4.842289e-06,4.2810544e-07,3.548097e-06,7.898518e-07,0.0003399825,5.7259886e-06,8.0582e-05,1.9037647e-05,0.00029874066,3.7912527e-05,0.00014933839,9.6516436e-05,0.00014745473,0.0002044036,0.00026678512,0.00035430767,0.00068383914,0.002025224,0.002458816,0.015847595,0.008354299,0.10709482,0.020210054,0.84127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
