0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
6.593572e-11,2.577037e-11,4.557476e-05,3.6710118e-10,0.039245266,8.994682e-09,0.000357028,1.1929893e-08,0.0014562777,2.2483437e-08,0.00055470614,4.0089796e-07,0.0017795581,1.214932e-09,0.00016184089,8.707874e-09,0.0018636308,9.47245e-09,0.025321111,5.108737e-09,0.15185367,1.1789298e-06,0.000306443,2.286182e-08,0.3423087,6.080092e-07,0.00016187885,1.5650233e-08,0.00055049016,6.6532934e-08,0.0064920434,8.030705e-09,0.0034984897,7.587268e-09,0.0021032607,4.2317406e-08,0.011136514,1.8284032e-08,0.33763027,1.2409113e-06,0.013337003,2.0681796e-07,0.013350162,5.1157483e-09,0.001869352,6.8415282e-09,0.0047819773,3.1386344e-07,0.004640159,1.1046739e-08,0.0023418544,3.3859063e-08,0.004920833,1.7312271e-07,0.003554186,1.24526505e-05,0.002821364,3.5325904e-08,0.0013068487,4.974843e-08,0.0021475148,1.22490995e-08,0.0019857744,3.6280877e-08,0.002098372,4.0788418e-08,0.0014033362,1.0240813e-08,0.0021869324,1.4495642e-05,0.0029025024,1.078271e-07,0.0025957143,1.1379609e-08,0.0048977793,1.8332992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042670476,0.00019916496,0.012406916,5.300042e-05,0.036429737,2.559428e-05,0.0021776923,2.7084428e-05,0.020009995,2.585218e-05,0.0009184556,5.598457e-05,0.035593715,8.361999e-06,0.002315583,1.715558e-05,0.0053747958,1.3371768e-05,0.034699164,1.8481216e-05,0.3763185,0.000119831115,0.0028964584,1.8482802e-05,0.20863284,8.2416394e-05,0.0014796894,2.6170912e-05,0.0026507885,2.5202644e-05,0.006777752,2.0191228e-05,0.002754941,2.3751589e-05,0.0021386656,4.7719972e-05,0.016458297,2.4492814e-05,0.12144126,0.00018099319,0.0072292266,9.8921926e-05,0.006102238,1.7257678e-05,0.0011163114,1.6056161e-05,0.0017447235,0.000103367995,0.0019676082,2.4918054e-05,0.0021419358,4.147501e-05,0.0031189092,0.0001323824,0.005118429,0.0007128267,0.006126372,6.330683e-05,0.004427929,6.5618595e-05,0.0056674927,4.305396e-05,0.005746781,5.6295143e-05,0.0056279264,7.511731e-05,0.008497364,3.8646653e-05,0.006326743,0.0013120547,0.006011781,0.00015468473,0.008656816,5.0936284e-05,0.0038880142,6.553317e-05,0.014495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.348368e-09,2.3125435e-09,0.00028480074,1.4260059e-08,0.045019135,1.5674082e-07,0.0011708665,1.7776007e-07,0.0037017167,2.9822974e-07,0.0025006207,2.9490272e-06,0.003787123,2.9532742e-08,0.0012508512,1.3946509e-07,0.011593227,1.4606938e-07,0.035211727,1.00122584e-07,0.16137694,7.93784e-06,0.001591017,3.0927254e-07,0.2010787,4.592969e-06,0.00079412846,2.5397375e-07,0.00309848,7.102893e-07,0.010890664,1.3912287e-07,0.005052992,1.395714e-07,0.0030478367,5.844208e-07,0.016082928,2.9107855e-07,0.38795915,9.347728e-06,0.01643806,2.2197612e-06,0.015337162,1.04928766e-07,0.0031502827,1.2759233e-07,0.0061554136,2.84795e-06,0.0065555917,1.9697201e-07,0.0034664741,4.9744483e-07,0.0056458116,2.0842867e-06,0.004946854,6.390676e-05,0.004245407,5.0462876e-07,0.0023449925,6.8812426e-07,0.0034969158,2.282047e-07,0.0034288217,5.2118696e-07,0.003582315,5.942211e-07,0.0027070409,1.9472995e-07,0.0036360018,7.444579e-05,0.0045933486,1.3607577e-06,0.004248607,2.077247e-07,0.006591765,2.9585047e-07,0.0037565334,4.180345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.985071e-05,3.282521e-05,0.0059641437,8.149814e-06,0.044892024,4.41919e-06,0.0036811298,3.7078944e-06,0.018152328,3.9178485e-06,0.0029823522,1.1619799e-05,0.01644805,1.1392144e-06,0.0033320778,2.240953e-06,0.016114864,1.7996126e-06,0.023914319,2.5301829e-06,0.23544316,2.4125993e-05,0.0042463103,2.8782613e-06,0.22642088,1.6263937e-05,0.0022107144,4.0198483e-06,0.0072326614,4.167411e-06,0.012344753,2.8273053e-06,0.004877258,3.4576904e-06,0.0025677432,7.848295e-06,0.030911678,3.8761505e-06,0.25148436,4.2128835e-05,0.007150021,1.943769e-05,0.005704529,2.7128956e-06,0.0012063084,2.5048205e-06,0.0018600553,2.0812131e-05,0.0020951075,4.1157614e-06,0.0016845646,7.4324316e-06,0.0025730233,2.9146775e-05,0.004394535,0.00021453715,0.004586245,1.1009885e-05,0.0032768196,1.2029835e-05,0.0040191077,7.481757e-06,0.0042497055,9.969574e-06,0.004243813,1.3262154e-05,0.0052381954,6.5059817e-06,0.005355185,0.00036174722,0.0044942936,2.8631204e-05,0.0058681355,8.016579e-06,0.003769669,1.02016265e-05,0.008135871,1.6380214e-05,0.0058043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4800562e-08,1.0016129e-08,0.00036657893,2.7948664e-08,0.032236498,2.0483036e-07,0.0007414567,2.3132424e-07,0.0039494555,3.9479823e-07,0.0014997934,3.1257318e-06,0.0060155527,4.45616e-08,0.000825281,1.9394555e-07,0.0057617337,2.0794268e-07,0.036388546,1.5417879e-07,0.23759563,9.775316e-06,0.0013510227,4.1066463e-07,0.24897051,6.2122003e-06,0.0007295634,3.968215e-07,0.0019601255,9.552073e-07,0.008647786,2.2519308e-07,0.003690535,2.0888899e-07,0.0025105414,8.5294556e-07,0.012336571,4.2608067e-07,0.29238254,1.3797888e-05,0.014101039,3.295787e-06,0.011806153,1.5476218e-07,0.002162435,1.8890381e-07,0.004225388,3.871239e-06,0.0045454227,3.0620706e-07,0.0033669942,8.4539556e-07,0.0050505823,3.584558e-06,0.005766549,8.965823e-05,0.0044895713,7.711404e-07,0.0025105171,1.0361105e-06,0.0037351279,3.710162e-07,0.0036888814,7.630065e-07,0.0038256515,9.857262e-07,0.0032812532,3.1309958e-07,0.004223664,0.00012687709,0.0049196687,2.2893719e-06,0.0046630846,3.503551e-07,0.0050908257,4.811423e-07,0.0048462893,7.9378873e-07,0.0054021277,6.427163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4431691e-05,4.3613295e-06,0.001992795,1.6482868e-06,0.049335726,1.3197215e-06,0.0026522914,1.3258447e-06,0.017008686,1.5194347e-06,0.0023990197,4.6714754e-06,0.010722407,3.3293463e-07,0.0014154622,8.03451e-07,0.005462339,6.2831873e-07,0.019501857,8.470092e-07,0.2458259,1.0817365e-05,0.0021797272,1.066212e-06,0.32682508,7.249288e-06,0.0012030551,1.4373569e-06,0.0027808796,1.6908413e-06,0.013582329,9.895149e-07,0.0068021542,1.1723771e-06,0.0032033594,2.875683e-06,0.03228556,1.3649135e-06,0.17954162,1.8904542e-05,0.0058212653,7.750725e-06,0.004725552,8.781251e-07,0.0008856731,8.3867315e-07,0.0015715163,8.911106e-06,0.0016158643,1.4126632e-06,0.0013817531,2.7164485e-06,0.0023640867,1.1342504e-05,0.0046432028,0.0001028005,0.0039846343,4.092373e-06,0.0027385338,4.3585187e-06,0.0030501438,2.4267026e-06,0.003202055,3.5182034e-06,0.0032209645,4.708801e-06,0.0036168061,2.096368e-06,0.004743333,0.00017688765,0.0034810025,1.0231064e-05,0.00445864,2.657914e-06,0.003296068,3.524698e-06,0.0054231766,5.647146e-06,0.0043224343,0.00015114514,0.006145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7521767e-11,1.0085429e-11,1.9517065e-05,1.0343269e-10,0.020550838,2.631367e-09,0.00011528271,3.793804e-09,0.00080256077,7.661152e-09,0.0001959163,1.4410358e-07,0.00165664,3.594024e-10,3.703639e-05,2.9922578e-09,0.00037451828,3.3620149e-09,0.020301651,1.7542362e-09,0.18139692,5.1235435e-07,0.0001469118,8.4921155e-09,0.44949892,2.7811785e-07,7.7279874e-05,5.9805823e-09,0.00018231999,2.7184981e-08,0.00413075,3.044003e-09,0.0022806774,2.6004676e-09,0.0014931081,1.6173681e-08,0.0070957476,6.73339e-09,0.24760135,6.319773e-07,0.010518386,9.031766e-08,0.009600747,1.6919048e-09,0.0010593317,2.4205482e-09,0.0031028837,1.3869386e-07,0.002867619,4.108767e-09,0.0018220468,1.4866934e-08,0.0038209606,8.151401e-08,0.0033539233,6.9178127e-06,0.0022321627,1.3901743e-08,0.0009867054,1.988801e-08,0.0016199902,4.493565e-09,0.0014908572,1.3811171e-08,0.001571161,1.703784e-08,0.0010779077,3.728047e-09,0.0018928337,9.7324855e-06,0.002307852,4.7813526e-08,0.0019980413,4.393056e-09,0.0031693196,7.1612605e-09,0.0017670126,1.1088468e-08,0.0026231117,3.2328226e-06,0.0031367124,5.384576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.057055e-08,1.0202873e-08,0.00019932719,9.802225e-09,0.025385378,2.0818865e-08,0.00039777803,2.1712578e-08,0.0023250754,2.8152076e-08,0.000500797,2.2168426e-07,0.0034211385,3.1962408e-09,0.00012018084,1.2358789e-08,0.0012800329,1.08503215e-08,0.012325517,1.0611638e-08,0.16371763,5.751505e-07,0.00059018325,2.3369672e-08,0.37074575,3.310266e-07,0.0002669672,2.3908495e-08,0.00095149566,4.9375743e-08,0.005426034,1.4806127e-08,0.0028029345,1.6421243e-08,0.0013183478,6.1265254e-08,0.01800687,2.4586265e-08,0.34023035,9.62912e-07,0.006788502,2.429715e-07,0.005549901,1.1466959e-08,0.00066186837,1.2588659e-08,0.0016217591,3.430253e-07,0.0015574457,2.237973e-08,0.00091603276,5.7299157e-08,0.0019281325,3.1943515e-07,0.0024130659,9.449404e-06,0.0020689354,8.4694456e-08,0.0011273135,1.0004831e-07,0.0015779128,3.7476205e-08,0.0015482642,7.634712e-08,0.0015783913,1.0018418e-07,0.0014604669,3.1848685e-08,0.0023026601,1.6407854e-05,0.0019941246,2.7188148e-07,0.0022241105,4.1594646e-08,0.0023125235,6.3179286e-08,0.002550495,1.0137402e-07,0.0026556537,9.8500595e-06,0.0035891882,2.1361345e-06,0.0015193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945593e-13,1.2202388e-13,4.3221125e-06,3.7132263e-12,0.013224083,2.2253249e-10,3.9833903e-05,3.366488e-10,0.0002586181,6.98777e-10,4.0591596e-05,2.8190986e-08,0.00076215767,1.9283752e-11,6.75669e-06,2.3630925e-10,0.00010650471,2.750673e-10,0.014674234,1.1022863e-10,0.13087188,9.096309e-08,3.634938e-05,8.298467e-10,0.51811993,4.1098065e-08,1.8594823e-05,4.2982304e-10,5.3968608e-05,3.0496712e-09,0.0023352804,1.9782827e-10,0.0013594681,1.6915792e-10,0.0009570691,1.3843322e-09,0.005086333,5.139326e-10,0.26266557,8.877682e-08,0.0097781485,9.446328e-09,0.01012009,1.0426567e-10,0.00084684795,1.6519935e-10,0.003026721,1.7480824e-08,0.0026523184,2.77249e-10,0.0012667938,1.1202904e-09,0.0032267002,7.0270687e-09,0.0018461753,1.4012643e-06,0.0013341275,1.0942012e-09,0.0004855957,1.712947e-09,0.00095206406,2.83748e-10,0.00084257347,1.1683111e-09,0.00088179763,1.301204e-09,0.0005313447,2.3642285e-10,0.000927333,1.7905907e-06,0.0014233006,4.168875e-09,0.0011536158,2.775601e-10,0.002462472,5.029417e-10,0.000952144,6.902067e-10,0.0017047516,4.5271835e-07,0.0020463301,6.973397e-08,0.0009131668,5.392998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9462217e-05,8.690555e-06,0.0038429205,2.5964523e-06,0.039731804,1.7301875e-06,0.0028379245,1.4169889e-06,0.011383852,1.5165105e-06,0.0032714468,5.5024325e-06,0.012132224,3.927162e-07,0.0021896362,8.525533e-07,0.0151348235,6.9312085e-07,0.020716108,9.2709064e-07,0.1812923,1.1255092e-05,0.004519572,1.1989722e-06,0.20900393,7.404692e-06,0.0020694297,1.5597153e-06,0.008646472,1.78182e-06,0.01161222,1.0602276e-06,0.0046281894,1.2782934e-06,0.0022838356,3.1651707e-06,0.030382104,1.517157e-06,0.34155008,2.045096e-05,0.007820642,8.525464e-06,0.0059780227,1.0242255e-06,0.0012514697,9.847346e-07,0.0020065962,9.59042e-06,0.0022644878,1.6178402e-06,0.0015459013,3.10237e-06,0.0023454924,1.2636278e-05,0.003793016,0.00011554401,0.0037566316,4.4392004e-06,0.00269789,5.042016e-06,0.003310477,2.8879513e-06,0.0034755126,4.1332423e-06,0.0035275854,5.4208044e-06,0.004004871,2.5271017e-06,0.004700387,0.00019578604,0.0039204946,1.210784e-05,0.0047531044,3.0884282e-06,0.00354227,3.9876463e-06,0.006220958,6.440355e-06,0.005069598,0.00017271508,0.0064319186,5.1853178e-05,0.003481723,3.5293363e-06,0.0061406298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.139407e-07,1.3979505e-07,0.0010816772,2.1861585e-07,0.03439063,9.3762384e-07,0.0012523084,9.658478e-07,0.006511806,1.5250025e-06,0.0023975915,8.743747e-06,0.010715429,2.4289943e-07,0.0019539031,8.2562303e-07,0.011521704,8.7350736e-07,0.041538123,7.321796e-07,0.25549746,2.5698e-05,0.0026439282,1.5355948e-06,0.19847445,1.7394408e-05,0.0014440893,1.6876248e-06,0.0039267372,3.1686027e-06,0.009427086,1.0168789e-06,0.0036004158,9.573988e-07,0.0025640866,3.3243937e-06,0.013200959,1.7481623e-06,0.2678791,3.846122e-05,0.01377117,1.1104967e-05,0.010940055,7.341808e-07,0.0023178337,8.472318e-07,0.003908803,1.18236e-05,0.004461457,1.3507503e-06,0.0036027653,3.4179732e-06,0.004805123,1.3050952e-05,0.0061172405,0.00020664399,0.005069668,3.0879964e-06,0.0031200391,4.024861e-06,0.0044908603,1.7313997e-06,0.004501924,3.0534234e-06,0.004654648,4.0683026e-06,0.0044771587,1.4704179e-06,0.0050449455,0.00030343086,0.0057249432,8.940545e-06,0.005690639,1.6365118e-06,0.005069262,2.1255673e-06,0.0065650567,3.6131128e-06,0.0063814,0.00018073744,0.006795907,4.201536e-05,0.0036078056,1.826016e-06,0.0074569704,0.0004815778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6088239e-05,7.7417335e-06,0.0023979445,2.032889e-06,0.04443801,1.2040805e-06,0.00401566,9.751061e-07,0.015942656,1.084919e-06,0.0058632414,3.2423293e-06,0.007619424,2.8896662e-07,0.003076336,5.7291015e-07,0.019127227,4.4640336e-07,0.015765516,6.869901e-07,0.16884445,7.1729733e-06,0.0044156215,7.877259e-07,0.22736305,4.865015e-06,0.0022165985,1.1379778e-06,0.008754595,1.1546182e-06,0.018826395,7.568987e-07,0.0083905,9.4662613e-07,0.003195932,2.2395564e-06,0.045482323,1.0887458e-06,0.31266627,1.4228041e-05,0.0060296217,6.1214123e-06,0.004591187,7.8221774e-07,0.0010510277,7.171485e-07,0.0016423533,6.641752e-06,0.0017882677,1.2306282e-06,0.00121065,2.3024559e-06,0.0018656075,1.01234555e-05,0.0038419086,8.061219e-05,0.00326763,3.3823062e-06,0.0023832167,3.7172706e-06,0.0025914316,2.251246e-06,0.002841683,2.969353e-06,0.0028977273,4.0268783e-06,0.003050161,1.946653e-06,0.0044094184,0.00013593081,0.003097639,8.599896e-06,0.0037442988,2.3541634e-06,0.0031600872,2.936618e-06,0.0042958986,5.054109e-06,0.0038490454,0.00012667662,0.005314971,3.71335e-05,0.0026050701,2.5735155e-06,0.00473428,0.00031848767,0.0064897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
