0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.414347e-05,0.008910877,0.026494566,0.026183061,0.022598926,0.10302453,0.029894615,0.041646663,0.079901546,0.32280356,0.3384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.237554e-05,0.0062291333,0.02353848,0.018363519,0.022896662,0.07331121,0.03018637,0.029235795,0.082067624,0.16016792,0.34884593,0.205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0899195e-05,0.0048578274,0.01618407,0.017652633,0.013800379,0.06898146,0.01800628,0.028211676,0.033017464,0.13896312,0.094502196,0.17565985,0.39013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8880333e-05,0.0036365655,0.0145393,0.012990209,0.0140402,0.053068608,0.018186267,0.021243803,0.03332307,0.08395235,0.09636475,0.095862105,0.3736522,0.17911172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4037065e-05,0.0029593012,0.0046882126,0.011772371,0.006012842,0.044949904,0.008279038,0.019260544,0.009158087,0.065595895,0.016725387,0.07612306,0.043659206,0.10759697,0.58320516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199441e-05,0.0007670196,0.0025464967,0.002521196,0.002900608,0.0051826593,0.0038080662,0.004075951,0.0059127808,0.0051622214,0.009768558,0.0044658952,0.024051849,0.0041349996,0.24242985,0.6822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0899593e-06,0.0005235061,0.0006946309,0.0020493248,0.0007843523,0.0041338517,0.0013198582,0.0034945393,0.00044738222,0.003830345,0.0004720192,0.0032334141,0.0010716424,0.002528944,0.0028873177,0.22670555,0.7458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181539e-06,0.00043600428,0.0007585038,0.0016579466,0.00090744044,0.0033422972,0.0013264583,0.002798583,0.0006455312,0.0030585967,0.00075305265,0.0025673453,0.0013468182,0.00202244,0.0034189401,0.14619616,0.7660036,0.06275801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.932603e-07,0.00040168202,0.000322018,0.0014900564,0.00041618248,0.0030297048,0.0004840701,0.0024084193,0.00017781962,0.0021313396,0.00015445141,0.0018405351,0.0002462697,0.0015212246,0.0004402526,0.10516181,0.01621981,0.030863214,0.8326909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8853012e-07,0.00032801033,0.00039688498,0.0011817904,0.0005355524,0.002389024,0.0005426567,0.0018830334,0.00023201085,0.0016814012,0.00020323398,0.0014517603,0.0003055269,0.0012048543,0.0005232143,0.062353645,0.016669262,0.012003906,0.82372403,0.072390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7582974e-08,0.00032417767,0.00022297283,0.0011889188,0.00030956967,0.0023260517,0.000279181,0.0018430054,0.00012517633,0.0013678588,0.00010409345,0.0011804686,0.00014634892,0.0010761856,0.00021539979,0.04662708,0.0012546643,0.008679802,0.023205139,0.041149437,0.8683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.968644e-08,0.00027583406,0.00031111084,0.0009666918,0.00043526595,0.001871831,0.00038098716,0.0014717064,0.00017808207,0.0011587997,0.00014752815,0.0010021168,0.00020554298,0.0009087973,0.00029592722,0.034735024,0.0014495058,0.0062001008,0.02483932,0.020750491,0.8722849,0.030130416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4259132e-09,0.00026616006,0.00017810806,0.000986811,0.0002528439,0.0019283673,0.0002099834,0.0015233344,0.00010048535,0.0010699423,8.262186e-05,0.00092121726,0.00011227867,0.00085330644,0.00015635288,0.018729387,0.00029477815,0.0040042256,0.0018746726,0.00897183,0.017886009,0.016437491,0.92315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8500726e-09,0.00021984529,0.00024272496,0.00077432493,0.000344169,0.0014983627,0.00028686426,0.0011734356,0.00013901468,0.0008846773,0.00011413091,0.00076455367,0.00015539664,0.00070228404,0.00021501827,0.011560177,0.0003879824,0.0028513705,0.0022706368,0.004976269,0.020852689,0.0053011784,0.9245092,0.019775659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1491446e-09,0.00018751078,0.000130926,0.00073028496,0.00018728698,0.0014332841,0.00015210077,0.0011349577,7.374319e-05,0.0007243339,6.0409035e-05,0.00060707313,8.200458e-05,0.00057690067,0.0001138479,0.0056472025,0.00016578031,0.0018517933,0.00057694304,0.0030509657,0.002167687,0.0025427674,0.024601633,0.0054082577,0.9477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2615375e-09,0.00013763472,0.00015676639,0.0005071245,0.00022388631,0.000987666,0.00018363116,0.00077390706,8.941885e-05,0.00053943385,7.3142524e-05,0.00045645313,9.971102e-05,0.00042744813,0.00013793191,0.004054642,0.00019946056,0.0013003229,0.00067134335,0.0017166698,0.00234018,0.0013083366,0.024506358,0.0019994355,0.9421214,0.014987761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6800055e-10,0.00013087831,9.651698e-05,0.00052111555,0.00013825989,0.0010234631,0.0001119316,0.000811379,5.4377044e-05,0.00049540604,4.4496635e-05,0.00040885934,6.0505667e-05,0.00039496855,8.393965e-05,0.0031096502,0.00011534383,0.0010287138,0.0003533218,0.0013652744,0.0006919672,0.0010334395,0.0033585432,0.0015879076,0.049796507,0.0120515395,0.92113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4848345e-10,9.8480596e-05,0.00011550626,0.00037384982,0.00016524478,0.00072885386,0.00013498371,0.00057267194,6.5779124e-05,0.00037590755,5.374471e-05,0.00031192633,7.323937e-05,0.00029807197,0.000101296835,0.0023465208,0.00013975236,0.0007798824,0.00042111083,0.0009960465,0.0008068711,0.00073674164,0.0037640026,0.0010381493,0.053484306,0.004774824,0.919623,0.0076192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6264617e-10,7.918419e-05,6.130292e-05,0.0003297037,8.79135e-05,0.0006487267,7.10862e-05,0.000516116,3.4497454e-05,0.00028857493,2.8195396e-05,0.0002304863,3.841405e-05,0.00023005027,5.3293406e-05,0.0012664429,7.076992e-05,0.00044683454,0.00020526999,0.0005668362,0.00032355665,0.0004119369,0.0007153308,0.0005376684,0.0035765823,0.0013363044,0.017746877,0.0013134659,0.9687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.144389e-10,5.649536e-05,7.094873e-05,0.00022293151,0.00010149364,0.00043418352,8.2888655e-05,0.00034272112,4.043539e-05,0.00020688801,3.3017353e-05,0.00016634344,4.4983793e-05,0.00016387014,6.214448e-05,0.0009212979,8.314176e-05,0.00032798172,0.00023819527,0.00041222334,0.0003723618,0.00029825437,0.00082213926,0.00038697402,0.0040635783,0.00084932114,0.021005757,0.00077852054,0.9606007,0.0068102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1859462e-10,5.4170643e-05,4.306729e-05,0.00022930269,6.179736e-05,0.00045163257,4.9937866e-05,0.0003597366,2.4212924e-05,0.00019467683,1.9776973e-05,0.00015335048,2.6954458e-05,0.0001551789,3.739986e-05,0.0006960259,4.921027e-05,0.0002602832,0.00014118364,0.000332135,0.00021569285,0.00024002178,0.00044063613,0.0003040431,0.001418336,0.0007814336,0.0022055805,0.0006706072,0.035404272,0.0013780801,0.95360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8417232e-10,3.1549913e-05,4.204978e-05,0.00012700976,6.0257677e-05,0.0002481129,4.9204224e-05,0.00019575236,2.3922701e-05,0.00011439228,1.9508032e-05,9.0649104e-05,2.6663309e-05,9.053832e-05,3.688427e-05,0.0004270497,4.9014016e-05,0.00015891358,0.0001395777,0.00020092426,0.00021248806,0.00014430654,0.00043189843,0.00018354098,0.00139708,0.0004467844,0.0022224877,0.000389753,0.0359592,0.0007108281,0.95197284,0.0037968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3993908e-20,1.8851572e-14,2.3488584e-14,1.0076351e-13,3.567504e-14,2.2133841e-13,2.8035581e-14,1.6890955e-13,1.2079734e-14,8.295169e-14,9.526511e-15,6.187e-14,1.37930515e-14,6.361767e-14,2.0127544e-14,3.1181224e-13,3.1694113e-14,1.0156043e-13,5.3321657e-12,2.919326e-13,1.7907357e-09,1.6096764e-12,5.6054848e-08,1.5893698e-11,2.8463423e-06,3.980771e-10,6.3282736e-05,3.112579e-10,0.0028554734,2.2321296e-09,0.35982323,2.364568e-08,0.6372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0497154e-21,1.2607434e-15,1.5898888e-15,7.122274e-15,2.4446847e-15,1.6042951e-14,1.908169e-15,1.2125387e-14,8.0279623e-16,5.8105478e-15,6.2851263e-16,4.2936816e-15,9.245369e-16,4.446341e-15,1.3650078e-15,2.1081554e-14,3.651742e-15,6.9510408e-15,8.4355645e-13,1.5377187e-14,4.424257e-10,7.8159206e-14,2.2433394e-08,9.815561e-13,1.5168682e-06,3.542129e-11,3.969336e-05,2.694478e-11,0.0023288908,2.4486285e-10,0.3219058,3.4508845e-09,0.5286561,0.14706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28329e-37,2.527966e-35,1.3666973e-34,2.0198288e-35,1.7014924e-34,1.1468642e-34,2.5514064e-34,1.8113326e-35,2.7272073e-34,1.0820122e-33,2.8573924e-33,1.7282105e-33,1.2833652e-32,1.9710526e-33,1.4178258e-31,2.3714842e-28,3.7141813e-27,4.774088e-29,3.510291e-20,9.892962e-27,2.5334856e-17,6.264439e-27,1.0402296e-15,6.777071e-27,7.919878e-14,2.168345e-25,5.363881e-12,5.882528e-23,8.5606494e-10,9.246043e-22,7.304764e-07,2.1817018e-19,6.1336806e-07,3.1503656e-15,0.9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1335586e-38,8.8008675e-36,4.7204197e-35,5.764563e-36,5.9416177e-35,3.2737222e-35,8.967739e-35,5.7159948e-36,9.810834e-35,1.8806483e-34,9.022234e-34,2.8417367e-34,4.225459e-33,2.3519234e-34,5.199402e-32,2.3077828e-30,1.2630573e-27,5.0841584e-31,6.998175e-22,1.2232054e-28,8.08505e-19,1.1094652e-28,4.536023e-17,1.7357617e-28,5.0366155e-15,2.5257912e-26,5.494032e-13,3.0765183e-24,1.5940768e-10,8.5254135e-23,2.51905e-07,6.871116e-20,6.1189695e-07,7.974451e-16,0.99999917,2.9022923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.735154e-38,5.286349e-36,2.8655866e-35,3.6610508e-36,3.5571934e-35,2.0510037e-35,5.328609e-35,3.5211584e-36,5.6870514e-35,2.767026e-34,6.3647403e-34,4.568126e-34,2.8003541e-33,5.935546e-34,2.96469e-32,8.5110413e-29,8.0250227e-28,1.7131652e-29,8.334423e-21,3.631559e-27,5.8987937e-18,2.2618106e-27,2.396974e-16,2.4051495e-27,1.7965921e-14,6.030178e-26,1.1053055e-12,1.6839328e-23,1.5774747e-10,2.459855e-22,1.2680128e-07,2.2341444e-20,3.369263e-07,3.6084432e-16,0.17294936,1.42519e-15,0.8270502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.910876e-39,1.270607e-36,6.825124e-36,8.192862e-37,8.594885e-36,4.654786e-36,1.2978032e-35,8.1916195e-37,1.4183087e-35,2.719538e-35,1.3093339e-34,4.126606e-35,6.1230766e-34,3.52832e-35,7.5557405e-33,5.625203e-31,1.7834415e-28,1.1669751e-31,1.4725485e-22,3.3948033e-29,1.6650107e-19,2.1112024e-29,9.062595e-18,2.4636403e-29,9.583664e-16,2.1469772e-27,8.967161e-14,7.1452146e-25,2.3348134e-11,1.3353585e-23,3.6311423e-08,3.4553657e-21,3.533925e-07,5.9013685e-17,0.1682251,1.4316869e-16,0.83177453,1.2988967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483601e-39,4.8442117e-37,2.7197283e-36,3.455608e-37,3.286588e-36,1.9705171e-36,4.958283e-36,3.3565244e-37,5.4663106e-36,6.5127117e-35,8.8469295e-35,1.1159887e-34,3.6311519e-34,1.6442022e-34,3.2389042e-33,2.7128556e-29,1.6686722e-28,5.5055025e-30,3.7402223e-21,1.1596421e-27,2.5909152e-18,7.2495e-28,1.0391893e-16,7.7118125e-28,7.616354e-15,2.604848e-26,3.4296798e-13,1.0584242e-23,2.9583502e-11,1.4475161e-22,1.7643051e-08,9.2040015e-21,1.5444743e-07,1.4096963e-16,0.035635605,4.5984466e-16,0.11772913,3.4813435e-16,0.8466351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77506e-40,1.037018e-37,5.626138e-37,6.792418e-38,7.0891434e-37,3.884953e-37,1.071131e-36,6.734653e-38,1.16538195e-36,2.3981252e-36,1.08328154e-35,3.69598e-36,5.0883e-35,3.7455276e-36,6.325323e-34,1.8616014e-31,1.5531388e-29,3.7236258e-32,4.8987442e-23,1.2475052e-29,5.590691e-20,7.359883e-30,3.0263453e-18,7.894271e-30,3.2052587e-16,4.5721587e-28,2.0224933e-14,2.388143e-25,3.0347274e-12,4.0889745e-24,3.8475987e-09,5.399497e-22,1.6888944e-07,1.5343688e-17,0.032984223,2.7953857e-17,0.112446785,2.2954487e-17,0.8545689,2.9516533e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6596e-41,6.748463e-39,7.404906e-38,9.423169e-39,4.920542e-38,7.253484e-38,9.752947e-38,1.2617304e-38,1.5463714e-37,2.8071204e-35,2.2364361e-35,4.9110145e-35,7.4007236e-35,7.7296353e-35,3.0641189e-34,1.3078823e-29,4.3019503e-29,2.6708283e-30,1.0840929e-21,5.513977e-28,7.0529457e-19,3.4418566e-28,2.7252431e-17,3.6475794e-28,1.9046302e-15,9.622688e-27,6.826928e-14,2.8681006e-24,2.9003705e-12,3.8003923e-23,4.704498e-10,1.9587364e-21,3.012e-08,2.6514558e-17,0.0036410147,5.4890908e-17,0.007858309,4.4711713e-17,0.037734535,4.248763e-16,0.9507661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
