0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.066397965,0.064714745,0.17078027,0.03479388,0.111519106,0.042339478,0.15369117,0.053901885,0.106931835,0.044167537,0.15076211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79299843,0.00020698644,0.052913696,4.6024346e-05,0.05114664,3.7788403e-05,0.03773577,3.697589e-05,0.019532531,1.4816692e-05,0.045274895,5.5401084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712966,0.030235736,0.19118072,0.011186207,0.10840013,0.0142791355,0.15128566,0.018110603,0.091511115,0.0109363785,0.1557786,0.015341006,0.030458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8776235,0.00012393022,0.032593478,2.1381273e-05,0.024645945,1.9239926e-05,0.02055089,1.915505e-05,0.010421042,5.4969387e-06,0.02501599,3.089952e-05,0.008924584,4.428446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036665116,0.055454575,0.11448977,0.036020637,0.08448505,0.039608028,0.10725768,0.049653392,0.08035961,0.051144242,0.10320643,0.03643807,0.038824882,0.025433004,0.14095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7378709,0.00017191286,0.047654845,4.0665043e-05,0.049828395,3.162907e-05,0.034937657,3.0626372e-05,0.018027801,1.2939832e-05,0.043336112,4.702823e-05,0.024966782,1.2516718e-05,0.04298812,4.2086176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02128913,0.04010755,0.0967994,0.031514928,0.08125378,0.032676585,0.09688395,0.039926965,0.076911874,0.049287364,0.089323156,0.027894296,0.04299312,0.026692223,0.110771164,0.040449873,0.095224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7743085,0.000105885374,0.037857193,2.1969661e-05,0.037062574,1.7713932e-05,0.026612386,1.7157343e-05,0.013219622,6.294035e-06,0.033339422,2.7240909e-05,0.016773254,5.8530104e-06,0.035510283,2.4793126e-05,0.025071854,1.8093771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082050994,0.03097775,0.1134513,0.014084269,0.06981803,0.015816683,0.09025222,0.019910263,0.061212894,0.015815021,0.08861029,0.016020834,0.02421993,0.0072406055,0.13400929,0.023258911,0.13934803,0.023345202,0.030557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173703,0.00017642922,0.043492742,3.8386854e-05,0.038403317,3.114749e-05,0.029548053,3.0896932e-05,0.01541154,1.177752e-05,0.03568672,4.6737227e-05,0.016399508,1.03866505e-05,0.039671957,4.3931574e-05,0.029650452,3.340006e-05,0.03392781,1.446069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08134859,0.027336203,0.10762153,0.011433813,0.06430782,0.0135915335,0.085862584,0.01720304,0.055894844,0.012396116,0.08497292,0.013935825,0.020496383,0.005328544,0.13876738,0.021034066,0.15039565,0.020119382,0.028042233,0.008578169,0.031333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7118312,0.0001562075,0.041317943,3.224059e-05,0.035616167,2.7181502e-05,0.027645258,2.6712158e-05,0.014384254,9.777822e-06,0.03251067,4.004898e-05,0.014297436,8.270953e-06,0.03834895,3.8725255e-05,0.029698461,2.8423663e-05,0.031032292,1.2478517e-05,0.022920944,1.6331804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119187064,0.026123453,0.11347254,0.009777882,0.060168885,0.011237923,0.08102088,0.014326684,0.05212608,0.009615024,0.08011047,0.012098758,0.017143216,0.0041141203,0.13364214,0.017759157,0.15022644,0.016722845,0.02317218,0.0065710424,0.026677303,0.006121343,0.008584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686051,0.00022576463,0.04516435,4.8799095e-05,0.037607968,4.0077426e-05,0.029931827,4.0412873e-05,0.015870463,1.5952879e-05,0.034586735,5.8771737e-05,0.014679777,1.3226245e-05,0.039946187,5.669692e-05,0.030054405,4.3966942e-05,0.029365735,1.8482575e-05,0.02305842,2.4847719e-05,0.030526485,1.5499278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12594618,0.018731533,0.11658492,0.0065864264,0.06267465,0.0077702636,0.08424139,0.009811585,0.052847378,0.0062813275,0.08192038,0.008239381,0.016808413,0.0025962095,0.14130211,0.012417026,0.15671527,0.011421937,0.024004743,0.0044410345,0.026869368,0.004016644,0.0086894445,0.0026717698,0.0064106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70855665,0.00015409348,0.040785372,2.9443378e-05,0.030047143,2.6169384e-05,0.025656972,2.6293563e-05,0.013415731,8.68272e-06,0.029208235,3.867105e-05,0.010111453,6.68301e-06,0.03913431,3.966713e-05,0.03354678,2.870734e-05,0.022122856,1.1538113e-05,0.017067928,1.475857e-05,0.018072907,9.43066e-06,0.011874864,4.6608943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034312584,0.027867228,0.081847414,0.015993837,0.059801564,0.01785499,0.07442533,0.022244867,0.052355986,0.021141896,0.07313546,0.016954862,0.025317112,0.010293367,0.10238928,0.02485782,0.0977838,0.026379203,0.031109646,0.013421371,0.035030257,0.011660183,0.017209789,0.009015542,0.0132574085,0.0059661586,0.078373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68150187,0.00010938018,0.03172479,2.2557051e-05,0.02992756,1.816166e-05,0.021799251,1.7624418e-05,0.011074279,6.4076844e-06,0.027175708,2.8100534e-05,0.013596849,5.927163e-06,0.029216707,2.5405776e-05,0.02148285,1.8443337e-05,0.029784141,8.252919e-06,0.0212524,1.13398655e-05,0.04006869,7.789927e-06,0.025105752,4.1974836e-06,0.015992364,1.3278562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032333,0.026410349,0.07132994,0.015535615,0.053361926,0.017229065,0.06536148,0.02142341,0.04572905,0.02070488,0.06647506,0.016758826,0.023949929,0.010538006,0.089643955,0.023829503,0.08508599,0.025213482,0.029272744,0.01323745,0.032800227,0.011630599,0.017566804,0.009285688,0.013403142,0.006208648,0.06805979,0.019859947,0.06776144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67867166,0.00010459034,0.029515421,2.179857e-05,0.02846595,1.7041824e-05,0.02041334,1.6595786e-05,0.010282134,6.081673e-06,0.026210353,2.7037688e-05,0.013566668,5.8282085e-06,0.026851585,2.3715891e-05,0.019248027,1.7421851e-05,0.02907147,7.687522e-06,0.020876497,1.0905133e-05,0.04200048,7.3381298e-06,0.026074724,4.0719324e-06,0.0145585565,1.2477937e-05,0.013900128,1.0378725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08256536,0.018968645,0.08925243,0.007444797,0.05224573,0.008669443,0.06843367,0.010918515,0.04385599,0.007702521,0.06780752,0.009055268,0.016018705,0.0033349213,0.10926968,0.013369577,0.116715275,0.012639421,0.021985978,0.0052738646,0.024534196,0.0047400347,0.009142612,0.0033166509,0.0067646485,0.001769443,0.07485839,0.009055731,0.07488929,0.010979615,0.014422098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64075226,0.00015088201,0.038938306,3.071004e-05,0.031146752,2.638484e-05,0.025401743,2.6271951e-05,0.013314594,9.300416e-06,0.029474229,3.8833943e-05,0.011611086,7.564532e-06,0.03663224,3.860309e-05,0.029654866,2.8482058e-05,0.02491741,1.1986631e-05,0.018983128,1.5572386e-05,0.023727259,1.0160181e-05,0.015461963,5.304315e-06,0.02075968,2.0066977e-05,0.020830452,1.800354e-05,0.017947655,8.322668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038044617,0.020710861,0.07335087,0.010363513,0.04792515,0.012107378,0.062314898,0.015331333,0.040969547,0.012541083,0.06362574,0.01226884,0.017403737,0.005810408,0.09833717,0.018419929,0.101248905,0.01835947,0.023692016,0.008612943,0.02659773,0.007477547,0.011528908,0.0057755862,0.00862114,0.0033319627,0.07121312,0.013780309,0.07089802,0.016878197,0.016815467,0.0050130435,0.040630534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6451037,0.000121525576,0.031877257,2.4380983e-05,0.028786303,1.9953488e-05,0.021579154,1.9694111e-05,0.010924413,7.0835063e-06,0.026552008,3.10029e-05,0.012284301,6.25221e-06,0.029648963,2.8687518e-05,0.022068387,2.0882e-05,0.02692925,8.966286e-06,0.019617878,1.2252163e-05,0.033459153,8.227236e-06,0.020862127,4.3290074e-06,0.016327709,1.4882277e-05,0.016037155,1.2813295e-05,0.020456158,6.529093e-06,0.01712491,1.3753057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018672567,0.023573345,0.054102726,0.01582114,0.043588664,0.016849501,0.0517609,0.020788815,0.038155902,0.023043685,0.050995026,0.0155426925,0.021766245,0.0121787265,0.064220116,0.021913791,0.05736618,0.02457667,0.02463474,0.01375194,0.028019631,0.012113757,0.016155438,0.0095861005,0.012668697,0.00724218,0.051551603,0.020216178,0.052413333,0.024056299,0.01995179,0.009438192,0.038041726,0.017753536,0.06748819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63917303,9.0992806e-05,0.026528291,1.931414e-05,0.026957646,1.4779065e-05,0.018663568,1.424661e-05,0.009363659,5.3661875e-06,0.024292313,2.3513994e-05,0.01361217,5.345654e-06,0.023757072,2.008866e-05,0.016460791,1.4783309e-05,0.029126635,6.7210217e-06,0.020567052,9.658189e-06,0.04659937,6.597018e-06,0.028638346,3.7514294e-06,0.012806989,1.0729351e-05,0.0121793775,8.805227e-06,0.02331164,5.297371e-06,0.015809402,1.0119523e-05,0.011870731,1.1823782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
