0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08104215,0.09848108,0.097469315,0.0997542,0.07409786,0.124030635,0.0639007,0.10798368,0.056076005,0.11973771,0.07742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09606434,0.055882856,0.0992662,0.059393235,0.078479394,0.070334196,0.06849449,0.059042193,0.061997287,0.059699513,0.08804068,0.2033056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058759492,0.06818597,0.051958524,0.06034161,0.03337829,0.07077946,0.026531793,0.05843821,0.023428816,0.059822936,0.029747823,0.20711783,0.25150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04643234,0.025774285,0.04806049,0.012223057,0.032412443,0.012962131,0.027492665,0.011120537,0.024785355,0.010535892,0.031857755,0.02877941,0.23394942,0.45361423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020450747,0.02243051,0.009736663,0.013041114,0.00515122,0.013331967,0.004365222,0.011322352,0.0036563207,0.010850862,0.004406403,0.029185528,0.027845811,0.43998903,0.38423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021022635,0.009881536,0.009762883,0.0031697275,0.005521331,0.0033104867,0.0049630525,0.002845441,0.0042758123,0.0026120134,0.005347917,0.0063475054,0.029953018,0.06318038,0.36780652,0.45999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064995596,0.010374482,0.0014709474,0.003777898,0.00083155005,0.0038468752,0.0008026352,0.0033514202,0.00065352453,0.0030947896,0.0007842769,0.0069073923,0.0045999326,0.063579485,0.05031585,0.45708108,0.38202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008256353,0.0047712545,0.0016534114,0.0008851666,0.0010637403,0.0009334672,0.0010381169,0.0007521073,0.0009063143,0.0006991916,0.0011439567,0.0016328634,0.006067083,0.011755371,0.052305892,0.06473352,0.36314237,0.4782598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014724112,0.0039720456,9.9471865e-05,0.0010806308,5.9883576e-05,0.0011541644,6.607802e-05,0.0009882215,5.1695883e-05,0.0009124154,6.0850074e-05,0.0018479493,0.00027093623,0.01058552,0.0025052265,0.0512995,0.016337076,0.36996335,0.5372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038826614,0.0002010077,0.00012099771,6.92765e-05,9.558747e-05,8.910965e-05,9.7483535e-05,6.955913e-05,8.566924e-05,7.1143426e-05,0.00010279473,0.00014900064,0.00041967625,0.0006833658,0.003162461,0.0022705984,0.017539179,0.010169673,0.43984133,0.5243738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369775e-05,0.00025185244,7.251081e-06,0.00012941906,4.1899843e-06,0.00017064236,4.578279e-06,0.00015369125,3.5068815e-06,0.00015228562,4.015132e-06,0.00026727613,1.8186991e-05,0.0010123011,0.00012934452,0.0028276977,0.00074353983,0.011311976,0.070197396,0.5262449,0.3862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8636048e-05,2.4746656e-05,1.21068515e-05,1.6436705e-05,1.0136171e-05,2.2987118e-05,1.0093574e-05,1.7456137e-05,9.226989e-06,1.8862165e-05,1.1149589e-05,4.0092073e-05,4.342976e-05,0.00016495773,0.00027373008,0.00050406443,0.0012349795,0.0018346092,0.04956054,0.04229949,0.37859675,0.52524555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22223e-05,3.7745955e-05,4.0208934e-07,3.3571945e-05,2.8325377e-07,4.8909445e-05,3.028786e-07,4.451412e-05,2.424349e-07,4.546521e-05,2.8864025e-07,7.815818e-05,1.4102765e-06,0.00027638662,1.0769301e-05,0.00071490486,5.4794935e-05,0.0023565928,0.0038240885,0.042700138,0.019502083,0.4941185,0.43613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6949775e-06,3.0149063e-06,1.4948375e-06,3.682991e-06,1.3686098e-06,5.2206397e-06,1.3390732e-06,3.6511572e-06,1.244705e-06,4.2390056e-06,1.4897752e-06,9.916869e-06,5.405007e-06,3.7821017e-05,3.2162097e-05,0.00011645592,0.00013924761,0.0003715724,0.0033605206,0.0046557253,0.022853304,0.03321316,0.40739062,0.52778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1778228e-06,5.793577e-06,3.93811e-08,7.532813e-06,3.4837583e-08,1.0993206e-05,3.5949256e-08,9.58572e-06,3.006924e-08,1.0073416e-05,3.639533e-08,1.8766113e-05,1.8763906e-07,6.79408e-05,1.5244223e-06,0.00017915072,7.5532894e-06,0.00054875785,0.00026477978,0.0056044734,0.002245972,0.033827934,0.036331557,0.50269663,0.41815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6377014e-07,6.5155143e-07,3.774871e-07,1.1620432e-06,3.4920447e-07,1.6095718e-06,3.3909262e-07,1.0255367e-06,3.1282005e-07,1.2764692e-06,3.649126e-07,3.2701662e-06,1.2041656e-06,1.1618742e-05,6.4450696e-06,3.6116853e-05,2.8592982e-05,0.00010323556,0.0004145177,0.0009799134,0.0034000636,0.0045432467,0.03961778,0.047462747,0.39611048,0.5072724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4563728e-07,1.1278936e-06,7.4106774e-09,1.5311371e-06,7.334307e-09,2.141989e-06,7.4957995e-09,1.6945586e-06,6.4054877e-09,1.8895792e-06,7.764993e-09,4.135655e-06,4.0411347e-08,1.574975e-05,3.3045967e-07,4.4291966e-05,1.6905909e-06,0.00013136258,3.665615e-05,0.0012058846,0.0004694631,0.0050741117,0.006359957,0.047556225,0.052579522,0.48362043,0.4028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0086595e-07,1.5413774e-07,1.4078975e-07,3.3047462e-07,1.294719e-07,4.598985e-07,1.2514259e-07,2.870833e-07,1.153067e-07,3.6436793e-07,1.3310152e-07,9.546096e-07,4.1377115e-07,3.3649812e-06,1.9580816e-06,1.0562379e-05,8.873958e-06,2.9533925e-05,9.3270995e-05,0.00024921165,0.00081927644,0.00085229124,0.007752667,0.005918158,0.054673567,0.043618154,0.37442234,0.5115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0332614e-07,2.5094775e-07,1.3075098e-09,4.0877651e-07,1.4651156e-09,5.6923125e-07,1.5196929e-09,4.283177e-07,1.323297e-09,4.9955133e-07,1.6131163e-09,1.1711237e-06,8.341306e-09,4.456784e-06,6.751969e-08,1.2777002e-05,3.5507827e-07,3.6781315e-05,5.774524e-06,0.00030276531,8.724688e-05,0.0009882812,0.0010615636,0.006464704,0.007869304,0.044136785,0.04356777,0.50049603,0.3949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4108174e-08,4.1388695e-08,5.1897473e-08,9.87477e-08,4.6727987e-08,1.3826129e-07,4.501665e-08,8.538204e-08,4.1368732e-08,1.0965681e-07,4.728369e-08,2.9137942e-07,1.397626e-07,1.0296495e-06,6.099608e-07,3.265928e-06,2.8916959e-06,9.099124e-06,2.440244e-05,7.2359704e-05,0.00021392354,0.00021251089,0.0017752518,0.0011371395,0.01036939,0.0066018626,0.046877753,0.059635997,0.38190502,0.49115634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3386841e-08,5.256182e-08,2.88745e-10,1.09236865e-07,3.1597186e-10,1.5480158e-07,3.335259e-10,1.1636057e-07,2.8971217e-10,1.3737446e-07,3.4780967e-10,3.2776063e-07,1.7573473e-09,1.2717117e-06,1.3986669e-08,3.7182033e-06,7.961371e-08,1.0775991e-05,1.1487025e-06,8.6381835e-05,1.92667e-05,0.00024899482,0.0002289639,0.0013250418,0.0016246593,0.007274359,0.007534029,0.06132319,0.056769043,0.48331648,0.38023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5737267e-08,1.2443774e-08,1.8862142e-08,3.1281402e-08,1.6647878e-08,4.397611e-08,1.601239e-08,2.6961525e-08,1.4647846e-08,3.4819244e-08,1.6630343e-08,9.30147e-08,4.7992128e-08,3.289662e-07,2.0186137e-07,1.0493925e-06,1.0167773e-06,2.9233968e-06,7.683806e-06,2.2023882e-05,6.692794e-05,5.793247e-05,0.0005197466,0.0002617442,0.0027565043,0.0013265503,0.01008443,0.010667656,0.061626673,0.07561762,0.37972277,0.45725584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.807e-09,1.5621788e-08,7.510416e-11,3.5136758e-08,7.4635666e-11,5.0467246e-08,7.9892315e-11,3.7673185e-08,6.897989e-11,4.5152298e-08,8.038804e-11,1.0849912e-07,3.9033798e-10,4.1854753e-07,2.9581777e-09,1.2303536e-06,1.9316186e-08,3.5661683e-06,2.6703336e-07,2.7841354e-05,4.8858446e-06,7.4631556e-05,5.9245343e-05,0.00034806973,0.0003940347,0.0016588456,0.0015874109,0.011566145,0.010399356,0.07436035,0.06060898,0.4406644,0.39823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9855965e-09,4.1987764e-09,9.86349e-09,1.0815475e-08,8.620268e-09,1.5256616e-08,8.262984e-09,9.3400745e-09,7.544553e-09,1.2118904e-08,8.497944e-09,3.2469114e-08,2.3414945e-08,1.14905376e-07,9.215152e-08,3.6721278e-07,4.7315322e-07,1.0202338e-06,3.0677002e-06,7.487682e-06,2.549026e-05,1.8390187e-05,0.00018121011,7.054998e-05,0.0008577377,0.0002857394,0.0026395838,0.001782872,0.0130804,0.010804517,0.062447418,0.058301903,0.3817802,0.46771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
