0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00053384627,0.026260592,0.02919114,0.04081572,0.041415855,0.137281,0.07426787,0.07420072,0.13998187,0.18117164,0.25487974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055176736,0.021540627,0.029709145,0.030528288,0.04147166,0.103259124,0.07441549,0.05220955,0.13728604,0.113947734,0.24552044,0.14956011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040477194,0.020392353,0.019160548,0.02969879,0.026297783,0.09705271,0.042118624,0.04935715,0.07375966,0.10291982,0.119453594,0.1298369,0.28954732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042057244,0.017195445,0.020227764,0.023357602,0.026772883,0.07721895,0.04298054,0.037664868,0.07394691,0.07307234,0.11760916,0.08252142,0.26958877,0.1374228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025253836,0.015169909,0.010599168,0.020377092,0.013157493,0.06373504,0.018073399,0.031485,0.02884163,0.055500865,0.04048568,0.057880398,0.07652266,0.07387645,0.4940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023853578,0.0059911516,0.006222042,0.006341123,0.009073436,0.0147180185,0.012822423,0.0074877725,0.01992331,0.011815634,0.027138045,0.011006788,0.047896173,0.010670604,0.22953083,0.5791241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95159e-05,0.0027173846,0.0016563699,0.0037497056,0.0018205217,0.008584021,0.0019290218,0.004717504,0.0022861483,0.0064784084,0.0024248732,0.005505712,0.0030597905,0.0048839366,0.008336685,0.15081874,0.7910117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3308774e-05,0.0022316934,0.0015919828,0.0029799182,0.001794396,0.00648512,0.0019461199,0.0034921872,0.0023265143,0.0049180235,0.0024935778,0.0042296727,0.0031947144,0.003707165,0.008544156,0.10584509,0.7586932,0.085503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3533934e-07,0.0013440824,0.000478927,0.0018617678,0.00053453224,0.0045422027,0.00053654815,0.002519547,0.0006202151,0.003243117,0.00060597423,0.0026160155,0.0007649034,0.0022253483,0.0016655591,0.06790555,0.06402761,0.03541729,0.8090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7424e-07,0.0010347062,0.0004703539,0.0013858626,0.000533616,0.0030605728,0.00054827245,0.0016257439,0.0006329378,0.002235716,0.0006262352,0.0018578423,0.0008006856,0.001599955,0.00172934,0.044393644,0.066561826,0.019635905,0.7824237,0.06884268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04838975e-07,0.00063881,0.00017512025,0.0008756363,0.00021057368,0.0020142212,0.00020914442,0.0010378079,0.00024284914,0.0013388782,0.00023730462,0.001098099,0.00028902554,0.00097226293,0.0005399222,0.029272698,0.010659497,0.012085314,0.064522415,0.031004198,0.842576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2090979e-07,0.00053235085,0.0001833641,0.0007158747,0.00022458113,0.0014923799,0.00022605056,0.0007233998,0.0002625393,0.0010006023,0.0002580113,0.0008491778,0.00031549623,0.00077061274,0.00059124787,0.022059724,0.0118809985,0.008515326,0.06867161,0.020968432,0.8330691,0.026689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0917048e-08,0.00032488082,6.231716e-05,0.0004310017,8.1120845e-05,0.0009180739,7.961205e-05,0.00041518867,9.296517e-05,0.00053303054,9.208423e-05,0.0004581926,0.000110649846,0.00042020698,0.00019061114,0.014013898,0.0020307584,0.00530764,0.009443204,0.012935022,0.067549184,0.011009527,0.8735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1439578e-08,0.00026742675,6.927437e-05,0.0003552507,9.0781716e-05,0.00075124396,8.992532e-05,0.00033482251,0.00010504355,0.00043648662,0.00010418999,0.00037542603,0.00012480962,0.00034974155,0.00021475079,0.012321676,0.00235002,0.0043310625,0.010415152,0.010591311,0.07254057,0.008352495,0.8650855,0.010343033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6133662e-08,0.00019452207,2.50296e-05,0.00025268423,3.2923836e-05,0.00053244946,3.185446e-05,0.00023352313,3.734205e-05,0.00030260187,3.7158585e-05,0.0002569081,4.4519344e-05,0.00021026836,7.384109e-05,0.008119381,0.00053281395,0.0026556663,0.002115032,0.006164123,0.009729723,0.004398281,0.077443674,0.0046258722,0.8819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2324363e-08,0.0001464226,2.8888337e-05,0.00019239509,3.8229104e-05,0.00041106908,3.7292168e-05,0.00017593565,4.377221e-05,0.00023082747,4.3628796e-05,0.00019482593,5.1880215e-05,0.0001647819,8.540003e-05,0.007071809,0.00061464903,0.0021061949,0.002357645,0.0049915463,0.010753677,0.0034755107,0.08260822,0.003662907,0.87307644,0.0074361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.860258e-09,0.00014079298,1.39229605e-05,0.00018114437,1.8389377e-05,0.0003830639,1.7714221e-05,0.00016673008,2.0787804e-05,0.00021664702,2.0694439e-05,0.00018279074,2.4815685e-05,0.00013854874,4.07829e-05,0.0056412457,0.00026281984,0.0015543295,0.00095261435,0.0030320194,0.0033221578,0.0019806442,0.019778779,0.00213784,0.15892266,0.003943268,0.7969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3008781e-08,0.000103793034,1.6667529e-05,0.0001357042,2.2088283e-05,0.00029592006,2.1441936e-05,0.00012353402,2.516235e-05,0.00016332582,2.5085374e-05,0.00013652521,2.981494e-05,0.000106868305,4.8525e-05,0.0051999926,0.0003071758,0.0012891347,0.0010750184,0.0026587707,0.003704416,0.0016762441,0.02154455,0.001819288,0.16569844,0.0033983437,0.7862015,0.004172707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411384e-09,9.657738e-05,4.5234e-06,0.00012354358,5.787352e-06,0.00027329565,5.5431133e-06,0.000115407674,6.4792966e-06,0.0001507975,6.4295914e-06,0.00012658938,7.708628e-06,8.803935e-05,1.27305375e-05,0.0045532165,8.126788e-05,0.0011585071,0.0002919583,0.0022236854,0.00086909207,0.0013701242,0.004085423,0.0014550462,0.02089578,0.0024675447,0.07272712,0.0024502408,0.88434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.774103e-09,4.8606158e-05,5.664853e-06,6.360973e-05,7.316346e-06,0.0001447435,7.062841e-06,5.8311492e-05,8.2611605e-06,7.789821e-05,8.21196e-06,6.4639375e-05,9.760937e-06,4.7183996e-05,1.5946398e-05,0.0027993969,9.9536046e-05,0.0006513944,0.00034180173,0.0013350352,0.0009905166,0.0008017525,0.0045270836,0.0008589442,0.022903305,0.0015035421,0.07755471,0.0015099355,0.875746,0.00780978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3867104e-10,5.41125e-05,1.0859204e-06,6.888999e-05,1.2970929e-06,0.00015505048,1.2328984e-06,6.504748e-05,1.4247239e-06,8.493363e-05,1.4028335e-06,7.1333794e-05,1.6764602e-06,4.7837762e-05,2.8064499e-06,0.0026876093,1.8800049e-05,0.0006747443,7.215278e-05,0.0012900447,0.00020445032,0.00078533916,0.00087567634,0.0008316767,0.003787335,0.0013973059,0.010812711,0.0013188864,0.0887429,0.0062554767,0.8796868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866867e-10,2.1718643e-05,1.4741698e-06,2.8499093e-05,1.7975943e-06,6.872298e-05,1.7238626e-06,2.6522723e-05,1.9965998e-06,3.584001e-05,1.9701347e-06,2.9548288e-05,2.3336943e-06,2.0139898e-05,3.8535113e-06,0.0015138085,2.4954026e-05,0.00033570122,9.007634e-05,0.0006982253,0.0002469323,0.00040757997,0.0010189725,0.00043504054,0.0043493807,0.0007602934,0.012045162,0.0007150514,0.0935337,0.0038706618,0.8724742,0.007234039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1879532e-11,2.8758725e-05,2.6298105e-07,3.6702688e-05,2.566751e-07,8.460364e-05,2.403795e-07,3.483626e-05,2.6375685e-07,4.571081e-05,2.5494853e-07,3.8274586e-05,2.9881193e-07,2.5096462e-05,5.2402606e-07,0.0015741827,4.1265953e-06,0.00038387065,1.9091056e-05,0.0007436341,5.4596643e-05,0.00044665582,0.00021902124,0.0004719852,0.0007466794,0.00079990027,0.001875373,0.00075281406,0.01369726,0.0036896002,0.11683563,0.006424742,0.8509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01491794e-10,7.800365e-06,3.6190647e-07,1.0328438e-05,3.6939173e-07,2.6160084e-05,3.501632e-07,9.716044e-06,3.8746464e-07,1.3270898e-05,3.7639563e-07,1.0880374e-05,4.385479e-07,7.088712e-06,7.567035e-07,0.00065462146,5.6638983e-06,0.0001384717,2.4298934e-05,0.0002941411,6.7304245e-05,0.00016819709,0.00026109564,0.00017876763,0.0008877412,0.00031733146,0.002156779,0.00029781874,0.014792573,0.0017025743,0.12103827,0.0032233156,0.8446819,0.009020843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3430372e-11,1.359639e-05,1.0052717e-07,1.7388778e-05,9.102606e-08,4.0465522e-05,8.454818e-08,1.6498238e-05,9.068955e-08,2.1713022e-05,8.6771294e-08,1.81447e-05,1.00767096e-07,1.1824358e-05,1.8040777e-07,0.0007756898,1.5057818e-06,0.0001865404,7.3794363e-06,0.00036396366,2.0614722e-05,0.00021737655,7.92732e-05,0.00022971819,0.00024307659,0.00039101508,0.00057506224,0.0003678706,0.003741094,0.0018302639,0.029739246,0.0032078258,0.14639716,0.0076900763,0.80379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
