0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0067898515,0.3241074,0.0005373459,0.04149538,0.0014761835,0.19528162,0.0010550814,0.07310496,0.0007966338,0.062040497,0.0014448289,0.13058007,0.0013361368,0.15858714,0.0013669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072285496,0.0024564988,0.24417143,0.016672837,0.07894927,0.0062742014,0.12316467,0.013144359,0.14629576,0.013830793,0.08678308,0.0092163235,0.06813056,0.005165471,0.10748162,0.0059775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058648675,0.2745172,0.0004685167,0.035133567,0.0012859487,0.16434783,0.0009167588,0.061622992,0.000693761,0.052300096,0.0012587114,0.110159785,0.0011667481,0.13371256,0.0011877122,0.15415598,0.0012069643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914988,0.0026660434,0.21773595,0.017207434,0.07158288,0.0066468418,0.1097541,0.013608924,0.12859064,0.014305756,0.07676576,0.009552049,0.062459737,0.005502471,0.09506763,0.0063774716,0.08850502,0.004521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006256093,0.2232218,0.00071426947,0.03200438,0.0018893391,0.13391499,0.0014688082,0.05444549,0.001089347,0.04598413,0.0020467304,0.09455946,0.001627317,0.10957204,0.0019161723,0.12344062,0.0019349727,0.16164066,0.002273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07663676,0.0017373632,0.21388456,0.0108346725,0.07133414,0.0041718115,0.09714778,0.00841579,0.11684314,0.009197003,0.06699285,0.006303283,0.0655435,0.0033160734,0.08218692,0.0041022394,0.0770909,0.0029027855,0.075604394,0.0057540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044443347,0.21477948,0.00033766087,0.024944503,0.00096101133,0.121819995,0.0006391223,0.04401474,0.0004892434,0.037451435,0.00086090004,0.07843158,0.0008918244,0.099512786,0.0008278639,0.11477511,0.0008508342,0.15787311,0.0011681579,0.094104156,0.0008220863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07451219,0.0040675574,0.16017005,0.019341571,0.06073256,0.009053126,0.08303488,0.01607032,0.09771347,0.016910233,0.060743116,0.012329031,0.055455673,0.0073532267,0.07384455,0.008742853,0.06928363,0.0065086656,0.06481353,0.012304054,0.06346401,0.023551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040566144,0.19053973,0.00045787464,0.026672954,0.0012080331,0.11883681,0.00094332104,0.04729434,0.0007363138,0.039301146,0.0013043542,0.08146442,0.0010063794,0.09695837,0.0012598797,0.10783578,0.001272415,0.14336605,0.0014512636,0.0988357,0.001399598,0.03278494,0.0010136962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06962855,0.0028827223,0.1581463,0.017725639,0.053596135,0.007254685,0.077017836,0.014174582,0.08896439,0.015160589,0.05349149,0.010079967,0.049859628,0.005903548,0.066231474,0.007015823,0.062020797,0.0050768717,0.059002597,0.010313811,0.055847578,0.021312417,0.079312906,0.009979673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030490523,0.17763226,0.00025654348,0.02182557,0.0007115926,0.10520236,0.000508569,0.038910013,0.0003903414,0.032678824,0.0006852067,0.06727545,0.0006401393,0.0871784,0.0006704359,0.09696658,0.0006863973,0.13314955,0.00087722385,0.08455033,0.0007066434,0.026629267,0.0005450574,0.11763112,0.0006429859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05844264,0.0031482775,0.14205927,0.016651494,0.05083144,0.007283808,0.0726057,0.013562554,0.08557849,0.014191513,0.052008994,0.009922925,0.045877747,0.0060156756,0.06390889,0.007035092,0.059871115,0.005158131,0.05525584,0.0102718985,0.05622631,0.01948885,0.07606425,0.010178902,0.04641996,0.011940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038909242,0.15859695,0.00044740166,0.022947827,0.0011695621,0.09806886,0.0009180125,0.039783586,0.0007036663,0.03310636,0.0012842531,0.06889461,0.0009894487,0.08088184,0.0012177728,0.09102464,0.001222218,0.11928106,0.0013572794,0.08063597,0.0012855916,0.028257834,0.0009892132,0.1170641,0.0011517828,0.04388627,0.00094299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0594976,0.0019203272,0.15055028,0.0118322475,0.050633006,0.0046921414,0.07116619,0.009302723,0.083816506,0.010031192,0.04933665,0.0067874007,0.046765994,0.003811192,0.060530372,0.004593,0.05671848,0.0032886534,0.05458034,0.00658495,0.050942004,0.0145375645,0.07360633,0.006506005,0.043702386,0.00856974,0.0506232,0.005073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002480626,0.15103509,0.00019421798,0.01833977,0.00054324215,0.09110994,0.00038627602,0.03321843,0.0003006415,0.027834363,0.0005303233,0.059066847,0.00048155742,0.07425413,0.0005111317,0.084168985,0.0005206041,0.11564634,0.00064952066,0.072066866,0.0005343723,0.022913627,0.00041380234,0.10388275,0.0004893674,0.037666716,0.0004275417,0.09991995,0.00041297328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043438114,0.0022229843,0.12743813,0.013414208,0.04325915,0.005444754,0.06620846,0.010795434,0.078148745,0.011199936,0.047210913,0.00756987,0.03767983,0.0045410255,0.05825043,0.005221326,0.054219995,0.0037540025,0.047074866,0.007988269,0.053028185,0.015256522,0.06921309,0.0077948673,0.041955404,0.009076256,0.044834975,0.0059610726,0.06994525,0.007853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029278062,0.13932909,0.00024149707,0.018710043,0.000647125,0.085176885,0.00047725355,0.032500513,0.00036401246,0.027611455,0.00066395523,0.058111463,0.00058481545,0.06958737,0.0006169099,0.0797612,0.00062329235,0.10684164,0.00074384426,0.06657726,0.00061842916,0.023514042,0.0005090575,0.09685625,0.0005943743,0.037793517,0.0005099927,0.09256159,0.00050386344,0.053763967,0.00067745516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037322845,0.0014168052,0.12961961,0.008742742,0.043702606,0.0033863846,0.066004455,0.0069081155,0.07872567,0.0072190636,0.046809196,0.0049269823,0.037407476,0.002829802,0.057458885,0.0032793095,0.053522475,0.0023266217,0.04695287,0.0049614604,0.052686047,0.01013238,0.06901559,0.0049062525,0.04202631,0.0059104874,0.045102734,0.0036872404,0.06949938,0.0050596003,0.045580644,0.0028699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039089615,0.12873894,0.00040325185,0.017949088,0.0010537169,0.07709732,0.00076489896,0.030721122,0.0006102012,0.026059974,0.0010734488,0.056026917,0.00092210015,0.062210437,0.0009851374,0.074294545,0.0009891341,0.09714033,0.0011441404,0.059067864,0.00097056426,0.023308037,0.00083545205,0.09011162,0.00095893495,0.03664213,0.0008144357,0.08331332,0.0008299175,0.052042082,0.0010618456,0.06732848,0.00062170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034329787,0.00089137803,0.12385713,0.0057181427,0.0418454,0.0021875596,0.061708022,0.0045265635,0.07695163,0.004797091,0.04462437,0.0033640529,0.03586738,0.0017859765,0.054758444,0.002095697,0.050763212,0.0014734672,0.042298,0.0031211774,0.048752986,0.007105337,0.063766815,0.0032332104,0.039574735,0.0040526954,0.041424066,0.0023782891,0.06618533,0.003374323,0.04302198,0.0018245458,0.07332628,0.005014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029606055,0.12741666,0.00027534008,0.016784085,0.00074209645,0.076725595,0.0005393239,0.029502217,0.0004236182,0.024784796,0.0007560448,0.05334027,0.0006477092,0.062212296,0.00070628023,0.07272891,0.00071106385,0.09684192,0.000832469,0.059743796,0.0007102066,0.02144614,0.0005841986,0.089739926,0.0006773055,0.034356646,0.000574348,0.08374785,0.00058394315,0.049508274,0.00076366594,0.06622362,0.00044918852,0.021481892,0.0004776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03656054,0.0012737286,0.10987811,0.008131166,0.03736519,0.0032019583,0.055978235,0.0064835376,0.06735934,0.006854099,0.040365405,0.0046966593,0.03286729,0.00264746,0.049519584,0.0030494644,0.045985274,0.0021736883,0.038944982,0.0046252534,0.04379639,0.009792502,0.057451673,0.004632184,0.035530772,0.005699136,0.037515063,0.003503279,0.05901457,0.0047760834,0.039328832,0.0026823338,0.06696422,0.0071171373,0.058888968,0.0053459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029819557,0.11516531,0.00037182,0.017378114,0.0009483888,0.07286038,0.000765377,0.030201942,0.00060058804,0.025062833,0.0010861008,0.05300334,0.0007808561,0.05953173,0.0010151997,0.06793589,0.0010106157,0.088020794,0.0010566625,0.059547186,0.0010792604,0.02168556,0.00082210515,0.089433864,0.0009601063,0.033309937,0.0007534646,0.07994697,0.00085648417,0.047724154,0.0010120494,0.06005656,0.0006651389,0.021252042,0.0006935051,0.039815582,0.0006080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
