0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03607491,0.06352574,0.10219687,0.0632047,0.11720988,0.06624625,0.116749465,0.062562026,0.12905087,0.067864105,0.1753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02248295,0.11112425,0.039146997,0.10676032,0.04160485,0.1143093,0.042279843,0.10850212,0.04428002,0.115233146,0.064035125,0.1902411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024617536,0.044775702,0.06996385,0.04335641,0.0791581,0.0449766,0.07934661,0.042446144,0.087850966,0.045932874,0.11743203,0.07844648,0.24169669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013704033,0.070711724,0.024564343,0.06932606,0.0248667,0.072860666,0.025117476,0.06875544,0.026102725,0.07243217,0.0372141,0.112211116,0.08001232,0.30212113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015548179,0.026801711,0.04443661,0.025273245,0.050790362,0.025906857,0.05096823,0.024472013,0.056719422,0.026335236,0.07432329,0.04370343,0.14618376,0.13762823,0.25090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008335289,0.04803805,0.0150732165,0.047634035,0.0149690425,0.049199466,0.014974723,0.04635318,0.015507435,0.04838225,0.021501128,0.07195671,0.045053255,0.17687942,0.086354025,0.28978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009391224,0.01605851,0.027411163,0.014882881,0.031913277,0.015015987,0.032059066,0.014209131,0.035924375,0.015234468,0.04601277,0.025100917,0.08812962,0.07546992,0.14648882,0.13086776,0.27583012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048284996,0.032593966,0.008854152,0.03283871,0.008605408,0.033297464,0.008539766,0.0313553,0.008831358,0.03246531,0.012033757,0.046472494,0.024577618,0.104965575,0.045666933,0.1668824,0.09413172,0.3030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044209324,0.007929082,0.013821481,0.007220581,0.016366726,0.00720421,0.01654163,0.0068101007,0.018699134,0.0073116194,0.023282114,0.012086867,0.04223918,0.034418732,0.06768223,0.058034874,0.1191963,0.11298646,0.42374772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021504324,0.019262869,0.00386053,0.019993857,0.0036097092,0.019723425,0.0035511134,0.018598242,0.0036649862,0.019161684,0.0049283225,0.026428714,0.0096160825,0.052210208,0.016889244,0.07811715,0.03253973,0.13295183,0.13729125,0.39545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023053235,0.0038534717,0.007804555,0.003447707,0.009417319,0.003334133,0.009566341,0.0031341645,0.010911989,0.0033586556,0.013312539,0.0055557396,0.023290735,0.014956047,0.03615737,0.024217585,0.06064058,0.04549734,0.19309555,0.16198821,0.36415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010759687,0.012988457,0.0019316748,0.013795614,0.0017537219,0.013074866,0.0017198042,0.012351766,0.0017767095,0.012648719,0.0023740511,0.01701453,0.004492884,0.03019982,0.007649165,0.042982608,0.0141934045,0.06894392,0.0554158,0.17746559,0.11658046,0.38957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001189386,0.001871188,0.004395348,0.001669128,0.0053368555,0.0015821444,0.0054402426,0.0014800903,0.006230652,0.0015833682,0.0076279645,0.0026510975,0.0128935585,0.007015903,0.019472577,0.011071804,0.031348974,0.02045686,0.09177967,0.06613648,0.1619363,0.16094771,0.3758827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051239977,0.009007345,0.0008911694,0.0097648,0.0007779535,0.00897205,0.0007636546,0.008500017,0.0007894226,0.008688366,0.0010562213,0.011485791,0.0019697188,0.018576983,0.0032971725,0.025256522,0.005956292,0.038305566,0.022370419,0.088866256,0.044656828,0.17970832,0.1244362,0.3853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067376764,0.0009451901,0.0027188319,0.00082834,0.0033581606,0.0007684372,0.003421267,0.0007178976,0.0040096627,0.0007647716,0.0047047026,0.0012729156,0.0077298325,0.0033419384,0.011377333,0.005226101,0.017826855,0.009572438,0.04855849,0.029273385,0.08193138,0.06811894,0.17651409,0.15537223,0.36097306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027408608,0.0068875663,0.00045645557,0.0075785443,0.00039251603,0.006800245,0.0003847906,0.0064501176,0.00039844817,0.0065860604,0.00053467916,0.008563752,0.000975837,0.012801504,0.00160931,0.016744578,0.0028454151,0.024093809,0.010326095,0.050750952,0.02001698,0.096295655,0.053289965,0.1954982,0.12384061,0.34560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8314357e-07,0.00010866583,1.1724755e-05,0.00020413226,1.2504735e-05,0.00019234352,1.353605e-05,0.00017635564,1.5884465e-05,0.00019876621,1.9748433e-05,0.00036263737,3.1469168e-05,0.00083160464,5.25539e-05,0.0011644985,0.00010462755,0.0016469812,0.00042045402,0.0033758653,0.0009647448,0.0059181512,0.0034823343,0.011574333,0.015661266,0.02490571,0.9285482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1594284e-08,5.240036e-06,3.2198665e-07,1.6737866e-05,1.9560815e-07,1.9004803e-05,1.9875607e-07,1.7027143e-05,2.1911988e-07,1.9697254e-05,3.1059e-07,4.1867734e-05,5.468796e-07,0.0001377454,1.0846088e-06,0.00020819464,2.0126606e-06,0.00034754392,8.6612345e-06,0.00089860306,3.0360574e-05,0.0018083019,0.0003251614,0.00440579,0.0023234256,0.01102427,0.5811256,0.39723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.932059e-08,5.347192e-07,7.9445533e-07,7.232405e-07,4.946822e-07,7.3998854e-07,5.01416e-07,7.229123e-07,5.554227e-07,7.8962904e-07,7.171207e-07,1.6234973e-06,1.1491405e-06,6.1608393e-06,1.9291854e-06,1.0609938e-05,3.0261751e-06,2.177315e-05,1.0667482e-05,8.292543e-05,4.2327025e-05,0.00024494366,0.00070119026,0.00093120866,0.005347427,0.0029908775,0.44610104,0.24449342,0.29900104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6038933e-08,5.868855e-06,1.9349439e-07,1.8650988e-05,1.2066744e-07,2.1194204e-05,1.2488208e-07,1.9000914e-05,1.3782095e-07,2.1882983e-05,2.0109935e-07,4.546645e-05,3.5134244e-07,0.0001452449,6.959726e-07,0.00021777826,1.2898909e-06,0.000357869,5.5585306e-06,0.00088828366,1.9642757e-05,0.0017120425,0.00023876787,0.003825967,0.0017820438,0.0087827435,0.34108996,0.18970053,0.22851339,0.22258498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8029244e-08,3.4051297e-07,6.012165e-07,4.844844e-07,3.8116792e-07,5.273714e-07,3.8076746e-07,5.059232e-07,4.189406e-07,5.5403774e-07,5.445089e-07,1.105776e-06,8.676763e-07,4.118162e-06,1.4460657e-06,6.9772987e-06,2.2769805e-06,1.4077796e-05,8.040855e-06,5.289743e-05,3.225613e-05,0.00015391085,0.0005678606,0.00061578886,0.004421986,0.0019500812,0.29807678,0.14011587,0.17196453,0.1529858,0.22901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7266625e-08,4.1230696e-06,1.2206985e-07,1.1976524e-05,8.202963e-08,1.3268068e-05,8.548069e-08,1.1941059e-05,9.436616e-08,1.3811156e-05,1.3965803e-07,2.9468827e-05,2.539578e-07,9.636339e-05,5.173533e-07,0.00014644547,9.985376e-07,0.00024259377,4.486651e-06,0.000623809,1.5338483e-05,0.0012307874,0.00018286577,0.0028058067,0.0013804416,0.0063990857,0.23132148,0.1085725,0.12667793,0.1241233,0.16892305,0.22716683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140607e-08,2.1155367e-07,6.115675e-07,3.0590553e-07,4.2023046e-07,3.4154525e-07,4.230664e-07,3.3086792e-07,4.671728e-07,3.6368223e-07,6.1484184e-07,6.8667754e-07,9.4000825e-07,2.4860797e-06,1.4662497e-06,4.16123e-06,2.1541634e-06,8.319854e-06,6.171683e-06,3.2524207e-05,2.0529598e-05,9.8950586e-05,0.00034388588,0.00046634406,0.0027678614,0.0015390093,0.19006367,0.088237315,0.11071643,0.09374134,0.14419764,0.15877284,0.20897111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3291644e-08,3.0884223e-06,9.5689906e-08,8.656254e-06,6.344779e-08,9.50047e-06,6.76445e-08,8.576738e-06,7.4981955e-08,9.897491e-06,1.1301974e-07,2.121971e-05,2.0045034e-07,6.9544534e-05,4.0945525e-07,0.00010589583,7.768516e-07,0.00017564434,3.3453935e-06,0.00045239247,1.11386535e-05,0.0008894739,0.00013372257,0.0020178817,0.0010105264,0.004482042,0.15772362,0.07329736,0.0831391,0.08223623,0.108108684,0.14458886,0.14709544,0.19439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8618475e-08,2.0012222e-07,4.9898546e-07,2.7141235e-07,3.488586e-07,2.9791056e-07,3.5092785e-07,2.9389074e-07,3.86145e-07,3.1935028e-07,5.064119e-07,5.8241704e-07,7.5802615e-07,2.0340683e-06,1.1647396e-06,3.4201405e-06,1.679168e-06,6.722098e-06,4.582677e-06,2.5515477e-05,1.5482276e-05,7.5379445e-05,0.0002755518,0.00034965764,0.0022433137,0.0011151207,0.13262367,0.058500435,0.07413138,0.061146077,0.0953152,0.1016167,0.13182798,0.13840282,0.20231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0085828e-08,2.2806805e-06,7.3512396e-08,6.5256513e-06,4.832935e-08,7.268111e-06,5.068095e-08,6.537594e-06,5.6278733e-08,7.545225e-06,8.253621e-08,1.6104303e-05,1.4572518e-07,5.2871943e-05,2.9425934e-07,8.039518e-05,5.543551e-07,0.00013383056,2.3491807e-06,0.0003430587,7.750558e-06,0.00066795456,9.36156e-05,0.0014798854,0.00070850825,0.0031858548,0.11150754,0.049748078,0.05490878,0.054950517,0.07042434,0.09393871,0.0919676,0.124571286,0.14185339,0.19932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4813745e-08,1.11623706e-07,3.4507485e-07,1.5614617e-07,2.3074975e-07,1.7398364e-07,2.3068468e-07,1.6863571e-07,2.5355408e-07,1.8440547e-07,3.3070316e-07,3.4614885e-07,4.973055e-07,1.2367407e-06,7.791955e-07,2.067843e-06,1.1356645e-06,4.124495e-06,3.1509892e-06,1.5666144e-05,1.0783077e-05,4.6917634e-05,0.00019419198,0.00023348359,0.0015881428,0.00074783934,0.09045852,0.03939044,0.04983194,0.040576365,0.06359028,0.066085555,0.08532336,0.08865136,0.12856558,0.14392067,0.20075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3463475e-09,1.5468491e-06,5.5737353e-08,4.0699797e-06,3.904613e-08,4.449619e-06,4.4131998e-08,3.9961897e-06,4.956339e-08,4.6290475e-06,8.032652e-08,9.957356e-06,1.3841192e-07,3.285843e-05,2.866863e-07,5.031303e-05,5.449388e-07,8.450605e-05,2.23753e-06,0.00022161164,6.7302544e-06,0.0004396813,6.969929e-05,0.0009971386,0.00051301945,0.0021547086,0.077619016,0.033454176,0.036163352,0.036775257,0.04599981,0.061523113,0.059189282,0.08053466,0.08975017,0.12680367,0.14185198,0.2057331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9113995e-08,7.646431e-08,2.8067896e-07,1.0902303e-07,1.7636243e-07,1.1590542e-07,1.7546814e-07,1.1219815e-07,1.9258096e-07,1.238337e-07,2.4587703e-07,2.4615943e-07,3.6478198e-07,8.953338e-07,5.7832636e-07,1.5088544e-06,8.3963505e-07,2.959288e-06,2.2996496e-06,1.1104396e-05,7.998657e-06,3.2982476e-05,0.00014538932,0.00016603523,0.001185234,0.000529497,0.06116818,0.02672726,0.034673393,0.027339987,0.043944754,0.044223197,0.05757098,0.058491997,0.08652446,0.09320836,0.13408463,0.15161379,0.1783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1821543e-09,1.0784734e-06,4.5975007e-08,2.0042662e-06,3.9834354e-08,1.832521e-06,5.18867e-08,1.7093855e-06,6.052912e-08,2.000922e-06,1.0396276e-07,4.5978886e-06,1.6902577e-07,1.4882706e-05,3.4223277e-07,2.3350927e-05,6.3767607e-07,3.874939e-05,2.3527327e-06,0.00010891955,6.232807e-06,0.00023055443,5.0400948e-05,0.0005835564,0.00035043844,0.0013579215,0.053730242,0.022664303,0.024682878,0.02469805,0.031189572,0.04034055,0.03902047,0.052361026,0.058182973,0.081441574,0.090669096,0.12631017,0.12393294,0.22799411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9870587e-08,7.9593676e-08,1.868687e-07,9.938531e-08,1.12306196e-07,1.0882286e-07,1.1297462e-07,1.0618836e-07,1.2462239e-07,1.14335954e-07,1.5712612e-07,2.0834185e-07,2.3309651e-07,7.194418e-07,3.724372e-07,1.2209478e-06,5.325247e-07,2.3719272e-06,1.4011268e-06,8.670735e-06,4.75875e-06,2.4279201e-05,8.5935e-05,0.000118552154,0.00071075856,0.00037847736,0.04139,0.017529154,0.022978552,0.017816586,0.029049264,0.028109457,0.03784274,0.03668358,0.055592727,0.05758512,0.08452609,0.09079702,0.111211225,0.16242251,0.20512626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50225e-09,6.276801e-07,2.9613297e-08,1.3360697e-06,2.4239167e-08,1.3462213e-06,3.0081903e-08,1.2336852e-06,3.463458e-08,1.4342207e-06,5.7574724e-08,3.1761217e-06,9.590163e-08,1.0507469e-05,1.9316161e-07,1.6369499e-05,3.6010704e-07,2.7464184e-05,1.3603296e-06,7.50194e-05,3.7034147e-06,0.00015475333,3.3034292e-05,0.0003786459,0.00023818239,0.00086226367,0.035105668,0.015065592,0.016262515,0.016307833,0.020499289,0.026228689,0.025220877,0.033636384,0.03706205,0.05184146,0.057130583,0.0789421,0.07746103,0.13607112,0.14158273,0.22977081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3343137e-08,3.0533922e-08,1.2719191e-07,4.3177124e-08,7.943415e-08,4.8699842e-08,8.02308e-08,4.6350543e-08,8.872252e-08,5.1048666e-08,1.1339641e-07,9.796146e-08,1.7019903e-07,3.5548854e-07,2.6894077e-07,5.9268604e-07,3.8269707e-07,1.1817616e-06,1.0185502e-06,4.489463e-06,3.6664787e-06,1.3484965e-05,7.246488e-05,7.690584e-05,0.0006062083,0.00025361544,0.026524622,0.01132588,0.015228662,0.011522195,0.019169778,0.017966125,0.025009077,0.023242366,0.03630103,0.036121182,0.054518305,0.055876642,0.07114042,0.09582429,0.12615594,0.16889969,0.20413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3080058e-09,5.546774e-07,1.6869219e-08,1.1290805e-06,1.2337869e-08,1.0989559e-06,1.3710708e-08,1.0129015e-06,1.5409125e-08,1.1765551e-06,2.358438e-08,2.6210873e-06,4.1478604e-08,8.48689e-06,8.2828294e-08,1.3163056e-05,1.5732027e-07,2.1795327e-05,6.369706e-07,5.8787617e-05,1.8903232e-06,0.00011972076,2.0535295e-05,0.00028710673,0.0001551354,0.0006407058,0.023047682,0.010156315,0.0105960015,0.010935169,0.013407993,0.017271446,0.016512837,0.022015234,0.023908028,0.033577852,0.036390558,0.050334707,0.048892304,0.08451798,0.08580422,0.1403552,0.14078447,0.2301561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06725775e-08,2.0921911e-08,1.009653e-07,2.8804514e-08,6.2796474e-08,3.2508375e-08,6.3601036e-08,3.0659425e-08,7.036079e-08,3.3924714e-08,8.952007e-08,6.449683e-08,1.3387626e-07,2.3242492e-07,2.1185507e-07,3.8721782e-07,2.9868903e-07,7.820665e-07,7.5607613e-07,2.953222e-06,2.3528464e-06,8.816875e-06,3.985861e-05,5.0570812e-05,0.00032720584,0.00016776446,0.016842153,0.0074253795,0.010148194,0.007535619,0.012737465,0.011572722,0.016309645,0.014888188,0.0235843,0.02286963,0.03519195,0.03489452,0.04587624,0.058498528,0.07962172,0.1012944,0.12712672,0.1667519,0.20622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5457062e-09,6.5193757e-07,1.1365189e-08,1.4771709e-06,1.0284085e-08,1.4870275e-06,1.2034973e-08,1.3565788e-06,1.37366944e-08,1.5831271e-06,2.1557643e-08,3.4888865e-06,3.7313512e-08,1.1133349e-05,7.412278e-08,1.6989325e-05,1.4805507e-07,2.7829814e-05,6.076888e-07,7.1704926e-05,1.6498016e-06,0.00013929141,1.4619824e-05,0.0003019912,0.000106036045,0.0006143669,0.01472269,0.0067462823,0.0068075974,0.007257942,0.0086491145,0.011178995,0.010560203,0.014208893,0.015089933,0.021546043,0.022801422,0.03201957,0.03041068,0.052764565,0.05248307,0.0863712,0.08515833,0.13773447,0.14013404,0.2420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.968834e-09,1.6679254e-08,7.40599e-08,2.1060456e-08,4.6381793e-08,2.3810582e-08,4.6750834e-08,2.2727706e-08,5.161874e-08,2.4766024e-08,6.602738e-08,4.5040636e-08,9.8794104e-08,1.5871225e-07,1.5707121e-07,2.673962e-07,2.2201043e-07,5.3995325e-07,5.7685503e-07,2.0892312e-06,1.9691563e-06,6.2717895e-06,3.6998626e-05,3.7015132e-05,0.0003062342,0.00012255556,0.011013211,0.004845154,0.006724064,0.00490257,0.008404104,0.0074407198,0.010602096,0.009520421,0.015451155,0.014576953,0.02317718,0.021952186,0.03017528,0.03611,0.051445115,0.06179012,0.08145534,0.099691644,0.13145913,0.17545968,0.1932883,0.0,0.0,0.0,0.0,0.0,0.0
