0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.060071055,0.13108152,0.07897561,0.07107805,0.090791136,0.0697748,0.09610564,0.063523054,0.101245135,0.07439874,0.16295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045319013,0.107570164,0.069884524,0.05395771,0.08005745,0.05298368,0.086812824,0.04912679,0.09110123,0.056740038,0.15919472,0.14725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034270905,0.09348564,0.036268726,0.04424951,0.04102036,0.042428743,0.04313537,0.037695814,0.045244683,0.043785844,0.07104206,0.122170925,0.34520143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019583942,0.046103068,0.0252903,0.019682217,0.027608164,0.018878924,0.029703613,0.01743911,0.031016074,0.019729033,0.05236253,0.046075474,0.31772882,0.3287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013371386,0.035702407,0.011747917,0.012313479,0.013167867,0.011769231,0.013935475,0.010847088,0.014552306,0.012395397,0.022334702,0.031302016,0.09277327,0.27496445,0.42882302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008417619,0.01957772,0.007250583,0.0083993105,0.007489991,0.008066563,0.007916282,0.007648094,0.008199435,0.008569285,0.013386764,0.01871637,0.06841726,0.104817316,0.39555508,0.30757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005565185,0.014584044,0.0042690453,0.004823896,0.0047608,0.0046416065,0.0051481174,0.004552812,0.0053588813,0.005144802,0.00821003,0.011808805,0.03127721,0.07898242,0.13206835,0.267902,0.41090202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004086505,0.008424898,0.0026875092,0.0039566513,0.0027406686,0.0038296466,0.0027963102,0.0037480607,0.002867317,0.004184619,0.0044886824,0.008745598,0.019834729,0.038503014,0.09731506,0.10214557,0.3779291,0.31171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015131247,0.0060196696,0.0008796929,0.0019234084,0.00096029637,0.0018867555,0.0010276459,0.0020248638,0.0010685769,0.0022564414,0.0016109108,0.0046411827,0.0051810215,0.020634744,0.019189958,0.06201581,0.056405663,0.20479514,0.6059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001214722,0.0019650266,0.00063271483,0.0010182998,0.0006462534,0.0010195712,0.00061390834,0.0010864012,0.00063023553,0.0012164416,0.0009002531,0.0024386914,0.0027764395,0.0070191547,0.010376924,0.015262067,0.033306286,0.03449926,0.46509358,0.4182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017387173,0.002521301,0.00025543378,0.00075491087,0.0002743857,0.00077068404,0.0002977955,0.0009101274,0.00030877432,0.0009999353,0.00046132167,0.0017827646,0.0013729014,0.0035442319,0.004408215,0.007909729,0.012308075,0.020016726,0.11399019,0.33494478,0.4919939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410758,0.00067994115,0.00019795315,0.00038400752,0.00020395167,0.00039099227,0.00018839368,0.00042980077,0.00019370134,0.00048213912,0.00027063122,0.0009645326,0.0007345072,0.0024122742,0.002264673,0.004893974,0.006474734,0.009897804,0.07466812,0.084884,0.40973753,0.3992356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9007402e-05,0.0013082017,7.583867e-05,0.00039786389,8.117416e-05,0.0004118506,8.924597e-05,0.0004968113,9.2279e-05,0.00054456014,0.00013665046,0.00095361675,0.00038436183,0.001279043,0.0011244385,0.00239354,0.0030827126,0.0050855977,0.02336343,0.05721146,0.08928798,0.31968847,0.49247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014327638,0.0002627558,6.575762e-05,0.00015822913,6.812919e-05,0.00016227242,6.1953535e-05,0.00018007538,6.383409e-05,0.00020223628,8.77256e-05,0.00040567102,0.00021660302,0.00094389345,0.00057289144,0.0018546381,0.0014920929,0.003533781,0.013348002,0.023872513,0.060518894,0.08555995,0.4216408,0.38458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3258772e-05,0.0006451484,3.1666954e-05,0.00019568359,3.4844332e-05,0.00020414419,3.9153092e-05,0.00024980496,4.0305567e-05,0.00027511752,5.806084e-05,0.00049069634,0.00014851942,0.0005427636,0.00040053035,0.00092872774,0.0010533372,0.0017601214,0.006480424,0.013834282,0.023006847,0.061376404,0.10879222,0.31618205,0.4632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.168323e-05,0.000115585804,2.8452683e-05,7.5380245e-05,2.922504e-05,7.7276025e-05,2.6625277e-05,8.4853105e-05,2.7457309e-05,9.507629e-05,3.7052898e-05,0.0001894774,8.64471e-05,0.0004198138,0.000208026,0.00080858194,0.0005023369,0.0015023276,0.0035464854,0.008750074,0.014232496,0.026372578,0.079687074,0.09621385,0.40779,0.35903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7426453e-06,0.00032137643,1.1815911e-05,9.8179844e-05,1.3002511e-05,0.000102801285,1.5466088e-05,0.00012661997,1.5900941e-05,0.00013985256,2.2529934e-05,0.0002521838,5.603417e-05,0.00023659482,0.00014776291,0.00038193006,0.00038228987,0.0006846505,0.0020844294,0.0042546755,0.0071312115,0.015855335,0.03070917,0.06960005,0.114992075,0.30469596,0.44766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158843e-05,5.1929266e-05,1.4564616e-05,3.6243742e-05,1.4937706e-05,3.7303424e-05,1.3488551e-05,4.0453513e-05,1.3973869e-05,4.521232e-05,1.8709145e-05,8.926913e-05,4.1236974e-05,0.00019293184,9.2690556e-05,0.0003592635,0.00021319701,0.000659897,0.0011957089,0.00353311,0.004386872,0.009484324,0.020324873,0.029210392,0.08509208,0.092069656,0.40032798,0.3524081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3563487e-06,0.00017377995,4.888947e-06,5.3507487e-05,5.215051e-06,5.620936e-05,6.284352e-06,6.944917e-05,6.4776996e-06,7.673288e-05,9.24682e-06,0.0001385582,2.3351984e-05,0.000120445104,6.0436298e-05,0.00018633674,0.00015694043,0.0003185252,0.00077763427,0.0015957202,0.0025847857,0.004875935,0.0103553645,0.017854251,0.035105374,0.06854839,0.12292017,0.30720687,0.42670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6726935e-05,2.3748773e-05,7.602014e-06,1.728904e-05,7.8049325e-06,1.7822647e-05,6.9644034e-06,1.9102597e-05,7.2579573e-06,2.13375e-05,9.699867e-06,4.2133986e-05,2.0433616e-05,9.315721e-05,4.427947e-05,0.00017096613,9.99597e-05,0.0003144025,0.00047116657,0.0016301179,0.0016482695,0.0040883385,0.0065369187,0.0113267135,0.023265578,0.03240988,0.09352078,0.10517173,0.3960086,0.32298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9248814e-07,0.00010699247,1.9537492e-06,3.338897e-05,2.0735213e-06,3.515742e-05,2.5189768e-06,4.3264976e-05,2.600438e-06,4.765922e-05,3.774775e-06,8.494255e-05,9.8401e-06,6.960555e-05,2.5236035e-05,0.0001040822,6.6119785e-05,0.00017077845,0.00029865484,0.0007357149,0.0009672089,0.001958336,0.0036836187,0.0061563286,0.0117245335,0.020935528,0.03800485,0.082054965,0.120023474,0.28681147,0.42583486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.375986e-06,1.0867634e-05,4.353252e-06,8.092216e-06,4.4815606e-06,8.3366385e-06,3.9621445e-06,8.863966e-06,4.151833e-06,9.913395e-06,5.5434043e-06,1.9728408e-05,1.1194483e-05,4.5376088e-05,2.364071e-05,8.3484345e-05,5.2693522e-05,0.00015431156,0.00021001653,0.0007969474,0.0007197467,0.0019225286,0.0024815528,0.0049623977,0.0075127245,0.0132485805,0.025045715,0.038623318,0.09169771,0.104294546,0.40253645,0.3054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0576826e-07,6.418407e-05,9.207138e-07,2.0042911e-05,9.2749366e-07,2.1177024e-05,1.1332976e-06,2.608097e-05,1.1754328e-06,2.8696488e-05,1.7237201e-06,5.0937833e-05,4.568092e-06,4.0257e-05,1.152544e-05,5.905085e-05,3.057094e-05,9.464189e-05,0.00012969038,0.00037082587,0.00041321662,0.00090196624,0.0015304447,0.0025155158,0.004661051,0.007640889,0.0143341245,0.026530165,0.04254309,0.08423073,0.14081526,0.27658182,0.3963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.619354e-06,4.7563763e-06,3.1269042e-06,3.9343413e-06,3.2162502e-06,4.060722e-06,2.8259785e-06,4.153636e-06,2.9709247e-06,4.6202945e-06,3.939146e-06,9.038297e-06,7.572956e-06,2.3333925e-05,1.5414556e-05,4.2140928e-05,3.375654e-05,7.8102676e-05,0.00011534637,0.00039268573,0.0003888249,0.00090898824,0.0012055835,0.0022146339,0.0032238162,0.005575374,0.008925161,0.014750649,0.028463248,0.03508281,0.11123218,0.08848519,0.37333107,0.32545084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
