0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.012670409,0.070794195,0.06514482,0.08197677,0.07678184,0.08420452,0.09505458,0.0743922,0.10395706,0.18121254,0.15381107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014337955,0.057403967,0.06661571,0.06764273,0.078546934,0.06970926,0.096893944,0.059372485,0.1005501,0.12613113,0.1446284,0.11816736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010244735,0.05806487,0.052098833,0.067332365,0.061420422,0.06873951,0.0735911,0.059809588,0.066233136,0.12330449,0.097461954,0.116853245,0.14484575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01120007,0.046511758,0.051618945,0.054527406,0.061111856,0.055942725,0.07396108,0.04652198,0.064291604,0.078981265,0.09138971,0.07346608,0.13578856,0.15468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007920089,0.046809662,0.038966987,0.054246325,0.04612831,0.05518069,0.05504442,0.046970565,0.044179577,0.07818249,0.06371433,0.07348272,0.08328088,0.14841563,0.15747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008476995,0.029906506,0.037949122,0.034588456,0.045373723,0.034849428,0.05486027,0.0294795,0.04277785,0.03919167,0.059851132,0.03639056,0.08102771,0.06248001,0.14398941,0.25880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005434514,0.030251596,0.022420213,0.034930572,0.026750589,0.035222474,0.031903625,0.030654505,0.022198802,0.040188085,0.029598812,0.037575502,0.032550696,0.062965535,0.055896014,0.23678467,0.26467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061953478,0.024213076,0.023928393,0.02788398,0.02889211,0.028358229,0.03501685,0.024424905,0.022798657,0.029955374,0.030206366,0.02777086,0.03534026,0.046888947,0.058543712,0.19098407,0.24859877,0.11000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044249315,0.024395593,0.014322809,0.028057408,0.017470274,0.028468966,0.02098225,0.025044726,0.01325517,0.03059847,0.017163666,0.028532516,0.017789923,0.047001995,0.029590685,0.17659175,0.11985692,0.10713806,0.24931388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049870964,0.01958281,0.015821436,0.022463901,0.019547215,0.022958769,0.024035007,0.020096302,0.01400937,0.022481296,0.018034555,0.020800697,0.019988751,0.033281583,0.031887174,0.1376816,0.1169311,0.07263506,0.23625414,0.12652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035106577,0.019807162,0.0097921025,0.022707071,0.011999329,0.023157464,0.014740898,0.020734526,0.0071565434,0.022873169,0.009180365,0.0212667,0.009424041,0.032921705,0.015400945,0.12534992,0.05774547,0.07018779,0.1108565,0.12213935,0.26904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039885137,0.016764207,0.011171516,0.019175079,0.013853377,0.01977073,0.017463256,0.017551975,0.008651583,0.018522268,0.010888438,0.017123463,0.011712734,0.02740804,0.018105028,0.11256069,0.06011874,0.05826857,0.110554524,0.10041711,0.248952,0.07697816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002781962,0.016870463,0.006774325,0.019255111,0.008262663,0.019774752,0.010313645,0.017838465,0.004034843,0.0188588,0.0051365523,0.017490236,0.0050812615,0.026948672,0.008083787,0.10312325,0.030489303,0.055610687,0.05846934,0.09698257,0.12917781,0.073343724,0.2652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031651764,0.014662314,0.00791052,0.016751809,0.009756522,0.017425062,0.01219428,0.015461605,0.0053083384,0.015676571,0.006604892,0.014458084,0.006792215,0.023126366,0.010234911,0.09556723,0.033843335,0.046962023,0.06152973,0.07874417,0.12942427,0.057349663,0.24415603,0.07289491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022814095,0.014510823,0.0046682497,0.016499324,0.0055742674,0.016983634,0.0054619405,0.015375464,0.0025247121,0.015836034,0.0030935947,0.014656784,0.0030154916,0.022326728,0.004522206,0.083399184,0.015043767,0.042741343,0.030256167,0.072477475,0.06746831,0.051660784,0.12327704,0.06901716,0.2973281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026061651,0.012275268,0.0054881405,0.013989375,0.006633927,0.014528246,0.0059764404,0.013155351,0.003311647,0.01188004,0.0039799702,0.010924539,0.0040153824,0.017870031,0.0057326416,0.07279552,0.01704675,0.03434161,0.032655925,0.059336487,0.0683557,0.039388664,0.12089449,0.046191514,0.27491876,0.101707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020438973,0.012413103,0.0037019996,0.014075897,0.004381118,0.014495441,0.003904824,0.013301032,0.0017409904,0.012599988,0.002068765,0.011653807,0.0020190147,0.018207332,0.0028908933,0.06655907,0.008489747,0.03304962,0.018108018,0.055613283,0.038302746,0.0371446,0.06725908,0.044584863,0.15261309,0.095113955,0.2636638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023677382,0.010524535,0.004504058,0.0120031135,0.0054107057,0.012567202,0.0044079334,0.011365877,0.0023311484,0.00970403,0.0027359882,0.008939909,0.0027249504,0.014908308,0.0037425347,0.060725138,0.010003509,0.027457118,0.02003698,0.048155185,0.040354416,0.02998896,0.06928578,0.032261685,0.14708766,0.0637617,0.2464363,0.09620752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017619173,0.010436663,0.0027881688,0.011840229,0.0032551023,0.012328789,0.0026484993,0.011193894,0.0012078993,0.010295182,0.0013882889,0.009526007,0.0013504471,0.01512157,0.0018096736,0.056054838,0.0045344764,0.026542576,0.010543922,0.0452337,0.021599952,0.028453384,0.036290742,0.031119235,0.07824198,0.05973973,0.1196626,0.087856784,0.29717374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020511975,0.00849731,0.0035355452,0.009693732,0.0042147846,0.010288179,0.0031327202,0.009234381,0.0016249085,0.0076180426,0.0018565824,0.007026334,0.0018244659,0.01216012,0.0023808684,0.049766853,0.005543143,0.020842796,0.011957534,0.03852503,0.023372142,0.021703597,0.03863409,0.022316633,0.07665148,0.04095686,0.11587454,0.05596561,0.2803518,0.11239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015906051,0.008024061,0.0022814414,0.009121602,0.0026221059,0.009602669,0.0020086346,0.008827962,0.00085624936,0.008206431,0.0009684847,0.007620843,0.0009805526,0.012563247,0.001248895,0.046470914,0.0027733513,0.020652566,0.0068298955,0.03696599,0.013503367,0.021403657,0.020372955,0.0220973,0.04592742,0.04039143,0.058977615,0.054082565,0.14367647,0.098292425,0.2910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018819427,0.006666369,0.0030547779,0.007646933,0.0036346447,0.008265847,0.0024929105,0.0073847696,0.0010475948,0.0062532052,0.0011955553,0.00577653,0.0012077088,0.010459081,0.0015448325,0.04280072,0.0034113608,0.01675619,0.0078033577,0.0324045,0.014818746,0.016604366,0.023000794,0.016713,0.045869734,0.028170465,0.061730523,0.035046235,0.13997242,0.06896338,0.26983193,0.10758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015554491,0.0066868803,0.0026221261,0.0075982893,0.0031807444,0.008221459,0.0020564245,0.007278978,0.00051362964,0.0066285166,0.00062357896,0.006154511,0.0006615071,0.011185771,0.000915547,0.04155268,0.002691314,0.017104138,0.00665412,0.031010974,0.012803627,0.017061487,0.019161092,0.017026747,0.0442457,0.027840123,0.057838526,0.03487707,0.13161603,0.06559646,0.27001393,0.10037475,0.036647853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8513274e-05,0.00015829867,0.00011991664,0.00019439662,0.00014484697,0.000216957,0.0001236861,0.00018030836,5.881172e-05,0.0007168095,8.5332256e-05,0.00067067635,8.305308e-05,0.0023951458,0.0001682799,0.010730257,0.0010721406,0.003975644,0.003946228,0.01657445,0.008025739,0.004657803,0.0111991335,0.005804491,0.023857709,0.0132285375,0.03386529,0.0141859725,0.093541615,0.027511407,0.19134803,0.04480011,0.0005020838,0.48583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7790305e-06,2.0886499e-05,2.0136977e-05,2.4977762e-05,2.3752846e-05,2.7190172e-05,2.6969316e-05,2.4367719e-05,1.537663e-05,0.00012759095,2.3040011e-05,0.00011966877,2.0385749e-05,0.00029006306,3.954637e-05,0.0011096484,0.00035691797,0.0007062896,0.0011120996,0.0015801062,0.0023398271,0.0011514656,0.004261955,0.0016679785,0.010691578,0.0033409884,0.016326943,0.00369801,0.052434906,0.00813758,0.09337379,0.019209392,6.7522093e-10,0.14662042,0.6310743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66299e-06,1.0901942e-05,1.859311e-05,1.3370209e-05,2.1666376e-05,1.4961095e-05,2.4175768e-05,1.2901097e-05,1.3541994e-05,9.776859e-05,2.0426916e-05,9.278402e-05,2.0116193e-05,0.00025226636,3.9492563e-05,0.0009583595,0.0003594119,0.0006210613,0.0011479985,0.0013659621,0.0023896776,0.0010056779,0.004278953,0.0015496835,0.010759467,0.003301397,0.015615907,0.0033595432,0.04852575,0.0072601023,0.07669635,0.017608194,5.123698e-10,0.058248468,0.59346074,0.1508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2625812e-06,9.175896e-06,1.6016114e-05,1.110187e-05,1.9146411e-05,1.2115732e-05,2.2605811e-05,1.0813612e-05,1.3760011e-05,7.3724266e-05,2.0665757e-05,7.03636e-05,1.8188977e-05,0.00019878658,3.5279274e-05,0.0007023439,0.00031691202,0.00045269227,0.0010074115,0.000984954,0.002093478,0.0007482753,0.00367863,0.0011313308,0.009571344,0.002343768,0.014138002,0.0022900105,0.04519334,0.0048779803,0.07187923,0.011349151,3.5159625e-10,0.0511802,0.2756164,0.13540676,0.3645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1412042e-06,5.397483e-06,1.43414245e-05,6.651597e-06,1.6887772e-05,7.420713e-06,1.9639096e-05,6.668581e-06,1.1793763e-05,6.1881175e-05,1.7864713e-05,5.9786056e-05,1.7917753e-05,0.0001871169,3.526372e-05,0.00065373915,0.00032098067,0.00042656873,0.001050218,0.00092296116,0.0021751304,0.0007009126,0.0037562165,0.0011190297,0.009817585,0.0023857919,0.0142873,0.0022054322,0.044609606,0.0046235844,0.06945344,0.011151224,2.7788394e-10,0.03953641,0.2693796,0.08050314,0.35518652,0.085264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1119017e-07,5.4967636e-06,1.2829325e-05,6.682551e-06,1.5470556e-05,7.2564553e-06,1.8907405e-05,6.5791555e-06,1.178414e-05,4.5348268e-05,1.7871036e-05,4.349257e-05,1.5959125e-05,0.00012831521,3.1111114e-05,0.0004418825,0.00027565553,0.00028171425,0.0008932658,0.0006087218,0.0018431181,0.00046645585,0.003019698,0.0006907249,0.008482194,0.0014228765,0.012692882,0.0013303058,0.0409806,0.0029065749,0.064252935,0.007025782,2.6947647e-10,0.036206573,0.15895832,0.074128985,0.199883,0.07793489,0.30490482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870768e-07,3.3768838e-06,1.2241877e-05,4.162153e-06,1.448737e-05,4.6374307e-06,1.7461061e-05,4.1083936e-06,1.0822096e-05,3.9394923e-05,1.6419684e-05,3.8288683e-05,1.676389e-05,0.00012588751,3.2963828e-05,0.00042636893,0.00028968445,0.0002717975,0.0009550445,0.0005947556,0.0019484924,0.00044782978,0.0031203697,0.000696407,0.008760435,0.0014596903,0.0129196085,0.0012691241,0.040608954,0.0027159778,0.06250477,0.006895096,2.0562249e-10,0.030034808,0.15549326,0.05118724,0.19633904,0.046850424,0.29762828,0.07624063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5014706e-07,3.6441672e-06,1.02201475e-05,4.416833e-06,1.2435299e-05,4.749338e-06,1.5673024e-05,4.359774e-06,9.915901e-06,2.256189e-05,1.519473e-05,2.1174448e-05,1.373766e-05,5.1875395e-05,2.6898666e-05,0.0001920684,0.00022797451,0.00012177602,0.00075496524,0.00026405012,0.0016209633,0.00020576938,0.0026155543,0.00026400897,0.0074614426,0.0005295746,0.0112227965,0.00060673093,0.03627642,0.0014485271,0.05631584,0.0035515102,2.114923e-10,0.02766898,0.088663146,0.04597398,0.10779073,0.042290837,0.15527968,0.06756911,0.3408661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.415348e-07,2.035241e-06,9.8257e-06,2.5075224e-06,1.1692537e-05,2.7742208e-06,1.456997e-05,2.4136934e-06,9.170677e-06,1.7244376e-05,1.4019772e-05,1.6492635e-05,1.456654e-05,4.9148723e-05,2.8759834e-05,0.00017653269,0.00024256509,0.00011025543,0.00081454165,0.0002476668,0.0017208586,0.00018594447,0.0027096856,0.00026148543,0.007682178,0.00053697935,0.011408003,0.0005452309,0.035939354,0.0013013391,0.055004615,0.0035083923,1.1836744e-10,0.025457324,0.08715454,0.03801472,0.106417835,0.03292897,0.153624,0.0491307,0.33611143,0.048568998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1040297e-07,2.3549424e-06,8.684952e-06,2.8507263e-06,1.0585878e-05,3.064601e-06,1.3578611e-05,2.800699e-06,8.5464235e-06,1.2729535e-05,1.3187038e-05,1.1853323e-05,1.2014314e-05,2.6605834e-05,2.3611334e-05,0.000102704646,0.00019100643,6.500731e-05,0.0006531428,0.0001440969,0.0014615715,0.00011387771,0.0023526417,0.00013407752,0.006641374,0.00026270075,0.01013486,0.00033661877,0.03285934,0.0008251658,0.05127334,0.0019976962,1.3260988e-10,0.024029586,0.057020955,0.034554113,0.06746243,0.03008173,0.09457609,0.04337636,0.20248587,0.0425307,0.29417998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
