0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0004923504,0.024346393,0.03058472,0.04021917,0.041154962,0.13119605,0.08063294,0.07304959,0.13978061,0.16734278,0.27120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049475126,0.019955121,0.030664884,0.030308314,0.041310754,0.099491924,0.08051347,0.051927052,0.13744992,0.10637167,0.26061466,0.14089745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036908436,0.01883098,0.020192852,0.029288689,0.026284259,0.09326086,0.04584998,0.048837792,0.07363925,0.095989004,0.12560181,0.12159498,0.30026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037382526,0.01579741,0.020849848,0.023056705,0.026768109,0.07433161,0.04641984,0.037367187,0.07361119,0.0680992,0.12320876,0.07746197,0.28212973,0.13052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022745004,0.013892941,0.0109911375,0.019877352,0.013202297,0.061126657,0.019402292,0.031127349,0.028101051,0.05209844,0.04114627,0.054479398,0.0766221,0.0709873,0.506718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000204189,0.0050731543,0.006742859,0.0059240293,0.009044123,0.013480097,0.013509771,0.0070584966,0.019114446,0.0104739275,0.0269838,0.009883894,0.047139224,0.009529859,0.22949879,0.58633935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933172e-05,0.002428961,0.0016866968,0.0033360675,0.0018290987,0.007431715,0.002073902,0.004163855,0.0022812686,0.005322271,0.0024764636,0.004601096,0.0030906142,0.004027421,0.008377808,0.14828381,0.798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8248742e-05,0.0019452617,0.0016194166,0.0026517317,0.0017971115,0.005729151,0.0020727606,0.0031935922,0.002307097,0.0041164453,0.0025190273,0.0035675117,0.0031884736,0.003069349,0.008536147,0.09993315,0.778692,0.07504358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0824213e-07,0.0011147782,0.00044891512,0.0015247032,0.00050371257,0.003772926,0.0005477432,0.0021483798,0.00059080025,0.0023890096,0.00059447385,0.0019586275,0.0007407736,0.0016529317,0.0016157513,0.058986053,0.0623554,0.028491236,0.83056355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2453821e-07,0.00084505725,0.00044099157,0.0011356582,0.0005023889,0.0026043146,0.0005568298,0.0014568369,0.00060157466,0.0016887,0.00061026315,0.001410681,0.0007679676,0.0011959682,0.0016502428,0.038725264,0.06409052,0.015362747,0.80732274,0.059031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.494655e-08,0.00051657564,0.000156253,0.00069855584,0.00018844793,0.0017014882,0.00020595657,0.0009300617,0.00022172602,0.0009732402,0.00022467245,0.00079417444,0.0002728373,0.0006853062,0.00051606324,0.024733413,0.009765657,0.009286633,0.06586427,0.025799695,0.856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083971e-08,0.0004309673,0.00016650037,0.0005726374,0.00020341655,0.0011844987,0.00022392452,0.00060000515,0.00024166555,0.0007143997,0.00024567515,0.0006103773,0.0002993146,0.00054471125,0.00056202326,0.017977647,0.010671962,0.006475872,0.06991083,0.017434904,0.8502226,0.020705935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0016753e-08,0.00026790483,5.396876e-05,0.00035285883,6.9471724e-05,0.00072457606,7.55437e-05,0.00034231553,8.15252e-05,0.00040418387,8.37058e-05,0.00034343288,0.00010111663,0.00029232877,0.00017794436,0.011423899,0.0018718995,0.0040055043,0.009576648,0.010811922,0.068666995,0.009120947,0.88115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003837e-08,0.0002252998,6.206811e-05,0.0002959551,8.0412785e-05,0.0005844047,8.751387e-05,0.00026760495,9.463997e-05,0.00032918772,9.722816e-05,0.00028122,0.000117260424,0.00024472002,0.00020356398,0.009769095,0.0021136927,0.003202396,0.010508296,0.008671227,0.07356748,0.0066674277,0.875089,0.007440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.626418e-09,0.00016687589,2.1232781e-05,0.00021739717,2.7416567e-05,0.00043371707,2.937287e-05,0.00019301959,3.173635e-05,0.00023872344,3.2714484e-05,0.00020236267,3.962282e-05,0.0001526702,6.733162e-05,0.007010434,0.0005042702,0.0020099722,0.0021468536,0.0047849873,0.0098806685,0.0032864285,0.07775436,0.0033981106,0.88736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2757563e-08,0.00012931452,2.5736568e-05,0.00016977529,3.344676e-05,0.00034091598,3.5898287e-05,0.00014746554,3.8914037e-05,0.00018530505,4.0141415e-05,0.00015567413,4.8341022e-05,0.000121665726,8.07934e-05,0.006037566,0.00058263034,0.0016017326,0.0024034837,0.0039498406,0.010972034,0.0026272659,0.0827162,0.0026939362,0.8799162,0.004945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1570183e-09,0.00012366383,1.1826064e-05,0.00016067312,1.5272084e-05,0.00032442136,1.6301938e-05,0.00014245634,1.7610508e-05,0.00017686663,1.8156383e-05,0.00014938193,2.2017022e-05,0.00010664847,3.7141854e-05,0.0053058355,0.0002517142,0.0013518708,0.00097367814,0.0028105048,0.0033866488,0.001783268,0.019935252,0.0018685407,0.16065589,0.0032248488,0.7971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.398736e-09,9.41595e-05,1.4960116e-05,0.0001239239,1.9394247e-05,0.00025594627,2.073243e-05,0.000107636,2.2450386e-05,0.00013627257,2.3153647e-05,0.000113591195,2.7879954e-05,8.361246e-05,4.620069e-05,0.004767007,0.00029757293,0.0011144553,0.0011047835,0.0024777204,0.0038045435,0.0015194434,0.021752153,0.0015840216,0.16730437,0.0027392271,0.7873241,0.0031206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1509991e-09,8.7614295e-05,3.940137e-06,0.00011393473,4.910724e-06,0.00023927899,5.212583e-06,0.00010232268,5.5889013e-06,0.00012753019,5.746605e-06,0.00010727503,6.962077e-06,7.152562e-05,1.1819329e-05,0.0044089975,7.968954e-05,0.0010702655,0.00030604494,0.0022295164,0.00090955873,0.0013708612,0.004231646,0.0014225788,0.021699257,0.0023817525,0.07532727,0.0023871262,0.88128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2122968e-09,4.641618e-05,5.2345486e-06,6.147002e-05,6.6151774e-06,0.0001322126,7.033549e-06,5.371806e-05,7.5724574e-06,6.8639536e-05,7.78871e-06,5.6794368e-05,9.377459e-06,3.9486244e-05,1.5614316e-05,0.002708024,9.916636e-05,0.00061051437,0.0003603643,0.0013632559,0.001042563,0.00081579766,0.004720761,0.0008446431,0.023781031,0.0014316589,0.08000208,0.0014411042,0.8733527,0.0069083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.205203e-10,4.987555e-05,9.838068e-07,6.472788e-05,1.1530034e-06,0.00013774536,1.214313e-06,5.8647285e-05,1.2835237e-06,7.3007905e-05,1.3117568e-06,6.1445695e-05,1.5835452e-06,3.9799856e-05,2.7248248e-06,0.0026269131,1.9247635e-05,0.0006333022,7.820401e-05,0.0013177147,0.00021944706,0.000805935,0.00092182495,0.0008353246,0.0039683837,0.0013962936,0.011277685,0.0013696044,0.089474775,0.0061355596,0.8784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.910373e-10,1.9934105e-05,1.4268998e-06,2.6594158e-05,1.7159707e-06,5.9722766e-05,1.8118357e-06,2.3441302e-05,1.9281895e-06,3.0211908e-05,1.9721192e-06,2.484184e-05,2.3662346e-06,1.637865e-05,3.981337e-06,0.0013637015,2.6108291e-05,0.00029701384,9.8689314e-05,0.00067382405,0.00026648532,0.00039704307,0.0010777505,0.00041052522,0.00454554,0.0007008475,0.012528131,0.0006855079,0.094216615,0.003386094,0.87144256,0.007667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3625426e-11,2.4571445e-05,2.3686468e-07,3.204107e-05,2.3042597e-07,6.965118e-05,2.3820559e-07,2.9085813e-05,2.3805252e-07,3.639201e-05,2.3942792e-07,3.0518542e-05,2.83261e-07,1.9377181e-05,5.1208707e-07,0.0014234855,4.3068617e-06,0.00033363013,2.0728601e-05,0.0007051359,5.8314094e-05,0.00042652278,0.00022652205,0.0004414323,0.0007569669,0.00074476015,0.0018710055,0.0007296856,0.013159529,0.0033632368,0.111242875,0.0070017152,0.8572466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.753896e-11,7.3479755e-06,3.4251642e-07,9.9073395e-06,3.5017035e-07,2.323504e-05,3.6385057e-07,8.8053475e-06,3.6907215e-07,1.1436229e-05,3.7185103e-07,9.350657e-06,4.388308e-07,5.877962e-06,7.737894e-07,0.00060230977,5.99951e-06,0.00012531591,2.6603717e-05,0.00029018926,7.2363895e-05,0.00016828366,0.00027365203,0.00017377034,0.00091389916,0.00030180853,0.002205691,0.00029510914,0.014482156,0.0015281014,0.11545429,0.0035098356,0.85087335,0.008618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0785227e-12,1.1654532e-05,9.329069e-08,1.5236806e-05,8.539579e-08,3.3418644e-05,8.759144e-08,1.3814256e-05,8.56471e-08,1.7334502e-05,8.549454e-08,1.4505338e-05,1.00296916e-07,9.156656e-06,1.8493819e-07,0.00070480775,1.6434363e-06,0.00016281678,8.260703e-06,0.00034709147,2.2666174e-05,0.00020879091,8.415234e-05,0.00021606404,0.00025209194,0.00036618678,0.00058219646,0.00035872185,0.003650742,0.0016775348,0.029030029,0.0035215,0.15163663,0.007518509,0.7995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
