0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.016531928,0.1783958,0.022175482,0.18306258,0.024745388,0.16333717,0.023203725,0.18230174,0.047231834,0.14652158,0.012492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13701335,6.709769e-05,0.15318462,6.3419124e-05,0.20009263,0.00011057701,0.1747389,7.7559765e-05,0.0373287,0.00017743553,0.29711732,2.8371414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00808255,0.15069371,0.013735969,0.15275855,0.014201607,0.13627353,0.013482233,0.1547177,0.022459274,0.12878783,0.0081225205,0.18465734,0.012027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1147815,2.8304547e-05,0.120319575,2.5998495e-05,0.15554066,4.932462e-05,0.13900037,3.3901964e-05,0.022212947,8.3520405e-05,0.29587224,1.1470313e-05,0.1519893,5.0902243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076144948,0.13041674,0.012315735,0.13285404,0.013169987,0.117889486,0.012550923,0.13313466,0.024158852,0.106743045,0.0071205506,0.16622438,0.0120564895,0.113754965,0.009995672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08559781,1.5479627e-05,0.098618,1.4441841e-05,0.12572049,2.7199529e-05,0.11231359,1.8364079e-05,0.016855113,4.7418955e-05,0.24258995,5.912727e-06,0.12363476,2.8549643e-05,0.19449532,1.7655442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006307255,0.11462414,0.011628046,0.11491271,0.012250953,0.10507396,0.011643601,0.11775455,0.019949596,0.097942464,0.0068787257,0.13828987,0.010631687,0.098945096,0.009187083,0.10978398,0.014196259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08614783,1.060348e-05,0.08823132,9.870191e-06,0.11225556,1.9207946e-05,0.10166893,1.2919697e-05,0.0135506485,3.4823483e-05,0.24173938,4.0558475e-06,0.11173562,2.044149e-05,0.18887609,1.2565947e-05,0.055651356,1.8808392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037893679,0.10779393,0.0076275347,0.10895118,0.0076020285,0.09551383,0.007350395,0.109342255,0.012610254,0.08798638,0.0045183026,0.1337427,0.006549383,0.0904798,0.0058318865,0.102162175,0.009117925,0.091952115,0.0070785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05515033,3.2833261e-06,0.07349153,2.93229e-06,0.09268315,6.270657e-06,0.083789766,4.007858e-06,0.007897249,1.1938286e-05,0.23633279,1.0647441e-06,0.0891678,6.351221e-06,0.1683827,3.8999538e-06,0.040119197,6.2183053e-06,0.15291934,2.0188527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045051817,0.09832687,0.007837138,0.100275844,0.007976255,0.0877501,0.0076683033,0.10019877,0.013645091,0.079821095,0.0046400856,0.12606817,0.00700418,0.084191285,0.006205283,0.09395599,0.009974453,0.082727075,0.007745133,0.06384907,0.005634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054863106,1.268926e-05,0.0638002,1.1566578e-05,0.08301243,2.2282178e-05,0.07357714,1.515456e-05,0.011356052,3.8045295e-05,0.15309587,4.9280284e-06,0.07924169,2.2612314e-05,0.12786858,1.4634291e-05,0.041996624,2.1506523e-05,0.13365121,6.046939e-05,0.17729919,1.3924323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003507979,0.091642015,0.0064699645,0.094381206,0.0063983444,0.080402315,0.00618832,0.09175781,0.011751801,0.071879536,0.0036861964,0.116924606,0.0058135125,0.077544294,0.004842586,0.08576788,0.007970418,0.076267116,0.006060345,0.057610337,0.0045006713,0.085137546,0.0034951784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03155741,3.0712583e-06,0.047096025,2.7561082e-06,0.059314724,5.636671e-06,0.05300332,3.6299393e-06,0.0057979366,1.0256095e-05,0.13252808,9.981219e-07,0.05642099,5.613454e-06,0.09852229,3.4917744e-06,0.025572963,5.5204205e-06,0.09448917,1.708918e-05,0.14572044,3.296356e-06,0.24990538,9.9425015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027652401,0.08680251,0.0058247517,0.08772198,0.0056051738,0.07664785,0.0054467088,0.0878356,0.008939918,0.07000792,0.0034960785,0.108057305,0.004734172,0.071787745,0.0043297745,0.08240983,0.0065207407,0.07437465,0.0050055953,0.055182792,0.003932872,0.07780381,0.0030202453,0.057733726,0.0040129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029164292,2.492183e-06,0.03822549,2.1977967e-06,0.049134724,4.7048693e-06,0.044043534,3.050163e-06,0.0045265867,8.720169e-06,0.11545433,8.3655243e-07,0.046016622,4.6524647e-06,0.08692779,2.9749801e-06,0.022389144,4.6372224e-06,0.08184237,1.4678614e-05,0.12420355,2.693372e-06,0.22939953,8.999132e-06,0.12860027,1.1109085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033476404,0.07899909,0.0060350196,0.080333285,0.006138504,0.07110394,0.0059252377,0.08143817,0.010087726,0.06604918,0.0036654056,0.10107498,0.005342352,0.06824541,0.0048015257,0.07611512,0.0075139473,0.06719956,0.0059033353,0.05199183,0.0043665855,0.072933,0.003641552,0.056541443,0.004770684,0.050982174,0.0054532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035935175,6.779651e-06,0.0395923,6.240545e-06,0.05070843,1.19915e-05,0.045461074,8.134704e-06,0.006720355,2.0794754e-05,0.10065598,2.647069e-06,0.049745906,1.2448192e-05,0.08086162,7.882553e-06,0.025500791,1.1655405e-05,0.08157117,3.3052456e-05,0.11334705,7.5958687e-06,0.19846527,2.1907177e-05,0.122603804,2.712507e-05,0.048643522,9.3351155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024836038,0.074635185,0.0047217985,0.07563301,0.0047566155,0.066583864,0.00461723,0.077124566,0.0076420335,0.063323304,0.0028857836,0.09472486,0.0040682736,0.06417488,0.0037551185,0.07189337,0.005878445,0.063917145,0.0045266333,0.048502516,0.0033646387,0.067915924,0.0028007003,0.052077323,0.003622894,0.04690188,0.004198319,0.068116486,0.0051535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030642966,2.590394e-06,0.036291167,2.3576742e-06,0.045615193,4.8051165e-06,0.04139107,3.1430277e-06,0.0046214303,8.8415445e-06,0.10955577,9.1394605e-07,0.04516927,4.9878563e-06,0.08014263,3.0605754e-06,0.021007264,4.7381022e-06,0.07452284,1.4602998e-05,0.11655047,2.911267e-06,0.20834532,9.130074e-06,0.119199865,1.1653234e-05,0.04469057,3.689256e-06,0.022167597,9.160905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022242395,0.07171937,0.004487405,0.07265776,0.0043617687,0.06324521,0.0042580827,0.07307507,0.0070656594,0.057914067,0.0027376504,0.091762595,0.003712822,0.059779163,0.0034299598,0.06859817,0.0052491976,0.06103796,0.0039719697,0.045075767,0.0030827194,0.06475939,0.002424468,0.048203334,0.0031827746,0.043623336,0.0038216778,0.06449236,0.004642889,0.05227268,0.0031305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025264118,2.4366316e-06,0.03268815,2.1612036e-06,0.04203206,4.5556667e-06,0.037651647,2.9717544e-06,0.0040877936,8.359862e-06,0.09593097,8.347111e-07,0.03962621,4.5341035e-06,0.07298572,2.891654e-06,0.019380538,4.4727444e-06,0.06963291,1.3947533e-05,0.10415046,2.6436926e-06,0.19061656,8.638642e-06,0.10867739,1.0683974e-05,0.039642464,3.4167288e-06,0.01968979,8.725081e-06,0.09785337,8.518348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002765665,0.066032246,0.00470559,0.06818361,0.004750409,0.059004,0.004577056,0.067705266,0.008169831,0.055134583,0.002761902,0.08503852,0.0042442945,0.05798901,0.0036975835,0.06299766,0.0060314867,0.055414528,0.004651337,0.0428981,0.0033949912,0.06191078,0.0027942704,0.046512313,0.0037866593,0.043018814,0.0043392302,0.060666274,0.0054832483,0.048933424,0.0036901312,0.045447275,0.0032699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029329041,7.5360026e-06,0.035563864,7.0590118e-06,0.04487405,1.2879118e-05,0.039819,8.745201e-06,0.0065858033,2.15791e-05,0.081634834,2.9228322e-06,0.044165835,1.34096845e-05,0.06599003,8.374465e-06,0.021759065,1.2465833e-05,0.06913276,3.3928394e-05,0.094724156,8.3700825e-06,0.15519191,2.179091e-05,0.1029207,2.860659e-05,0.041622523,1.0167653e-05,0.023952076,2.231907e-05,0.09384935,2.3324626e-05,0.048633266,8.285667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022343409,0.062216338,0.004199033,0.06306437,0.0042521083,0.055780385,0.004132996,0.06438172,0.0069310586,0.052336466,0.0025880458,0.07990595,0.0036795852,0.05352134,0.0033470588,0.06010641,0.005206838,0.053113293,0.0040476853,0.04052624,0.003022529,0.057001017,0.0025179882,0.04401319,0.0032580674,0.03940634,0.0037649837,0.056701947,0.0046406663,0.046451584,0.0031626716,0.04170823,0.0028762606,0.061737113,0.0041661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027341647,3.03904e-06,0.030931866,2.784631e-06,0.03902335,5.5355345e-06,0.035389673,3.6748688e-06,0.0044035157,9.968858e-06,0.08836629,1.1225355e-06,0.03886547,5.779891e-06,0.06657395,3.5748794e-06,0.018674478,5.42603e-06,0.06333813,1.6200338e-05,0.09550301,3.4315335e-06,0.16904269,1.040714e-05,0.09927466,1.3138742e-05,0.038340244,4.2843276e-06,0.019801605,1.0263512e-05,0.09101636,1.0505912e-05,0.047020625,3.6006022e-06,0.026972953,6.7568108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
