0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8.917665e-05,0.0035627494,0.0033915658,0.0054356875,0.0034391242,0.010262185,0.004090466,0.006381741,0.0051331874,0.008885658,0.005245557,0.008328637,0.006602915,0.008385772,0.017245213,0.15652673,0.74699366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.980361e-05,0.002905196,0.003204679,0.0043772403,0.0033497033,0.007991231,0.0040912908,0.004950026,0.005192579,0.0069177635,0.005351475,0.0065200166,0.006824957,0.0062284735,0.01761031,0.11005528,0.7141031,0.09022679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3163763e-06,0.0020909829,0.0011036886,0.0029981274,0.0011088138,0.005710721,0.00132035,0.0034129051,0.0015678954,0.00476595,0.001497932,0.0042504743,0.001814428,0.0039183255,0.0041266354,0.073524356,0.105092116,0.045972113,0.7357209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7654781e-06,0.0016474286,0.0010541534,0.0023456714,0.0010894921,0.004286709,0.0013108687,0.0025443558,0.0015640764,0.0035321324,0.0015121789,0.003203989,0.0018668605,0.002894517,0.004179975,0.05095155,0.10650403,0.026347086,0.7041472,0.07901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3384524e-07,0.0012522109,0.00038827924,0.0017059303,0.00040977332,0.003148017,0.00047448068,0.0018194581,0.00055310415,0.0025779682,0.0005359754,0.002245871,0.00063554663,0.002007693,0.0012410035,0.034774438,0.019420132,0.017523773,0.09291793,0.041760202,0.7746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2355464e-07,0.00105113,0.0004073099,0.0014291481,0.00043850226,0.0025379413,0.00050578674,0.0014513734,0.00058846304,0.0019610503,0.00057700335,0.0017747851,0.00069395924,0.0016057888,0.0013413996,0.026173571,0.020857457,0.0125988,0.09680756,0.028525043,0.7582934,0.040379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7506064e-07,0.0007824704,0.00014581568,0.001004962,0.00016497348,0.0017200294,0.00018343126,0.0009454377,0.00021256496,0.0011994787,0.00021425552,0.0010856991,0.00025412985,0.0009854378,0.00044811968,0.015145258,0.0045200195,0.0080039,0.017993217,0.017914386,0.10987979,0.01973787,0.7974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8478018e-07,0.0006649277,0.00016646949,0.0008588374,0.00018935744,0.0014395739,0.00020760931,0.0007802977,0.00023902392,0.0009553252,0.00024297263,0.0008869937,0.00029007596,0.0008113705,0.0005038649,0.012344591,0.0050111995,0.0062377728,0.019562334,0.013905198,0.11518641,0.013500979,0.7787669,0.02724748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2495991e-07,0.0005198593,6.350526e-05,0.0006411225,7.392216e-05,0.0010178585,7.587067e-05,0.00054672733,8.842085e-05,0.0006441036,9.2859926e-05,0.00059213524,0.000112783564,0.00051585224,0.0001818423,0.007902192,0.0012538655,0.0041350187,0.0044829575,0.009825406,0.021393437,0.008214529,0.120979644,0.010921303,0.8057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8597628e-07,0.00042540504,7.6142205e-05,0.00053205003,8.871128e-05,0.0008559832,9.1201866e-05,0.00044904885,0.0001055588,0.00053384394,0.00011086181,0.00048899895,0.00013384502,0.00042577868,0.00021320174,0.0069750096,0.0014360448,0.0033909054,0.0050162934,0.008022082,0.02336699,0.0065229726,0.12648046,0.007617872,0.7883986,0.01824193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532822e-08,0.00039229955,3.744772e-05,0.0004777691,4.4370157e-05,0.0007505939,4.487977e-05,0.00040198045,5.243282e-05,0.00047012419,5.5511147e-05,0.000430581,6.7806934e-05,0.00035878012,0.000106449195,0.0055286773,0.0006055706,0.0026149927,0.0019566545,0.0059322463,0.0076982183,0.0046315775,0.036869127,0.004981842,0.20460136,0.011318615,0.70957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1817052e-07,0.00031936326,4.702109e-05,0.00039562833,5.5351953e-05,0.00063691474,5.6206278e-05,0.00032934692,6.512513e-05,0.00039040367,6.873012e-05,0.00035513152,8.304963e-05,0.00029392145,0.00012880676,0.0049810535,0.00071084045,0.0020608362,0.0022342796,0.004453768,0.008600475,0.0033897331,0.039807525,0.0036117327,0.20969841,0.0075603626,0.69624627,0.013419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9806213e-08,0.00028100982,1.6040765e-05,0.0003387523,1.8945897e-05,0.0005399019,1.8984927e-05,0.0002867147,2.2235017e-05,0.00033495465,2.3566354e-05,0.00030716433,2.889583e-05,0.00024287461,4.4975117e-05,0.0040699006,0.00023301115,0.0015916743,0.00070944877,0.0031405096,0.0023782132,0.0022757594,0.009584671,0.0022097218,0.040831164,0.003918198,0.11674647,0.006600105,0.8032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.040539e-08,0.00018834008,2.1214648e-05,0.00023195878,2.502205e-05,0.0003787571,2.5204507e-05,0.000192548,2.9285244e-05,0.00022848896,3.093709e-05,0.00020736828,3.7482605e-05,0.00016482189,5.753173e-05,0.003062287,0.00028511137,0.0011025132,0.00083537464,0.002197215,0.0027058925,0.0015627481,0.010610608,0.0015313271,0.04396622,0.002687618,0.12175952,0.003969206,0.78719795,0.014707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.135419e-09,0.00018052667,5.566577e-06,0.00021604431,6.3851307e-06,0.00034815902,6.337751e-06,0.00018488248,7.42074e-06,0.00021585223,7.815101e-06,0.00019856376,9.584131e-06,0.00015269568,1.4929885e-05,0.0027066073,7.6529635e-05,0.00095773087,0.00023575981,0.0017021117,0.00073442014,0.0011619275,0.0027305067,0.0010929672,0.010108139,0.0017058426,0.025322434,0.0018721274,0.13845742,0.0062728506,0.8033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.764371e-08,0.00010455355,8.096206e-06,0.00012859784,9.322652e-06,0.00021599323,9.3082635e-06,0.00010746396,1.08056565e-05,0.0001283215,1.1354641e-05,0.00011640681,1.3749307e-05,8.9384004e-05,2.1073158e-05,0.001922012,0.0001018663,0.0006233013,0.0002971802,0.0011790214,0.0008764486,0.00078548206,0.0031299016,0.00074036006,0.011299323,0.001188573,0.02754833,0.0012778305,0.14384797,0.0045260563,0.7891221,0.01055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8211344e-09,0.000112790825,1.6921165e-06,0.00013511919,1.59984e-06,0.00022195811,1.5346411e-06,0.00011651111,1.7432844e-06,0.00013666679,1.796172e-06,0.00012584354,2.1554854e-06,9.5378586e-05,3.4355817e-06,0.0018761115,2.0413654e-05,0.00064340816,7.23618e-05,0.0011598861,0.0002278499,0.0007760669,0.0008033865,0.0007176831,0.0024982048,0.0011050357,0.005838712,0.001189579,0.029505597,0.004012784,0.15768036,0.009597344,0.78131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9670107e-09,5.002914e-05,2.5899046e-06,6.201048e-05,2.5524716e-06,0.00010778877,2.4817327e-06,5.2344123e-05,2.8151303e-06,6.310577e-05,2.9084404e-06,5.7284167e-05,3.4620448e-06,4.3033495e-05,5.409068e-06,0.001095892,2.9539495e-05,0.00034185548,9.6370444e-05,0.000665808,0.00028419326,0.000434358,0.0009615242,0.0004012974,0.0029431914,0.0006412986,0.0066675944,0.00070274284,0.031902146,0.0025602826,0.16210264,0.006097165,0.77193785,0.0096764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.226205e-10,6.788499e-05,7.3191734e-07,8.141234e-05,6.2806714e-07,0.00013492983,5.8778846e-07,7.0189235e-05,6.556834e-07,8.25922e-05,6.64292e-07,7.597603e-05,7.860579e-07,5.73028e-05,1.2656037e-06,0.0011821768,7.961162e-06,0.00039950587,3.0164387e-05,0.00072711107,9.3097595e-05,0.00048235984,0.00031760114,0.00044277188,0.00090417924,0.0006790454,0.002026759,0.0007327532,0.009483625,0.0024925407,0.048376657,0.005890482,0.18869856,0.008552022,0.727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4322274e-09,3.2493917e-05,1.1565968e-06,4.0225972e-05,1.0441507e-06,7.0839254e-05,9.928633e-07,3.4065175e-05,1.1087449e-06,4.121053e-05,1.1292849e-06,3.7396974e-05,1.3281232e-06,2.7809197e-05,2.0935165e-06,0.00075040205,1.1988035e-05,0.00023130082,4.137591e-05,0.00045374237,0.00011883453,0.00029291597,0.000388093,0.00026769686,0.0010917138,0.0004247708,0.0023711766,0.00046600794,0.010501427,0.0017077813,0.051212914,0.003988524,0.19480321,0.006377582,0.71741015,0.0067955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
