0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.018424384,0.033107292,0.055346232,0.042723164,0.10325886,0.047776725,0.107343145,0.062915824,0.14602692,0.056114104,0.3269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008796861,0.0061894003,0.038296316,0.009624126,0.08722267,0.011277182,0.0911723,0.016872546,0.13517946,0.014895139,0.3976595,0.18281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061574476,0.010683404,0.017033586,0.01384319,0.031625308,0.0154798515,0.032771096,0.020409878,0.04430953,0.01824327,0.09860057,0.1181822,0.5726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010912531,0.0007627684,0.0042806137,0.0011962256,0.009662847,0.0014049327,0.010026387,0.0020987887,0.014772325,0.0018604099,0.04298001,0.022359917,0.43375337,0.45375016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001257849,0.002027089,0.0031375038,0.0026605108,0.0058171228,0.0029800741,0.0060005304,0.0039428696,0.0080819,0.003532384,0.017972868,0.022745501,0.1040738,0.21167532,0.60409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001584577,0.00010947149,0.0005925269,0.0001726132,0.001339972,0.00020287662,0.0013867908,0.00030415566,0.0020398411,0.00026998864,0.005945684,0.003254755,0.060189523,0.06630756,0.59666955,0.2610562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003585304,0.00053651445,0.0008581509,0.00070844364,0.0015893532,0.0007940975,0.0016366146,0.0010532208,0.0021975345,0.00094425236,0.0048871,0.0060641635,0.028182011,0.056312684,0.16316542,0.16215616,0.5685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8403292e-05,2.01759e-05,0.00010952246,3.2212538e-05,0.0002485355,3.8111397e-05,0.0002561482,5.7259465e-05,0.00037803937,5.090325e-05,0.0011092053,0.00063509727,0.011585443,0.01350977,0.11913061,0.054413434,0.597264,0.20113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012165312,0.00017368168,0.0002568857,0.00023075094,0.00047326254,0.0002587336,0.00048462985,0.0003434928,0.000646068,0.00030881778,0.0014250204,0.0019311846,0.008051423,0.01739381,0.045729753,0.04939419,0.1563821,0.1306801,0.58571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.496062e-06,3.816433e-06,2.0429074e-05,6.129406e-06,4.6372075e-05,7.260755e-06,4.7681104e-05,1.0931684e-05,7.030245e-05,9.732397e-06,0.00020645624,0.00012171873,0.0021622826,0.0025981711,0.022330334,0.010476883,0.1120875,0.039085105,0.66810006,0.14260325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0889376e-05,6.064199e-05,8.756765e-05,8.064494e-05,0.00016240962,9.057043e-05,0.00016604777,0.00012085452,0.00022155492,0.000108677676,0.0004919181,0.00069587986,0.0028286611,0.006444266,0.016425028,0.018513426,0.056967635,0.049966615,0.21613604,0.13112538,0.4992653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6948494e-06,1.1238482e-06,5.780478e-06,1.8163392e-06,1.3004018e-05,2.1543124e-06,1.3305926e-05,3.2358264e-06,1.950984e-05,2.887301e-06,5.6691846e-05,3.5236975e-05,0.00058262324,0.00073122076,0.0059147915,0.0029174923,0.02926249,0.010842507,0.17153277,0.039190453,0.5051346,0.23373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2528072e-05,1.7923401e-05,2.5011226e-05,2.3937362e-05,4.614637e-05,2.6875026e-05,4.7048536e-05,3.586583e-05,6.244937e-05,3.231567e-05,0.00013778626,0.00020336862,0.00078003644,0.001845062,0.0044699605,0.0052512023,0.015292054,0.014205587,0.057346653,0.037015546,0.13136373,0.13645683,0.59530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1599924e-07,2.042351e-07,1.0428728e-06,3.326261e-07,2.341452e-06,3.9534692e-07,2.3886942e-06,5.940659e-07,3.4982086e-06,5.312177e-07,1.0149894e-05,6.4755327e-06,0.000104385086,0.00013441892,0.0010615543,0.0005365309,0.0052554486,0.0020045072,0.030758003,0.0072518205,0.09028873,0.04327055,0.67154527,0.14776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79015e-06,6.678341e-06,8.824831e-06,8.946584e-06,1.6144248e-05,1.00436355e-05,1.6401455e-05,1.33707335e-05,2.1646412e-05,1.2076202e-05,4.72618e-05,7.396357e-05,0.0002617629,0.00064999214,0.0014698427,0.00182577,0.0049466747,0.004921763,0.018229593,0.012680199,0.041247904,0.04586916,0.1837491,0.11270073,0.57120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.008808e-08,4.453421e-08,2.2458362e-07,7.294515e-08,5.043551e-07,8.683361e-08,5.1331966e-07,1.3073588e-07,7.5094385e-07,1.170506e-07,2.1803014e-06,1.4326091e-06,2.2501092e-05,2.9895251e-05,0.00023010373,0.00011961739,0.0011418419,0.00045082552,0.006693547,0.0016358969,0.019632231,0.009794828,0.14667736,0.033617347,0.68210953,0.09783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.618299e-09,6.253351e-09,1.40219525e-08,8.875659e-09,2.8096064e-08,1.0082657e-08,2.8335714e-08,1.4455472e-08,3.814704e-08,1.3092677e-08,9.239462e-08,1.0286665e-07,6.205724e-07,1.2322056e-06,4.234352e-06,3.822414e-06,1.5490656e-05,1.2521957e-05,6.739829e-05,3.6101515e-05,0.00016533564,0.00015580386,0.0008560871,0.0004279008,0.0030362818,0.0010401706,0.9941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6971125e-13,6.8341014e-13,2.0391768e-12,1.0607033e-12,4.400906e-12,1.2562884e-12,4.3710075e-12,1.8760499e-12,6.1880223e-12,1.7017368e-12,1.6652239e-11,1.8964712e-11,1.5296941e-10,3.4812475e-10,1.453777e-09,1.3150777e-09,6.8564803e-09,5.01984e-09,3.6516198e-08,1.7249489e-08,9.929217e-08,9.740104e-08,6.845328e-07,3.2081203e-07,3.003328e-06,8.984809e-07,0.002959062,0.99703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8890013e-13,3.776617e-13,1.4914093e-12,6.071975e-13,3.2292966e-12,7.1575244e-13,3.230572e-12,1.082139e-12,4.560627e-12,9.813321e-13,1.2500427e-11,1.07868384e-11,1.13385044e-10,1.9470892e-10,1.0476631e-09,7.222828e-10,4.7022373e-09,2.7544185e-09,2.520367e-08,9.449177e-09,6.915702e-08,5.232686e-08,4.665297e-07,1.7152261e-07,2.0340117e-06,4.784858e-07,0.0016360953,0.6347147,0.36364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4237714e-13,2.9689586e-13,7.510216e-13,4.5572443e-13,1.6267008e-12,5.3998494e-13,1.6085161e-12,8.061897e-13,2.2715445e-12,7.3183674e-13,6.1006317e-12,8.18892e-12,5.6372487e-11,1.5150478e-10,5.418201e-10,5.767403e-10,2.595516e-09,2.2583246e-09,1.383637e-08,7.773619e-09,3.760771e-08,4.4077275e-08,2.62282e-07,1.4627302e-07,1.155371e-06,4.1191387e-07,0.0011698279,0.39872703,0.34903368,0.2510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6908055e-13,2.2234294e-13,8.810051e-13,3.5817096e-13,1.8989376e-12,4.2147107e-13,1.8987238e-12,6.3730423e-13,2.6702195e-12,5.7859e-13,7.281371e-12,6.2283594e-12,6.481577e-11,1.0961016e-10,5.869127e-10,4.011285e-10,2.5849958e-09,1.5248465e-09,1.36985525e-08,5.181149e-09,3.730897e-08,2.8242058e-08,2.4737372e-07,9.1789644e-08,1.0661853e-06,2.540816e-07,0.0007766668,0.30073994,0.16767666,0.16675612,0.36404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.874072e-14,1.0033282e-13,2.565614e-13,1.5444967e-13,5.591389e-13,1.8353322e-13,5.525193e-13,2.7469428e-13,7.8312844e-13,2.492695e-13,2.120347e-12,2.8722077e-12,2.0087158e-11,5.506672e-11,1.9849093e-10,2.1319677e-10,9.720863e-10,8.450144e-10,5.265966e-09,2.9499134e-09,1.443642e-08,1.710187e-08,1.0308899e-07,5.755852e-08,4.6197357e-07,1.6397162e-07,0.0005151551,0.18340507,0.1649585,0.11513209,0.37071064,0.16527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5023622e-13,1.46103e-13,5.644509e-13,2.354885e-13,1.2087168e-12,2.7690808e-13,1.2065125e-12,4.177501e-13,1.6898028e-12,3.7963372e-13,4.5711954e-12,3.996364e-12,3.9922367e-11,6.8423545e-11,3.5473452e-10,2.4749444e-10,1.5380189e-09,9.338366e-10,8.037798e-09,3.1417327e-09,2.1698453e-08,1.684384e-08,1.4153865e-07,5.4273215e-08,6.030013e-07,1.4908969e-07,0.0004099809,0.1547288,0.08602679,0.08588377,0.18546268,0.12125493,0.366232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4083813e-14,5.539958e-14,1.3915663e-13,8.54042e-14,3.0242744e-13,1.0146411e-13,2.9833964e-13,1.5185009e-13,4.2193741e-13,1.379692e-13,1.1380494e-12,1.5743037e-12,1.0688442e-11,2.984213e-11,1.0479116e-10,1.1491203e-10,5.0971505e-10,4.5600285e-10,2.7437146e-09,1.5850988e-09,7.48451e-09,9.127635e-09,5.3098365e-08,3.0646216e-08,2.3682882e-07,8.7046224e-08,0.00025314293,0.09028239,0.081698194,0.056802355,0.18286058,0.08164372,0.36682558,0.13963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175011e-13,6.2953576e-14,2.595346e-13,1.0291606e-13,5.530189e-13,1.2168714e-13,5.496318e-13,1.8316562e-13,7.6948403e-13,1.6661203e-13,2.0770087e-12,1.7575106e-12,1.8241759e-11,3.0291582e-11,1.6311726e-10,1.1028143e-10,7.091697e-10,4.118616e-10,3.6995749e-09,1.3911616e-09,9.959992e-09,7.4734885e-09,6.5378835e-08,2.4211888e-08,2.798139e-07,6.668345e-08,0.00019386198,0.07126867,0.03999357,0.038924526,0.08721413,0.05485109,0.17231323,0.09266188,0.44257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9204612e-14,2.4065385e-14,5.895061e-14,3.7191885e-14,1.281905e-13,4.4181957e-14,1.2634567e-13,6.623496e-14,1.7836635e-13,6.021314e-14,4.813926e-13,6.8662063e-13,4.518379e-12,1.3006808e-11,4.4340906e-11,5.006508e-11,2.1535239e-10,2.0003948e-10,1.1588825e-09,6.9565675e-10,3.160183e-09,4.002847e-09,2.2425914e-08,1.34607525e-08,1.00100856e-07,3.8280053e-08,0.000105509265,0.038762093,0.035126116,0.024429465,0.078464344,0.035238463,0.15738834,0.060232047,0.43919185,0.13106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1363496e-14,1.8365172e-14,7.555882e-14,3.0062677e-14,1.6402639e-13,3.5625487e-14,1.6318697e-13,5.4168424e-14,2.302337e-13,4.9232093e-14,6.3450124e-13,5.512012e-13,5.850734e-12,1.0195019e-11,5.511397e-11,3.8212246e-11,2.4924118e-10,1.4816143e-10,1.3488843e-09,5.141414e-10,3.7068348e-09,2.8870508e-09,2.5409962e-08,9.604149e-09,1.1232934e-07,2.7050465e-08,9.020139e-05,0.038414843,0.022132386,0.020909699,0.04897444,0.029683746,0.09830085,0.05073182,0.26054707,0.10889988,0.32131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7115444e-15,1.214037e-14,2.9542724e-14,1.882537e-14,6.4355415e-14,2.2399558e-14,6.331105e-14,3.3637332e-14,8.9417345e-14,3.060156e-14,2.4173973e-13,3.5155215e-13,2.2842594e-12,6.720704e-12,2.258897e-11,2.5965848e-11,1.10260336e-10,1.04575924e-10,5.960083e-10,3.651263e-10,1.6267822e-09,2.1140447e-09,1.1619132e-08,7.1456667e-09,5.2134755e-08,2.0395209e-08,5.5544526e-05,0.021066824,0.019346545,0.013232297,0.043333977,0.019122627,0.08712131,0.032731846,0.24501283,0.07142347,0.29535878,0.15219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.620463e-14,1.3347509e-14,5.5497002e-14,2.2077795e-14,1.1831562e-13,2.620538e-14,1.1706864e-13,3.9534805e-14,1.637641e-13,3.601725e-14,4.4275892e-13,3.82761e-13,3.924342e-12,6.6733034e-12,3.546439e-11,2.444161e-11,1.5495172e-10,9.211333e-11,8.1124807e-10,3.1295436e-10,2.1829587e-09,1.691625e-09,1.4463531e-08,5.5283627e-09,6.236318e-08,1.5308968e-08,4.3194403e-05,0.016539996,0.009447648,0.008964666,0.020714715,0.012678304,0.04102358,0.021452185,0.10631935,0.045258593,0.13092472,0.095091276,0.49154162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3814e-15,5.420368e-15,1.2725292e-14,8.426158e-15,2.7647023e-14,1.0022031e-14,2.7153477e-14,1.505033e-14,3.8241884e-14,1.3710516e-14,1.03044756e-13,1.5580511e-13,9.655747e-13,2.9409875e-12,9.476492e-12,1.1303262e-11,4.596278e-11,4.566637e-11,2.4683333e-10,1.5878684e-10,6.706887e-10,9.123288e-10,4.7618616e-09,3.0780503e-09,2.1272827e-08,8.764252e-09,2.180574e-05,0.008309998,0.0076983715,0.0052429237,0.017162947,0.0075974045,0.034412,0.012971815,0.09713634,0.028327623,0.117189065,0.06022614,0.4741959,0.12950765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1781744e-14,6.7002813e-15,2.5656113e-14,1.1008469e-14,5.4048088e-14,1.3104785e-14,5.3278596e-14,1.9587508e-14,7.433619e-14,1.7858763e-14,1.9794308e-13,1.8737013e-13,1.7345479e-12,3.2158655e-12,1.5620002e-11,1.1783806e-11,6.864161e-11,4.356474e-11,3.532244e-10,1.4717565e-10,9.396689e-10,7.9014334e-10,6.2026198e-09,2.5708788e-09,2.6588303e-08,7.0885333e-09,1.9651625e-05,0.0067865937,0.004270429,0.003711995,0.009444802,0.0052376254,0.01861415,0.008843597,0.04802578,0.018446164,0.058484487,0.03858442,0.21959238,0.08076814,0.4791698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8339927e-15,3.2586471e-15,7.52798e-15,5.080355e-15,1.630107e-14,6.025526e-15,1.6005426e-14,9.0646095e-15,2.243615e-14,8.2718595e-15,6.0192465e-14,9.171185e-14,5.5209196e-13,1.6801034e-12,5.292948e-12,6.3492e-12,2.5080217e-11,2.5707173e-11,1.3317242e-10,8.840066e-11,3.5911454e-10,4.98488e-10,2.497794e-09,1.6658678e-09,1.10130935e-08,4.7038644e-09,9.908024e-06,0.003853575,0.003438143,0.0024291947,0.0075519527,0.003524992,0.015054526,0.0059838,0.04245061,0.013070289,0.051463563,0.027639555,0.20566829,0.05912116,0.43642774,0.12231267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7498432e-14,1.4588438e-14,4.756308e-14,2.364913e-14,9.6303526e-14,2.7904523e-14,9.4547546e-14,4.0946762e-14,1.2915576e-13,3.7536323e-14,3.2684123e-13,3.419014e-13,2.5384714e-12,4.9431422e-12,2.0206918e-11,1.6804093e-11,8.114719e-11,5.883917e-11,3.8258344e-10,1.860804e-10,9.656417e-10,9.015513e-10,5.747008e-09,2.762488e-09,2.2797765e-08,7.228161e-09,1.1371771e-05,0.0030541234,0.001928467,0.0017267267,0.004064936,0.002418625,0.0077153393,0.003960788,0.01911972,0.008017567,0.023294957,0.016155085,0.08117951,0.032528993,0.17041054,0.06473799,0.5596753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.276945e-16,8.2194155e-16,2.0147704e-15,1.2906759e-15,4.391373e-15,1.534172e-15,4.3139663e-15,2.319075e-15,6.0681385e-15,2.1177206e-15,1.6438157e-14,2.4198522e-14,1.5426037e-13,4.6002546e-13,1.5165349e-12,1.7634914e-12,7.298046e-12,7.2272466e-12,3.9403824e-11,2.5204599e-11,1.0718183e-10,1.4531189e-10,7.60554e-10,4.921645e-10,3.4078904e-09,1.404621e-09,3.2405214e-06,0.0013541807,0.0011962344,0.00083958486,0.0026532698,0.0012193505,0.005328406,0.002083016,0.015181786,0.0045713875,0.01836401,0.009738783,0.07473389,0.021002898,0.16054396,0.043768078,0.56823784,0.069180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0767857e-15,1.0491527e-15,4.2708405e-15,1.7533111e-15,9.0072366e-15,2.0929144e-15,8.8432366e-15,3.1453863e-15,1.2316201e-14,2.8772881e-15,3.289831e-14,3.033065e-14,2.894796e-13,5.249863e-13,2.615087e-12,1.9237882e-12,1.1432431e-11,7.21648e-12,5.902428e-11,2.4474674e-11,1.5676381e-10,1.3188554e-10,1.0379183e-09,4.324179e-10,4.4697672e-09,1.1963011e-09,3.070054e-06,0.0011483623,0.0007061181,0.00061846344,0.001559993,0.00087554834,0.0030791056,0.001478904,0.008027879,0.0030915712,0.009777288,0.0064869137,0.036997143,0.013595544,0.08197688,0.028193029,0.29792616,0.04413885,0.46031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.778758e-16,5.4065806e-16,1.2075781e-15,8.474491e-16,2.6030879e-15,1.0063668e-15,2.5451068e-15,1.5145903e-15,3.5528047e-15,1.3855676e-15,9.4789e-15,1.5235207e-14,8.6198653e-14,2.7644561e-13,8.2275376e-13,1.0407408e-12,3.8753345e-12,4.2378826e-12,2.0408427e-11,1.4534813e-11,5.4632347e-11,8.152067e-11,3.7839926e-10,2.726844e-10,1.6640758e-09,7.6907747e-10,1.4366555e-06,0.0005730057,0.00052304956,0.00036132435,0.0011464481,0.00052670366,0.0022799158,0.0008916337,0.006480707,0.0019453637,0.007842056,0.0041108304,0.031425953,0.00877781,0.066390954,0.018046467,0.2271321,0.028621865,0.42361525,0.1693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
