0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.040458,0.02948705,0.35932344,0.10854583,0.0999937,0.023696288,0.09511868,0.036086574,0.14792353,0.041994706,0.017372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12084345,0.0023529998,0.26533577,0.0024946856,0.18904416,0.0015526371,0.13943158,0.0016943432,0.21619606,0.002293545,0.05814464,0.00061608513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028761636,0.06523064,0.12475383,0.16393624,0.05757341,0.06573009,0.0696066,0.089747064,0.066089265,0.09131141,0.028629126,0.013871599,0.13475913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08815214,0.058225878,0.028776672,0.021716997,0.059945248,0.06223984,0.04502449,0.051687993,0.032969773,0.052224312,0.1115583,0.35481918,0.020787872,0.011871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025810862,0.028124804,0.14262658,0.07389817,0.055888046,0.022274913,0.049101915,0.029642591,0.06593991,0.033987008,0.013324528,0.0022910212,0.26014143,0.15388517,0.043063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12270434,0.00915157,0.09765295,0.0054654093,0.13667925,0.007480893,0.10204453,0.0065350696,0.12484729,0.008209535,0.115523085,0.012022258,0.15068854,0.005939684,0.08833829,0.0067172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02481032,0.02813045,0.13120909,0.072561115,0.052364,0.022926627,0.04793346,0.030876482,0.060197756,0.034645643,0.01372211,0.0026543888,0.22005007,0.14380194,0.04172148,0.0231823,0.049212776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11155552,0.01112901,0.0848012,0.006693611,0.1177977,0.009844041,0.09553203,0.008880802,0.10533403,0.010658274,0.1179512,0.019508759,0.10924102,0.0063179117,0.08253334,0.009248558,0.08318801,0.009784939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024861043,0.015021382,0.11478148,0.046495967,0.049877573,0.015653575,0.0756462,0.020255359,0.100082316,0.024316248,0.02702783,0.0030225092,0.18487069,0.08581537,0.061441902,0.014338698,0.07025174,0.01786493,0.04837511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11298757,0.026281688,0.049981967,0.012485166,0.08799509,0.024712415,0.069644794,0.02004648,0.067068815,0.023102371,0.11934816,0.07333649,0.05778048,0.010283558,0.06014207,0.024224905,0.058421217,0.024165347,0.06401416,0.013977217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02026565,0.013804061,0.13998266,0.039334558,0.045538284,0.010939045,0.045456417,0.01605407,0.051631812,0.018351607,0.0092213275,0.00096334127,0.25750816,0.085602015,0.03837128,0.0114061115,0.045766484,0.015712356,0.081630826,0.036544807,0.015915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08808557,0.005669576,0.09799154,0.0043996437,0.10131897,0.0041281814,0.06854103,0.004020096,0.09137026,0.004868205,0.052446026,0.0032773921,0.17528686,0.006069893,0.06348552,0.0040218206,0.06825583,0.004824046,0.09347255,0.004798517,0.048767123,0.0049013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018588006,0.006613113,0.13627349,0.019200342,0.05080356,0.0050674453,0.054976694,0.0066681285,0.08045593,0.008548995,0.011914422,0.00044300215,0.32131165,0.049847275,0.044579733,0.004544071,0.05512897,0.0067208805,0.06505571,0.015002221,0.023243468,0.0026635674,0.01234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06696786,0.0018488584,0.0970016,0.0015548324,0.09396149,0.0012284146,0.06750523,0.0011387162,0.10605937,0.0016062686,0.0395306,0.0006837066,0.24783204,0.002794967,0.05621772,0.0010482896,0.06436912,0.0014348534,0.07344771,0.001476971,0.041998215,0.0014271456,0.028238775,0.0006272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018969255,0.010342837,0.15200332,0.031249814,0.046788465,0.008507025,0.051363554,0.013311862,0.056450512,0.014856694,0.010454374,0.00086124986,0.23700778,0.06372865,0.04270316,0.009270831,0.05008062,0.012331062,0.08494435,0.029137125,0.018681169,0.004808772,0.015711369,0.0026375945,0.013798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07721702,0.0051902826,0.08602699,0.0040889336,0.088915065,0.0039485595,0.062004723,0.0039064814,0.08262542,0.0046817106,0.050409988,0.0035875668,0.14207955,0.0051603005,0.058087643,0.0038173937,0.061817396,0.0044317273,0.08247555,0.0044172895,0.046785966,0.005007712,0.046547074,0.003498329,0.058301225,0.0049701743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0201438,0.014260208,0.10677828,0.037393898,0.045216147,0.012741804,0.05190428,0.01747916,0.05921078,0.019655894,0.016319072,0.0019913109,0.16094984,0.07033279,0.043766912,0.012862873,0.05005189,0.016356265,0.06401379,0.03316249,0.026142722,0.0077191847,0.01911252,0.004565015,0.020592092,0.008289672,0.05898738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07830566,0.011354828,0.050941404,0.0065656253,0.07289002,0.009928696,0.055978723,0.008765781,0.059733447,0.0102537135,0.07247253,0.01933498,0.06484724,0.006271554,0.048796434,0.009751913,0.048971854,0.01027068,0.058540918,0.0072725895,0.05159661,0.015296833,0.057301685,0.012926171,0.06960914,0.015309683,0.057483464,0.009227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018602267,0.0093329875,0.12978935,0.022421813,0.04860354,0.0068401974,0.048961483,0.009522005,0.051954508,0.011190011,0.010762922,0.00069056585,0.23474795,0.052025177,0.03742882,0.007251312,0.044498682,0.010243655,0.08030117,0.021445787,0.017455516,0.0036387923,0.01380543,0.0018765932,0.013981232,0.004207699,0.061779533,0.01174478,0.014896114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05786492,0.002239911,0.077614486,0.0018091695,0.080129035,0.0015689746,0.05625703,0.0014673865,0.085909456,0.001962604,0.039054826,0.0010913321,0.17141931,0.0027738654,0.050013572,0.001342677,0.055787228,0.0017182601,0.06597822,0.001795343,0.040141534,0.00190918,0.030209508,0.000986983,0.05101203,0.0019249835,0.07337977,0.0017823621,0.039521135,0.001334864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01725913,0.022283558,0.07690449,0.04983987,0.035561826,0.019644829,0.03789588,0.026229693,0.037553966,0.028089317,0.01387896,0.0036683935,0.096916385,0.085179545,0.030209353,0.021608436,0.03375575,0.026476547,0.053783286,0.0472479,0.01906649,0.011590587,0.01776506,0.008191592,0.015855532,0.012882327,0.04295649,0.029015034,0.017220594,0.0112291025,0.050240047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05968872,0.012408288,0.033531114,0.0063930103,0.055177353,0.012032534,0.047205154,0.010423973,0.042974204,0.011763766,0.07732947,0.036116943,0.035257667,0.004915524,0.04113613,0.011682533,0.03952414,0.011316158,0.043065514,0.0073425723,0.04919488,0.02130477,0.058172494,0.020789722,0.0660064,0.020527042,0.042170323,0.010197998,0.05085455,0.020246228,0.0330387,0.0082120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015829518,0.02630658,0.057128675,0.05409445,0.028959988,0.02046003,0.021310342,0.02472623,0.028007643,0.027077246,0.007811453,0.002676984,0.10430988,0.10437133,0.020511499,0.019948231,0.024017885,0.026113229,0.0469979,0.052705266,0.011735433,0.009679166,0.011162581,0.0065359334,0.010459079,0.01085329,0.034030247,0.030172378,0.011610578,0.0087411115,0.045922857,0.05540546,0.040327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062077276,0.020007439,0.025545232,0.008303474,0.05063014,0.018028859,0.033841033,0.014316205,0.031510327,0.015919322,0.06459711,0.055391666,0.028425056,0.0065776184,0.030975511,0.017574735,0.029869,0.017396346,0.042002615,0.010610028,0.03850649,0.028675156,0.05106066,0.031597953,0.054512665,0.028821638,0.03431645,0.01489971,0.040269606,0.029815314,0.02593881,0.012249416,0.017646417,0.008090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016455777,0.0146247875,0.07713993,0.030111395,0.035874233,0.011151517,0.03186074,0.014428941,0.033917878,0.016100066,0.009821891,0.0015011271,0.12778997,0.06127212,0.026500687,0.0117226355,0.030680627,0.015613168,0.058853064,0.030521695,0.014241988,0.00588577,0.012939675,0.003744489,0.012060149,0.006723555,0.041918863,0.017608328,0.0128336875,0.0054108165,0.05364046,0.033629287,0.05404566,0.036085308,0.03328978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06294365,0.007980367,0.043278202,0.0044376478,0.06517319,0.006660998,0.047200426,0.0057727303,0.051277533,0.0068574515,0.059522916,0.011678369,0.059935674,0.0045900093,0.041558415,0.0063456437,0.042145435,0.006928788,0.052626397,0.005155703,0.04380967,0.009730568,0.045063924,0.008092671,0.057929162,0.009860895,0.049341664,0.006347912,0.043488335,0.008863825,0.042585313,0.006353202,0.030588092,0.0046041557,0.03518967,0.0060814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015439776,0.011174093,0.07285926,0.024732558,0.03511502,0.008957539,0.033104785,0.0113867475,0.040624503,0.0130585935,0.01113106,0.0013303566,0.12328012,0.04986545,0.028264444,0.008798646,0.032889538,0.011645893,0.050342876,0.023039043,0.01746216,0.0050169714,0.013144986,0.0029653364,0.014642689,0.005531589,0.0428131,0.013574685,0.015184263,0.0042005675,0.055393014,0.025113037,0.05838537,0.028922364,0.03780494,0.01244714,0.040357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
