0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.012831e-08,0.00014945409,7.523578e-07,0.04689264,1.13196705e-07,0.3536027,2.0581377e-08,0.3726634,5.771287e-08,0.22669064,2.1030796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7593254e-09,5.4040716e-05,8.351606e-08,0.030515207,9.3606145e-09,0.23968033,1.6426501e-09,0.25399154,5.139535e-09,0.1505539,2.0060222e-08,0.32520482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5250562e-08,9.0303874e-05,3.9748994e-07,0.031311978,5.7747005e-08,0.24537064,1.0244036e-08,0.2561867,2.930844e-08,0.15330848,1.0951999e-07,0.3137309,4.3593158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1776396e-09,2.8509838e-05,4.0939938e-08,0.017644545,4.4612345e-09,0.14344154,7.630002e-10,0.1517746,2.4233486e-09,0.08962384,9.606748e-09,0.19590959,4.2461327e-08,0.40157726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4297367e-09,4.3127693e-05,1.4325664e-07,0.018382918,1.9213918e-08,0.15217385,3.2338505e-09,0.15934728,9.621515e-09,0.092648394,3.78142e-08,0.1939603,1.5851802e-07,0.3834387,5.1211277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5436608e-09,2.0549694e-05,2.940865e-08,0.012880703,3.1890701e-09,0.105000645,5.464208e-10,0.11105138,1.7381186e-09,0.06596188,6.8737376e-09,0.14445426,3.0366035e-08,0.29746222,1.0355208e-06,0.26316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0149435e-09,3.2809734e-05,1.0999226e-07,0.013934732,1.4843165e-08,0.11665006,2.4923505e-09,0.121122554,7.4160176e-09,0.07004796,2.9220638e-08,0.14616077,1.2260183e-07,0.28832313,3.9814267e-06,0.24371666,7.043447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5086403e-10,6.0605953e-06,7.0631447e-09,0.0046269456,7.098729e-10,0.040583897,1.1515755e-10,0.04266269,3.80746e-10,0.024626648,1.5860181e-09,0.054854423,7.3763204e-09,0.114389256,2.8578674e-07,0.09965683,5.043669e-07,0.61859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19411e-09,1.976482e-05,9.424741e-08,0.006694425,1.401702e-08,0.053748574,2.4908797e-09,0.0550593,7.0954362e-09,0.03302649,2.6347465e-08,0.06709768,1.0407851e-07,0.13083576,2.9292066e-06,0.11323409,5.0716903e-06,0.5402756,9.5551e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2312306e-11,9.102135e-07,9.919724e-10,0.0007804868,9.776327e-11,0.0071941633,1.5016063e-11,0.007633531,5.067646e-11,0.004343784,2.1908013e-10,0.00984846,1.0508135e-09,0.02097283,4.422254e-08,0.018151235,7.942502e-08,0.11604548,8.522841e-10,0.8150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355861e-10,3.149679e-06,1.1664487e-08,0.0012882809,1.634416e-09,0.0114305345,2.7764396e-10,0.011259677,8.263376e-10,0.0065151844,3.2378444e-09,0.013274835,1.3503404e-08,0.026105834,4.3398572e-07,0.02242665,7.67098e-07,0.11534043,1.2327582e-08,0.792354,1.8047653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4442632e-11,3.2762168e-07,3.5807152e-10,0.00030677972,3.4305454e-11,0.002978078,4.9877476e-12,0.003197401,1.7221332e-11,0.001790845,7.782843e-11,0.0040798616,3.8690043e-10,0.008759171,1.7962726e-08,0.0073765805,3.3240145e-08,0.04814044,3.2258127e-10,0.37017885,6.921921e-09,0.5531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3720082e-10,1.328217e-06,4.7503375e-09,0.000588998,6.4246164e-10,0.005251385,1.0739336e-10,0.005294349,3.243008e-10,0.0031324094,1.2810966e-09,0.006469745,5.412756e-09,0.013013675,1.7801861e-07,0.011227907,3.1720847e-07,0.057164192,5.058753e-09,0.4044314,7.472934e-08,0.4934241,1.1415699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.470664e-12,1.7091357e-07,1.8262605e-10,0.00015779232,1.7546627e-11,0.0015266194,2.5772312e-12,0.0016244829,8.883145e-12,0.00090735697,3.9937446e-11,0.0020571765,1.9781114e-10,0.0043926337,9.098016e-09,0.0037063276,1.6755914e-08,0.024256222,1.6349462e-10,0.18270215,3.5154473e-09,0.27606967,4.6453738e-10,0.5025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8819834e-11,5.073798e-07,1.6648571e-09,0.00026321955,2.1121357e-10,0.0023685491,3.3787112e-11,0.0024975196,1.0392226e-10,0.001511555,4.161694e-10,0.0032413402,1.7955585e-09,0.0067682755,6.129979e-08,0.005894799,1.10114776e-07,0.029986775,1.6960557e-09,0.22421403,2.5736982e-08,0.26843607,3.859938e-09,0.45481718,7.945437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8855895e-10,1.4400972e-06,3.867141e-09,0.00048954133,5.117696e-10,0.0033833191,9.94312e-11,0.0035708942,2.894249e-10,0.002121277,1.0747001e-09,0.0042149154,4.30385e-09,0.0079184165,1.18637736e-07,0.006645883,2.0324657e-07,0.034253314,3.649079e-09,0.19320658,5.2043355e-08,0.2771624,8.237187e-09,0.46297663,1.2614373e-08,0.0040549138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9689735e-11,5.2495585e-07,2.497942e-09,0.00025745787,3.1558986e-10,0.0021567543,4.9714236e-11,0.002502413,1.493758e-10,0.0016179612,5.827971e-10,0.0035536352,2.4475348e-09,0.007604238,7.829009e-08,0.0065728156,1.420059e-07,0.030097267,2.4560836e-09,0.24868375,3.28757e-08,0.25913924,4.512262e-09,0.43652683,9.92613e-09,0.0012867616,1.91459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4257715e-10,2.048664e-06,6.2847354e-09,0.00059446116,8.686116e-10,0.0038317386,1.7798592e-10,0.004078382,5.0526605e-10,0.0024707401,1.8205847e-09,0.004807305,7.0478934e-09,0.008890319,1.7783077e-07,0.0074616806,3.0177767e-07,0.036786005,6.059161e-09,0.19723369,8.0796674e-08,0.27425626,1.2889096e-08,0.45303196,1.9140774e-08,0.0045723133,6.041406e-11,0.001982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1926479e-10,8.845812e-07,5.550723e-09,0.00034041697,7.620001e-10,0.002646402,1.2887208e-10,0.0030534472,3.7046857e-10,0.0020305456,1.3642283e-09,0.0043256097,5.396677e-09,0.0090294555,1.4972446e-07,0.007885431,2.655903e-07,0.03339349,5.4936784e-09,0.25675285,6.548467e-08,0.25625968,9.752234e-09,0.42224947,2.1284997e-08,0.0014836139,5.1436595e-11,0.0005481634,4.2026972e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.938253e-10,2.1871465e-06,6.619829e-09,0.00061760854,9.2057884e-10,0.0039266,1.9126324e-10,0.004162325,5.409048e-10,0.002519027,1.9373911e-09,0.004873924,7.456785e-09,0.008958398,1.853079e-07,0.007520053,3.1313996e-07,0.037080854,6.3673085e-09,0.19473128,8.454985e-08,0.2737721,1.3648607e-08,0.45161498,1.995642e-08,0.0048020044,6.5121214e-11,0.002103177,6.1781227e-12,0.0033148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4770397e-10,9.762742e-07,6.463612e-09,0.0003613726,9.027135e-10,0.0028264783,1.543704e-10,0.0032118608,4.414647e-10,0.0021343762,1.6147245e-09,0.004499296,6.338498e-09,0.009324119,1.7326194e-07,0.008157498,3.065884e-07,0.03421071,6.4801537e-09,0.2593527,7.633335e-08,0.25496972,1.15624825e-08,0.4178894,2.523177e-08,0.0015371459,6.234726e-11,0.0005848141,5.1620275e-12,0.0009388502,2.851199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6139384e-10,2.549752e-06,8.3563005e-09,0.00067075936,1.1918447e-09,0.0042064195,2.519979e-10,0.004428769,7.0450606e-10,0.002687486,2.4910158e-09,0.00513852,9.446741e-09,0.009351522,2.2712496e-07,0.007850057,3.820831e-07,0.038000546,8.099451e-09,0.19571915,1.045109e-07,0.27221674,1.7121213e-08,0.44565842,2.4876082e-08,0.0050915354,8.534183e-11,0.0022731177,8.286785e-12,0.003569084,5.036323e-12,0.0031346027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9279248e-10,1.052202e-06,7.455774e-09,0.00037603587,1.0515123e-09,0.0029110073,1.8121322e-10,0.0033181775,5.146967e-10,0.0022198807,1.8673363e-09,0.004660444,7.2649966e-09,0.009630775,1.9455244e-07,0.008423085,3.4377786e-07,0.03471246,7.479502e-09,0.2626209,8.61903e-08,0.25345865,1.3070448e-08,0.41383898,2.8589026e-08,0.0015470095,7.1463835e-11,0.00058802136,5.9766753e-12,0.00094135606,3.3020123e-12,0.00075152004,1.5575603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
